lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.09759157309241677,-0.011326600877837751,-0.014726227952501537,100,5,1,0,0.007192134857177734,4.39151406288147,0,FROB-0,0.99854708540995,
0.09761020019759167,-0.007286206276409202,-0.010063997171864231,100,5,1,0,0.006498098373413086,4.398734092712402,0,FROB-0,0.9985517625437167,
0.09763503564460693,-0.006893583095172767,-0.008667921472176175,100,4,1,0,0.006031036376953125,4.405489206314087,0,FROB-0,0.9985579985480101,
0.09767262331038876,-0.006733445162989279,-0.008867895999825834,100,5,1,0,0.005782127380371094,4.411988973617554,0,FROB-0,0.9985674365438333,
0.09770979603860414,-0.005576848531450773,-0.007269970506520297,100,4,1,0,0.006761074066162109,4.419478178024292,0,FROB-0,0.9985767703517815,
0.09779411107389217,-0.0061778878181178234,-0.00859349390110341,100,6,1,0,0.007421970367431641,4.427633285522461,0,FROB-0,0.9985979412580968,
0.09788503302726967,-0.01015059769779068,-0.01425213351530953,100,5,1,0,0.00683903694152832,4.435197353363037,0,FROB-0,0.9986207711146031,
0.09791911054163338,-0.005192530292039705,-0.0072061242179758634,100,5,1,0,0.005861997604370117,4.441786289215088,0,FROB-0,0.9986293277363443,
0.09794676981124828,-0.004860682960547388,-0.006079471833439736,100,5,1,0,0.006921052932739258,4.449429988861084,0,FROB-0,0.9986362727824297,
0.09795548196935822,-0.004499839754942606,-0.006672320738559041,100,4,1,0,0.005484104156494141,4.45553994178772,0,FROB-0,0.9986384603434326,
0.09796924908295196,-0.006808209067793765,-0.00890253524632549,100,4,1,0,0.0058019161224365234,4.461970329284668,0,FROB-0,0.9986419171678427,
0.09797927850724249,-0.005295404525634718,-0.0072752220550776295,100,4,1,0,0.007025957107543945,4.46961522102356,0,FROB-0,0.9986444354850245,
0.0979898430911212,-0.004924899968202178,-0.007737149671497119,100,5,1,0,0.0056531429290771484,4.475889205932617,0,FROB-0,0.9986470881769766,
0.09799387841758112,-0.004529906202636768,-0.00581343023814112,100,4,1,0,0.0035669803619384766,4.480075120925903,0,FROB-0,0.9986481014187804,
0.09802604346646109,-0.005316146273725023,-0.008245196786046047,100,5,1,0,0.006139993667602539,4.486838102340698,0,FROB-0,0.9986561778340263,
0.09804117323402661,-0.005569424025429871,-0.00866119349714127,100,5,1,0,0.0054590702056884766,4.492923259735107,0,FROB-0,0.9986599768111672,
0.09804922711583361,-0.006047762550175509,-0.007952641942903047,100,3,1,0,0.006036043167114258,4.499572038650513,0,FROB-0,0.9986619990836675,
0.0980765260536256,-0.006589033427728397,-0.008168606977265364,100,5,1,0,0.009312152862548828,4.5095202922821045,0,FROB-0,0.9986688536529921,
0.09810218491936322,-0.004531950783651176,-0.006411756927275843,100,5,1,0,0.005037069320678711,4.515185117721558,0,FROB-0,0.9986752964118766,
0.0981381677429125,-0.0063689986397279935,-0.007952067157942519,100,5,1,0,0.006422996520996094,4.522248983383179,0,FROB-0,0.9986843314432172,
0.09817497692299107,-0.005145873775088647,-0.006119356669933889,100,5,1,0,0.007362842559814453,4.530241012573242,0,FROB-0,0.9986935739668114,
0.09819266819333107,-0.004325171672696615,-0.005966959201321527,100,5,1,0,0.006145000457763672,4.537010192871094,0,FROB-0,0.9986980161190999,
0.09821092741618818,-0.005368590255563514,-0.008455783754442909,100,5,1,0,0.006707906723022461,4.5443360805511475,0,FROB-0,0.9987026008802303,
0.09821620395921826,-0.005226499120480867,-0.007814603471130643,100,5,1,0,0.0050220489501953125,4.549978256225586,0,FROB-0,0.9987039257826962,
0.09822047181001531,-0.0052685290780501454,-0.006779031477843323,100,5,1,0,0.005363941192626953,4.555965185165405,0,FROB-0,0.9987049974097089,
0.09822846946735095,-0.004500519274767297,-0.0062160583045240345,100,5,1,0,0.005833864212036133,4.5624189376831055,0,FROB-0,0.9987070055646436,
0.09823048043451785,-0.0046401908278357355,-0.005894356928361608,100,5,1,0,0.004459857940673828,4.567507028579712,0,FROB-0,0.9987075105042117,
0.09824309781480063,-0.004905169151797517,-0.006624911278776592,100,6,1,0,0.0075380802154541016,4.575674295425415,0,FROB-0,0.9987106786387562,
0.09825025795325527,-0.006158061584855103,-0.00741794940349173,100,5,1,0,0.004702091217041016,4.5809972286224365,0,FROB-0,0.9987124764986504,
0.09825656069907551,-0.006315221443314458,-0.007042671714159641,100,4,1,0,0.00427699089050293,4.585895299911499,0,FROB-0,0.9987140590733459,
0.09826893099587009,-0.006730559904902716,-0.007973110848414332,100,4,1,0,0.005439043045043945,4.59195613861084,0,FROB-0,0.9987171651669818,
0.09828791880282643,-0.005453015242210839,-0.007664975905341054,100,5,1,0,0.00536799430847168,4.5979530811309814,0,FROB-0,0.998721932870403,
0.09830269514759032,-0.005559507590624067,-0.0076362233751464574,100,5,1,0,0.005151987075805664,4.603728294372559,0,FROB-0,0.9987256431055896,
0.0983306266968561,-0.005026077902930626,-0.0070025599649919616,100,6,1,0,0.006685018539428711,4.611037254333496,0,FROB-0,0.9987326565191608,
0.09833889480714508,-0.005813559434650582,-0.007494602594111456,100,6,1,0,0.005088090896606445,4.616748094558716,0,FROB-0,0.9987347325829106,
0.09834734413976788,-0.004854971424989587,-0.005965632985414687,100,5,1,0,0.004488945007324219,4.621862173080444,0,FROB-0,0.998736854150301,
0.09835151165913188,-0.0043325420211478725,-0.006024994950646147,100,5,1,0,0.0039980411529541016,4.626481294631958,0,FROB-0,0.9987379005848037,
0.09835583268707723,-0.005443543541263865,-0.006984476073778568,100,4,1,0,0.004977226257324219,4.632079124450684,0,FROB-0,0.9987389855642206,
0.09836445820950589,-0.005863233507454876,-0.006908497195989346,100,4,1,0,0.0056819915771484375,4.638384103775024,0,FROB-0,0.9987411513716193,
0.09837042129125283,-0.005853702012710417,-0.009061583642905423,100,5,1,0,0.005362987518310547,4.644392251968384,0,FROB-0,0.9987426486590791,
0.0983781868421184,-0.004664666268662437,-0.006977099330661827,100,5,1,0,0.005362033843994141,4.650374174118042,0,FROB-0,0.9987445985337285,
0.0983915802788024,-0.005532165460687841,-0.007091024869177898,100,4,1,0,0.006685972213745117,4.657684087753296,0,FROB-0,0.9987479615305215,
0.09840331636951677,-0.0063368904830559,-0.007244875097047354,100,4,1,0,0.006144046783447266,4.664448976516724,0,FROB-0,0.9987509083795167,
0.09842229647089257,-0.005957255420561665,-0.007611474443659147,100,5,1,0,0.008143901824951172,4.673216104507446,0,FROB-0,0.9987556741481215,
0.09846179079292211,-0.006065824917372501,-0.007888906211145392,100,4,1,0,0.006144046783447266,4.679988145828247,0,FROB-0,0.998765590891782,
0.09847312003525316,-0.005660148484656553,-0.007924812865435199,100,5,1,0,0.0065460205078125,4.6871559619903564,0,FROB-0,0.9987684355840387,
0.0984774994801258,-0.004798314107486341,-0.005747956659535537,100,4,1,0,0.0038619041442871094,4.691471099853516,0,FROB-0,0.9987695352315309,
0.09849213213448188,-0.006407232116742659,-0.008151577772377358,100,4,1,0,0.006079912185668945,4.698173999786377,0,FROB-0,0.9987732093870769,
0.09853204833017229,-0.006671427074745769,-0.009652855420534867,100,5,1,0,0.0067119598388671875,4.70537805557251,0,FROB-0,0.9987832320602162,
0.09855014488412162,-0.0055462023152030235,-0.007461657289589607,100,5,1,0,0.004050016403198242,4.70992112159729,0,FROB-0,0.9987877759763396,
0.0985720993246832,-0.007964245984745693,-0.00950969312081367,100,4,1,0,0.006274223327636719,4.716690301895142,0,FROB-0,0.9987932885803816,
0.09858823599363094,-0.004465075209118116,-0.006606823964146866,100,5,1,0,0.006434202194213867,4.723614931106567,0,FROB-0,0.9987973403833058,
0.09860607501417545,-0.0048916974774615,-0.007083875098090511,100,5,1,0,0.006196022033691406,4.730306148529053,0,FROB-0,0.9988018196346211,
0.09862111380037608,-0.0053584693161448545,-0.007700595524281766,100,5,1,0,0.005676984786987305,4.736478090286255,0,FROB-0,0.9988055957669877,
0.09863819886912378,-0.004442968806406592,-0.005408309982680257,100,4,1,0,0.005493879318237305,4.7424890995025635,0,FROB-0,0.9988098857063634,
0.09865075684247564,-0.004058369101182507,-0.005916071712017324,100,6,1,0,0.008584022521972656,4.751570224761963,0,FROB-0,0.9988130389242496,
0.09866458201765677,-0.004235183507904827,-0.005719791880368357,100,4,1,0,0.006469011306762695,4.75853419303894,0,FROB-0,0.9988165103275118,
0.09867007862763277,-0.003969448145703196,-0.005788570223868915,100,5,1,0,0.0047168731689453125,4.7637412548065186,0,FROB-0,0.9988178904872242,
0.09867333128873854,-0.0036854873226637793,-0.005169845961391385,100,5,1,0,0.004548072814941406,4.768783092498779,0,FROB-0,0.9988187072073182,
0.09868434326403346,-0.0055762778110689075,-0.006788909623100767,100,5,1,0,0.0077190399169921875,4.776994228363037,0,FROB-0,0.9988214722360764,
0.09868889029206002,-0.0037936228964935543,-0.0052612610264955685,100,5,1,0,0.008444070816040039,4.785937309265137,0,FROB-0,0.9988226139625079,
0.09869239462898524,-0.004767104575681888,-0.006749338497613148,100,5,1,0,0.00510406494140625,4.791540145874023,0,FROB-0,0.9988234938766121,
0.09869545045637858,-0.005026308640274718,-0.006736250644170177,100,4,1,0,0.005302906036376953,4.797340154647827,0,FROB-0,0.9988242611731593,
0.09870419770033183,-0.005802329413479083,-0.008392840039719433,100,4,1,0,0.005132198333740234,4.802963018417358,0,FROB-0,0.9988264575439681,
0.09870912531142663,-0.004602533819697847,-0.006026558524974054,100,5,1,0,0.00488591194152832,4.808354139328003,0,FROB-0,0.9988276948321041,
0.09873996466785506,-0.004915217748360132,-0.007459667811376786,100,5,1,0,0.007651090621948242,4.816495180130005,0,FROB-0,0.9988354383753943,
0.09874716903735008,-0.0045347803591647105,-0.006168193223216107,100,4,1,0,0.0036551952362060547,4.820645093917847,0,FROB-0,0.9988372473413886,
0.09879243248996875,-0.005311970733869868,-0.007806270548896834,100,4,1,0,0.0056269168853759766,4.826763153076172,0,FROB-0,0.9988486126727512,
0.09881357607769767,-0.006717237035912261,-0.007884372886958367,100,4,1,0,0.004293203353881836,4.831546068191528,0,FROB-0,0.9988539216774079,
0.0988482696496559,-0.004163143006815489,-0.006171493505103323,100,5,1,0,0.006115913391113281,4.8381640911102295,0,FROB-0,0.998862632986834,
0.09887050906759946,-0.003561506411156012,-0.005707214423883685,100,5,1,0,0.005923032760620117,4.844584226608276,0,FROB-0,0.998868217146672,
0.09889240630543966,-0.004984854373346388,-0.006976932666577476,100,5,1,0,0.008275985717773438,4.853358030319214,0,FROB-0,0.9988737153875171,
0.09890966119496536,-0.005266218898116462,-0.007407899692461265,100,5,1,0,0.0068700313568115234,4.860722303390503,0,FROB-0,0.9988780479676835,
0.0989262434894843,-0.005573559111202401,-0.007151875110178377,100,5,1,0,0.0067250728607177734,4.8679420948028564,0,FROB-0,0.9988822116640226,
0.0989430827758835,-0.005654360256073095,-0.007436003385781707,100,6,1,0,0.0052089691162109375,4.873654127120972,0,FROB-0,0.9988864398891969,
0.09895855277147321,-0.005827931911769676,-0.007369904547134967,100,5,1,0,0.006013154983520508,4.880162000656128,0,FROB-0,0.9988903242951774,
0.09896764481890993,-0.004534778242109557,-0.007024170913832113,100,5,1,0,0.0055370330810546875,4.886198997497559,0,FROB-0,0.9988926072436912,
0.09897070449689188,-0.004521529127009274,-0.005835782916409797,100,5,1,0,0.0050051212310791016,4.891694068908691,0,FROB-0,0.9988933755070939,
0.09897536007890048,-0.004284865738492921,-0.005824537324252835,100,4,1,0,0.004899024963378906,4.897087097167969,0,FROB-0,0.9988945444906591,
0.09898476907140208,-0.005499306154203605,-0.008372759607986108,100,4,1,0,0.007281064987182617,4.904861211776733,0,FROB-0,0.9988969070218267,
0.09898991787655526,-0.0047089981228914165,-0.006333347166478483,100,4,1,0,0.005228996276855469,4.910584211349487,0,FROB-0,0.9988981998502192,
0.09900194840688302,-0.004732414541645928,-0.006420064559600692,100,4,1,0,0.007005929946899414,4.918083190917969,0,FROB-0,0.9989012206309095,
0.09901435918450782,-0.0041261960760395925,-0.00613531871819002,100,6,1,0,0.004921913146972656,4.923496961593628,0,FROB-0,0.9989043368889944,
0.09902497163681168,-0.004891987005586035,-0.006522141838635555,100,5,1,0,0.006518125534057617,4.930504083633423,0,FROB-0,0.998907001600368,
0.09904266010021637,-0.005319108798890523,-0.007351492996764269,100,4,1,0,0.006211996078491211,4.93720817565918,0,FROB-0,0.9989114430478551,
0.09905827829063997,-0.003983247299607425,-0.005155490822923925,100,5,1,0,0.006173849105834961,4.943876266479492,0,FROB-0,0.9989153646645056,
0.09908753135605769,-0.005673071710805632,-0.008552709992326999,100,5,1,0,0.00828409194946289,4.952656269073486,0,FROB-0,0.9989227099013933,
0.09912161520649497,-0.005167547595923348,-0.007870286555685857,100,5,1,0,0.005993843078613281,4.959146022796631,0,FROB-0,0.9989312681140775,
0.099137604004335,-0.004837263267144286,-0.006260473016875807,100,4,1,0,0.004611015319824219,4.964251279830933,0,FROB-0,0.9989352827876171,
0.09916773055760769,-0.005703456805414172,-0.008715497604697841,100,5,1,0,0.006454944610595703,4.971201181411743,0,FROB-0,0.9989428473510994,
0.09920471107217321,-0.0057824728297066605,-0.008042101226199165,100,5,1,0,0.0075190067291259766,4.9792160987854,0,FROB-0,0.9989521328955657,
0.09925718178729179,-0.004579254470386058,-0.006270504001046399,100,5,1,0,0.00791788101196289,4.987627983093262,0,FROB-0,0.9989653079193355,
0.09928385198916381,-0.004374326460397876,-0.005894887927820605,100,5,1,0,0.005360126495361328,4.99348521232605,0,FROB-0,0.9989720046175379,
0.09930754176523858,-0.00628816083068679,-0.008585449084721709,100,5,1,0,0.005489826202392578,4.999470233917236,0,FROB-0,0.998977952951998,
0.09933153487243243,-0.006759113499327999,-0.008282701720391816,100,4,1,0,0.006602048873901367,5.0065672397613525,0,FROB-0,0.998983977450747,
0.09935257200333925,-0.0063543801088663,-0.009010174516493797,100,5,1,0,0.007863044738769531,5.014925003051758,0,FROB-0,0.9989892597248521,
0.09936219014799277,-0.0056323973034543345,-0.007957385042211882,100,5,1,0,0.00710296630859375,5.022522211074829,0,FROB-0,0.9989916747726391,
0.09937698943624004,-0.005612320816473796,-0.008496584991446393,100,6,1,0,0.0073168277740478516,5.0303332805633545,0,FROB-0,0.9989953907687712,
0.0993826055564167,-0.004426869587781323,-0.0068238912722685015,100,5,1,0,0.004427909851074219,5.035259246826172,0,FROB-0,0.998996800936646,
0.09940930856572754,-0.005757484365768647,-0.008358157098344397,100,5,1,0,0.008109092712402344,5.043867111206055,0,FROB-0,0.9990035058725631,
0.09942204581192893,-0.004246822450404678,-0.006095077881906257,100,5,1,0,0.007210969924926758,5.051593065261841,0,FROB-0,0.999006704104588,
0.09942843521072503,-0.003863405041866342,-0.005693778386466137,100,4,1,0,0.005527019500732422,5.057643175125122,0,FROB-0,0.99900830843723,
