lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10210760910266252,-0.0014461027455555855,-0.0022665295058319664,100,4,1,0,0.009943962097167969,15.577961921691895,0,EIG-0,0.9996810299663708,
0.10210774059088032,-0.0015537283016322382,-0.0020541061530519405,100,4,1,0,0.007977008819580078,15.586750984191895,0,EIG-0,0.999681062982128,
0.10210825882362862,-0.0019470845693613857,-0.0026159144969539316,100,4,1,0,0.010686874389648438,15.598260879516602,0,EIG-0,0.9996811931066891,
0.10210896970810905,-0.0025458049567375508,-0.00265565796642732,100,2,1,0,0.008778810501098633,15.60787296295166,0,EIG-0,0.9996813716047315,
0.10211313539318606,-0.001460014467384952,-0.0023862539660170377,100,3,1,0,0.016208171844482422,15.624903917312622,0,EIG-0,0.9996824175786577,
0.10211729881982312,-0.001930584512558625,-0.0030837999427496383,100,4,1,0,0.00921487808227539,15.634990692138672,0,EIG-0,0.9996834629855057,
0.10211992004413079,-0.0021122886997565244,-0.0029642271906531446,100,3,1,0,0.010200977325439453,15.64600396156311,0,EIG-0,0.999684121156306,
0.10212052490077518,-0.0016492353362935785,-0.0020499928117113627,100,3,1,0,0.01126408576965332,15.65808367729187,0,EIG-0,0.999684273031512,
0.10213110271172432,-0.0023804356838175375,-0.003451358965882976,100,4,1,0,0.014881134033203125,15.673846960067749,0,EIG-0,0.9996869290446877,
0.10214207541605104,-0.0014811706861155751,-0.0030403597049926834,100,4,1,0,0.013931989669799805,15.688732862472534,0,EIG-0,0.9996896842127846,
0.10214618842769611,-0.0022958841102817032,-0.0029403601427795707,100,3,1,0,0.013632059097290039,15.703214883804321,0,EIG-0,0.9996907169607864,
0.10215124073573627,-0.0018850263323819992,-0.0029718539080055345,100,4,1,0,0.014085054397583008,15.718221664428711,0,EIG-0,0.9996919855594394,
0.10215486919076244,-0.0017057662014070532,-0.0027924625541290654,100,4,1,0,0.013643980026245117,15.732824802398682,0,EIG-0,0.9996928966387169,
0.10215946792361155,-0.0016407898172813577,-0.002976852288302367,100,3,1,0,0.015569925308227539,15.749281883239746,0,EIG-0,0.999694051347862,
0.10216331557647139,-0.0015508984171264766,-0.00249084381912211,100,4,1,0,0.014792919158935547,15.764988899230957,0,EIG-0,0.9996950174661581,
0.10216746751771456,-0.0016891324433768663,-0.0026749342860331554,100,4,1,0,0.011183023452758789,15.777097940444946,0,EIG-0,0.9996960599891053,
0.10217088349942763,-0.0015730609136901167,-0.00300287093361915,100,4,1,0,0.01596689224243164,15.79390001296997,0,EIG-0,0.9996969177178434,
0.10217151051024147,-0.001485955841792415,-0.0020297247732343304,100,5,1,0,0.010310173034667969,15.80516791343689,0,EIG-0,0.999697075155804,
0.10217207218612884,-0.001638756981247813,-0.002478347846365697,100,4,1,0,0.010987043380737305,15.81701397895813,0,EIG-0,0.9996972161886287,
0.10217306787678013,-0.0016040655098679753,-0.0023235242768353645,100,4,1,0,0.012584924697875977,15.830525875091553,0,EIG-0,0.9996974661994771,
0.1021736842329706,-0.002009918488739088,-0.0026115672079823436,100,3,1,0,0.008252143859863281,15.840953826904297,0,EIG-0,0.9996976209621373,
0.10217427013484151,-0.0018001850424024834,-0.0025015182907133396,100,4,1,0,0.0118408203125,15.853677749633789,0,EIG-0,0.9996977680779343,
0.10217457930989995,-0.0018694543241450567,-0.0023509052126738,100,3,1,0,0.01300191879272461,15.867533683776855,0,EIG-0,0.9996978457095949,
0.10217502724398175,-0.0016498272492349744,-0.0019870517500290385,100,3,1,0,0.010370016098022461,15.878787755966187,0,EIG-0,0.9996979581826603,
0.10217893664339704,-0.0015734618942467849,-0.0031909417680821006,100,4,1,0,0.01220393180847168,15.89200472831726,0,EIG-0,0.9996989398050777,
0.10218178070167276,-0.0021098139328894275,-0.002858719297226569,100,4,1,0,0.013620853424072266,15.906496047973633,0,EIG-0,0.9996996539279043,
0.10219108685001893,-0.0017554994281488384,-0.00343708499513986,100,3,1,0,0.013072013854980469,15.920464754104614,0,EIG-0,0.9997019906356353,
0.10219713593557939,-0.0019556612035664736,-0.0024629858081462812,100,4,1,0,0.01410984992980957,15.935429811477661,0,EIG-0,0.9997035095180417,
0.1022031681963856,-0.0015887184466345586,-0.0024454166187346197,100,4,1,0,0.012824058532714844,15.949172019958496,0,EIG-0,0.9997050241758717,
0.10220536142141831,-0.001777863070259097,-0.0021975143599219636,100,3,1,0,0.00987696647644043,15.959901809692383,0,EIG-0,0.9997055748790948,
0.10220931343235998,-0.0022773486817862527,-0.0034471581868254927,100,4,1,0,0.015021085739135742,15.975797891616821,0,EIG-0,0.9997065672009638,
0.10221091930533059,-0.0020205884214508163,-0.0029097015822844453,100,4,1,0,0.013107061386108398,15.99004077911377,0,EIG-0,0.9997069704242573,
0.10221203113611849,-0.001693615269548677,-0.0026044029175937436,100,3,1,0,0.01083993911743164,16.001824855804443,0,EIG-0,0.9997072495970688,
0.1022140630946594,-0.0017719979208158368,-0.0027374134435435597,100,5,1,0,0.010076045989990234,16.01281476020813,0,EIG-0,0.9997077598074217,
0.10221591520139943,-0.002139864736120335,-0.003088106876320787,100,3,1,0,0.010650873184204102,16.02431583404541,0,EIG-0,0.9997082248582652,
0.10221721993407266,-0.0020186004522993062,-0.0027649366529599326,100,3,1,0,0.010693073272705078,16.03585195541382,0,EIG-0,0.9997085524673694,
0.10221843124596196,-0.0018312078637929582,-0.002553360638973592,100,4,1,0,0.013305187225341797,16.049997806549072,0,EIG-0,0.9997088566191786,
0.10221960159279311,-0.0018400136764717273,-0.0033125390055705204,100,4,1,0,0.01271510124206543,16.063607931137085,0,EIG-0,0.9997091504849529,
0.10222034558336415,-0.001964602167694368,-0.002458943964146415,100,3,1,0,0.008915901184082031,16.073436975479126,0,EIG-0,0.9997093372956993,
0.10222241338293085,-0.0020351948459083296,-0.0029441233582910473,100,4,1,0,0.014119863510131836,16.088396072387695,0,EIG-0,0.999709856505479,
0.10222365440382285,-0.0018212330544948331,-0.0027398657982751263,100,5,1,0,0.01224517822265625,16.101597785949707,0,EIG-0,0.9997101681170077,
0.10222527743423739,-0.002168933354925544,-0.0028126095470043244,100,3,1,0,0.009969949722290039,16.112592935562134,0,EIG-0,0.9997105756484136,
0.10222723408893454,-0.0023277567775535986,-0.0032711031471397258,100,3,1,0,0.014556884765625,16.128031969070435,0,EIG-0,0.9997110669505063,
0.10223112195534682,-0.0016315881704847025,-0.0030150674693128474,100,4,1,0,0.011150836944580078,16.1401207447052,0,EIG-0,0.9997120431661397,
0.10223644493672565,-0.0018616904479643328,-0.0031144114909827858,100,4,1,0,0.01149606704711914,16.15248203277588,0,EIG-0,0.9997133797289449,
0.10224113579016793,-0.0018994312422233146,-0.0028760984528379725,100,4,1,0,0.014110803604125977,16.167431831359863,0,EIG-0,0.9997145575689165,
0.10224443206417268,-0.0019207765694759659,-0.002617312596092896,100,3,1,0,0.013071060180664062,16.181371927261353,0,EIG-0,0.9997153852398996,
0.10224645181530304,-0.0018788519399487891,-0.0024867668308395756,100,4,1,0,0.011150836944580078,16.193400859832764,0,EIG-0,0.9997158923850583,
0.10224737546247736,-0.001804890189624057,-0.00292007958923647,100,4,1,0,0.014746904373168945,16.20898199081421,0,EIG-0,0.9997161243063014,
0.10224806145070457,-0.001757736468104092,-0.002978734109830288,100,3,1,0,0.011544942855834961,16.221455812454224,0,EIG-0,0.9997162965530714,
0.10224964039127395,-0.0022463879706967273,-0.0028294560860721834,100,3,1,0,0.015079975128173828,16.23752498626709,0,EIG-0,0.9997166930138303,
0.1022533059932984,-0.002115266251875885,-0.003329296839179094,100,4,1,0,0.01259613037109375,16.25114393234253,0,EIG-0,0.9997176134204551,
0.10225587378265825,-0.0023091664366262084,-0.003437630466150114,100,4,1,0,0.010711193084716797,16.263103008270264,0,EIG-0,0.9997182581741195,
0.10225868763598153,-0.0025570967801276014,-0.003150821019899293,100,3,1,0,0.00905609130859375,16.273030757904053,0,EIG-0,0.9997189647126971,
0.10226163863474193,-0.0024193300374753947,-0.0037098280164879916,100,3,1,0,0.012611865997314453,16.28649091720581,0,EIG-0,0.9997197056875193,
0.10226899875114971,-0.0019014619389509275,-0.0029492762706009256,100,4,1,0,0.013993024826049805,16.301373958587646,0,EIG-0,0.9997215537604569,
0.10227411490023859,-0.0018291814440885412,-0.0029979887605728747,100,4,1,0,0.012560129165649414,16.314814805984497,0,EIG-0,0.9997228383891437,
0.10227832467310785,-0.0012691085682186728,-0.0021953999926163613,100,3,1,0,0.012158870697021484,16.327823877334595,0,EIG-0,0.9997238954332014,
0.10228070600236616,-0.0015266036587156325,-0.0019279507847443933,100,4,1,0,0.012549877166748047,16.341203927993774,0,EIG-0,0.9997244933680591,
0.10228291510381496,-0.001866739957353287,-0.0025992802955155897,100,3,1,0,0.008714914321899414,16.350802898406982,0,EIG-0,0.9997250480577375,
0.10228629471262496,-0.0021313824888212194,-0.002606091137365546,100,3,1,0,0.009989023208618164,16.361609935760498,0,EIG-0,0.9997258966534981,
0.1022929614320411,-0.0016761813302234587,-0.0027156402944940026,100,3,1,0,0.015977859497070312,16.37841486930847,0,EIG-0,0.9997275706193774,
0.10229564357278158,-0.001621388724104079,-0.003072619234114827,100,4,1,0,0.015841960906982422,16.395123958587646,0,EIG-0,0.9997282440858611,
0.10229713636738326,-0.0021453548038762532,-0.0030884367747036775,100,3,1,0,0.009168863296508789,16.40517282485962,0,EIG-0,0.9997286189159796,
0.1023080552960418,-0.0022256664536847966,-0.00399689921275603,100,4,1,0,0.01789689064025879,16.423892974853516,0,EIG-0,0.9997313605813885,
0.10231613558201884,-0.0019004699198170313,-0.003057623907135373,100,3,1,0,0.011317014694213867,16.436096906661987,0,EIG-0,0.9997333894837881,
0.10232058906815554,-0.002310163905109303,-0.0027187373382412013,100,3,1,0,0.010936975479125977,16.447860956192017,0,EIG-0,0.9997345077225156,
0.10233354380867662,-0.0015043583009308695,-0.002412447992820321,100,3,1,0,0.014868974685668945,16.463571786880493,0,EIG-0,0.999737760565819,
0.10234431459083453,-0.0012824513182650085,-0.0020478795578431686,100,4,1,0,0.012260198593139648,16.476810932159424,0,EIG-0,0.9997404650326941,
0.10234687190524952,-0.0015504922654907302,-0.0023674338159112526,100,4,1,0,0.012684106826782227,16.490458726882935,0,EIG-0,0.9997411071561744,
0.10234776060979986,-0.0013858351493707438,-0.001849436068413669,100,3,1,0,0.007932901382446289,16.499364852905273,0,EIG-0,0.9997413303035729,
0.1023513250808153,-0.0011838692153775423,-0.0021456208580194177,100,4,1,0,0.011928081512451172,16.512165784835815,0,EIG-0,0.9997422253169198,
0.10235276610418484,-0.0014675076165745974,-0.0021618969748588685,100,4,1,0,0.011915206909179688,16.52493906021118,0,EIG-0,0.9997425871476496,
0.10235375512760997,-0.0009626669324119728,-0.0016932369731789982,100,4,1,0,0.012343168258666992,16.53816795349121,0,EIG-0,0.9997428354844049,
0.10235430001940302,-0.0012315742746394649,-0.0016741578840185824,100,4,1,0,0.013661861419677734,16.552747011184692,0,EIG-0,0.9997429723028627,
0.10235517449153064,-0.0016484582444087376,-0.0024225015799602583,100,4,1,0,0.00906991958618164,16.56272292137146,0,EIG-0,0.999743191876601,
0.10235741385949566,-0.0015308977603737913,-0.0023321705319633906,100,3,1,0,0.010926008224487305,16.574511766433716,0,EIG-0,0.9997437541659866,
0.10236491750302515,-0.0016418918088048845,-0.002897096881712052,100,4,1,0,0.011403083801269531,16.586749792099,0,EIG-0,0.9997456382775646,
0.10236926351061998,-0.001921105077783451,-0.002763593101243042,100,3,1,0,0.011049985885620117,16.598630905151367,0,EIG-0,0.9997467295291939,
0.1023739505845699,-0.0012819386688026943,-0.0021015157774690665,100,4,1,0,0.015822887420654297,16.615282773971558,0,EIG-0,0.9997479064201618,
0.10237665887298647,-0.001164916558048623,-0.00208173632892809,100,4,1,0,0.012084007263183594,16.62824583053589,0,EIG-0,0.9997485864521412,
0.10237752108203736,-0.001277171420130578,-0.002048271333054863,100,3,1,0,0.00927591323852539,16.638351917266846,0,EIG-0,0.999748802946708,
0.10238022875167632,-0.0015481619607053759,-0.0027084161735510186,100,5,1,0,0.014505863189697266,16.65369701385498,0,EIG-0,0.9997494828233168,
0.10238051932760527,-0.001610167060574277,-0.002543539044793014,100,3,1,0,0.007941007614135742,16.662519931793213,0,EIG-0,0.999749555784868,
0.1023828121915172,-0.00145291842876851,-0.002358108630425798,100,4,1,0,0.013067007064819336,16.67639970779419,0,EIG-0,0.9997501315067059,
0.10238395195353751,-0.0011298305485369282,-0.0022366810635371004,100,4,1,0,0.013430118560791016,16.690685987472534,0,EIG-0,0.9997504176928513,
0.10238527016869145,-0.0014671193325711846,-0.0016740760606756228,100,3,1,0,0.014747858047485352,16.706286668777466,0,EIG-0,0.9997507486873107,
0.10238639213737633,-0.0012808677919441327,-0.002249210974772831,100,4,1,0,0.00863194465637207,16.715747833251953,0,EIG-0,0.9997510304056761,
0.10238817366996274,-0.001184673422287088,-0.001975628256992101,100,4,1,0,0.016723155975341797,16.733243942260742,0,EIG-0,0.999751477735851,
0.10238960499674064,-0.0015260956993294183,-0.0022539872216739178,100,4,1,0,0.012501955032348633,16.746579885482788,0,EIG-0,0.9997518371318357,
0.10239056912983215,-0.0012993788384815025,-0.002044214077009754,100,3,1,0,0.010443925857543945,16.75784182548523,0,EIG-0,0.9997520792188049,
0.10239183608098526,-0.0015368272678357709,-0.002002029191890009,100,3,1,0,0.013164997100830078,16.771777868270874,0,EIG-0,0.9997523973412379,
0.10239478766127856,-0.0013180264443578744,-0.0020289655701465443,100,3,1,0,0.013317108154296875,16.785918951034546,0,EIG-0,0.9997531384620791,
0.10239708866033845,-0.001353121742361687,-0.002463493547368896,100,4,1,0,0.01664113998413086,16.803343772888184,0,EIG-0,0.9997537162265948,
0.10240015521035489,-0.001713352730897331,-0.002904723928259686,100,4,1,0,0.015562057495117188,16.819727897644043,0,EIG-0,0.9997544862155165,
0.10240306002761272,-0.0016236034161865216,-0.0021250665613959645,100,3,1,0,0.009252071380615234,16.8297758102417,0,EIG-0,0.9997552155944917,
0.10240661319091456,-0.0015884132438393852,-0.0023602764876391596,100,4,1,0,0.01232004165649414,16.842845916748047,0,EIG-0,0.9997561077685521,
0.10241049437209235,-0.0014005473943296785,-0.0018553439752335378,100,4,1,0,0.012555837631225586,16.856231927871704,0,EIG-0,0.9997570823055706,
0.10241645117781842,-0.00195302730677211,-0.0024958654044083925,100,3,1,0,0.010818958282470703,16.867872953414917,0,EIG-0,0.9997585780171663,
0.10242263327270698,-0.0016670772358135363,-0.0022274321701762946,100,3,1,0,0.012678861618041992,16.88132405281067,0,EIG-0,0.9997601302972698,
0.1024293049968618,-0.0020880002340987187,-0.0028226078494842945,100,3,1,0,0.014275074005126953,16.89637303352356,0,EIG-0,0.9997618055198035,
0.10243288443343448,-0.002215515895481559,-0.002926939026955483,99,3,1,0,0.010873079299926758,16.908029794692993,0,EIG-0,0.9997627042908955,
0.10244189862767217,-0.002069208897198079,-0.0025786149610012208,100,4,1,0,0.010516881942749023,16.919379949569702,0,EIG-0,0.9997649676910242,
0.10244454771152503,-0.001739420444422972,-0.0021288063903785784,100,2,1,0,0.009221792221069336,16.929440021514893,0,EIG-0,0.9997656328571584,
0.10244661668398038,-0.0017519230926188337,-0.0022423037305320578,100,3,1,0,0.01235198974609375,16.942619800567627,0,EIG-0,0.9997661523614422,
0.1024498576695406,-0.002381432401957135,-0.0027537441394265365,100,3,1,0,0.01696181297302246,16.96046471595764,0,EIG-0,0.9997669661498896,
0.10245118982392407,-0.0018918180170182182,-0.0020909281104290593,100,3,1,0,0.00885009765625,16.97021174430847,0,EIG-0,0.9997673006443905,
0.10245186944496701,-0.0015721423031226506,-0.002542937543846078,100,4,1,0,0.009146928787231445,16.98018479347229,0,EIG-0,0.9997674712924058,
0.1024522066624994,-0.0015940238351493138,-0.0023870274502073414,100,4,1,0,0.008004188537597656,16.989008903503418,0,EIG-0,0.9997675559653324,
0.10245258754750373,-0.001936574392266105,-0.0021413227113641765,100,2,1,0,0.013310909271240234,17.003135919570923,0,EIG-0,0.9997676516028507,
0.10245994933590966,-0.001709200553734224,-0.0030412424748354028,100,5,1,0,0.016337156295776367,17.02027702331543,0,EIG-0,0.999769500095615,
0.10246813095817678,-0.0019468277139828873,-0.0029536332195387732,100,3,1,0,0.010642051696777344,17.031669855117798,0,EIG-0,0.9997715544428372,
0.10247937898265007,-0.0015977250496860059,-0.0029000529938998567,100,3,1,0,0.013367891311645508,17.04578995704651,0,EIG-0,0.9997743787418669,
0.10249383535555098,-0.001368221418443216,-0.0025493356016337504,100,4,1,0,0.015363931655883789,17.061977863311768,0,EIG-0,0.999778008634392,
0.10250314651691252,-0.0014064551265027343,-0.002282312964793438,100,4,1,0,0.013175010681152344,17.076003789901733,0,EIG-0,0.9997803466008555,
0.10251152744230617,-0.0013263251260145082,-0.002669512720726041,100,5,1,0,0.010918140411376953,17.08771586418152,0,EIG-0,0.9997824509916766,
0.10251686004856296,-0.0014750290414925352,-0.0024608344950687445,100,4,1,0,0.010519027709960938,17.099028825759888,0,EIG-0,0.9997837899712204,
0.10252709136472625,-0.0015849685413622105,-0.002745021072392278,100,4,1,0,0.012387990951538086,17.112218856811523,0,EIG-0,0.999786358982017,
0.10253227084129724,-0.0013342985520497408,-0.0030824648914920135,100,5,1,0,0.012786149978637695,17.125813007354736,0,EIG-0,0.9997876595117845,
0.10253380887866222,-0.0013200441656916434,-0.002032138130461887,100,4,1,0,0.00846099853515625,17.135117769241333,0,EIG-0,0.9997880457020394,
0.1025355469762225,-0.0013033331161626301,-0.0020280541627460923,100,4,1,0,0.010392904281616211,17.146276712417603,0,EIG-0,0.9997884821259879,
0.10253793197124049,-0.0012598401082016522,-0.0019905238356155057,100,4,1,0,0.011338949203491211,17.15837597846985,0,EIG-0,0.9997890809812918,
0.10254110043527186,-0.0012463584496183904,-0.0021223001054004468,100,4,1,0,0.010242938995361328,17.169370889663696,0,EIG-0,0.9997898765600987,
0.10254236410430718,-0.001062506337063612,-0.002092737664511632,100,4,1,0,0.00933694839477539,17.179462909698486,0,EIG-0,0.9997901938584153,
0.10254373798405027,-0.0013951711250608707,-0.0018547932821430099,100,4,1,0,0.009775161743164062,17.189987659454346,0,EIG-0,0.9997905388298575,
