lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03260298071441693,-0.004276057745688981,-0.004276057745688981,100,1,1,0,0.003432035446166992,1.148594856262207,0,EIG-1,0.9981555291281059,
0.03264608749350592,-0.005335385145535373,-0.005335385145535373,100,1,1,0,0.002565145492553711,1.151597023010254,0,EIG-1,0.9981685180887937,
0.032654133859701694,-0.0039664757728412854,-0.0039664757728412854,100,1,1,0,0.002086162567138672,1.1541500091552734,0,EIG-1,0.9981709426247113,
0.032997230332840334,-0.013650203996393339,-0.013650203996393339,100,1,1,0,0.004595041275024414,1.1592011451721191,0,EIG-1,0.9982743246610378,
0.033006014496542654,-0.0060280271036791625,-0.0060280271036791625,100,1,1,0,0.002096891403198242,1.1618449687957764,0,EIG-1,0.9982769715105454,
0.03303102540129553,-0.005636461164137378,-0.005636461164137378,100,1,1,0,0.002287149429321289,1.1647160053253174,0,EIG-1,0.9982845078114583,
0.03305036566141759,-0.004752904042348258,-0.004752904042348258,100,1,1,0,0.002582073211669922,1.1678872108459473,0,EIG-1,0.9982903354303091,
0.03309721035231443,-0.005399034324399964,-0.005399034324399964,100,1,1,0,0.0024480819702148438,1.170875072479248,0,EIG-1,0.9983044507008384,
0.033115783713445576,-0.0043122752307960645,-0.0043122752307960645,100,1,1,0,0.002073049545288086,1.173520803451538,0,EIG-1,0.9983100472372225,
0.03321900148851928,-0.006815086657612203,-0.006815086657612203,100,1,1,0,0.003958940505981445,1.1780381202697754,0,EIG-1,0.9983411488794942,
0.03323989295928224,-0.004297707718805218,-0.004297707718805218,100,1,1,0,0.0026061534881591797,1.1812589168548584,0,EIG-1,0.9983474439100712,
0.03334460159266176,-0.005593074802149262,-0.005593074802149262,100,1,1,0,0.0040149688720703125,1.1858980655670166,0,EIG-1,0.9983789947786673,
0.03336981978833499,-0.00428722828435378,-0.00428722828435378,100,1,1,0,0.002622842788696289,1.1891429424285889,0,EIG-1,0.9983865935406054,
0.033397203838225836,-0.0052952600143199545,-0.0052952600143199545,100,1,1,0,0.0026750564575195312,1.1924359798431396,0,EIG-1,0.9983948449190433,
0.033419733886138024,-0.0040520074219641804,-0.0040520074219641804,100,1,1,0,0.0030748844146728516,1.196160078048706,0,EIG-1,0.9984016336866759,
0.03346845557091719,-0.004952991767725971,-0.004952991767725971,100,1,1,0,0.004194974899291992,1.2010979652404785,0,EIG-1,0.9984163145341345,
0.03347515138908671,-0.004830175097200759,-0.004830175097200759,100,1,1,0,0.002819061279296875,1.2045459747314453,0,EIG-1,0.998418332122106,
0.03352909720235616,-0.0038109258340649267,-0.0038109258340649267,100,1,1,0,0.003216981887817383,1.208268165588379,0,EIG-1,0.9984345871071136,
0.033605833265726026,-0.005920841096485057,-0.005920841096485057,100,1,1,0,0.002933025360107422,1.2118279933929443,0,EIG-1,0.9984577092640343,
0.03366152980927456,-0.004657345324776249,-0.004657345324776249,100,1,1,0,0.004002094268798828,1.216491937637329,0,EIG-1,0.9984744917801464,
0.033724351178117645,-0.004718876775798454,-0.004718876775798454,100,1,1,0,0.003951072692871094,1.2210750579833984,0,EIG-1,0.9984934211529155,
0.03374258336779354,-0.004003359444435718,-0.004003359444435718,100,1,1,0,0.0024678707122802734,1.2241370677947998,0,EIG-1,0.9984989148873107,
0.03383430809723622,-0.003983120358178557,-0.003983120358178557,100,1,1,0,0.004386186599731445,1.2291462421417236,0,EIG-1,0.9985265534381375,
0.03389158582304017,-0.00348527986269769,-0.00348527986269769,100,1,1,0,0.004450082778930664,1.2342798709869385,0,EIG-1,0.9985438123970407,
0.0339123282705222,-0.004910664074003693,-0.004910664074003693,100,1,1,0,0.0029420852661132812,1.2378480434417725,0,EIG-1,0.998550062523833,
0.03391531762136372,-0.0036730666936636656,-0.0036730666936636656,100,1,1,0,0.0021581649780273438,1.240530014038086,0,EIG-1,0.9985509632768325,
0.03397402275684888,-0.003621429854020249,-0.003621429854020249,100,1,1,0,0.004202127456665039,1.2453010082244873,0,EIG-1,0.9985686523436823,
0.033993558328538794,-0.0038879975714583557,-0.0038879975714583557,100,1,1,0,0.003164052963256836,1.2491440773010254,0,EIG-1,0.9985745388139325,
0.03402065262298041,-0.0032442008346478235,-0.0032442008346478235,100,1,1,0,0.0037980079650878906,1.2535879611968994,0,EIG-1,0.9985827028830837,
0.03405622784763034,-0.0029098457377435914,-0.0029098457377435914,100,1,1,0,0.0040628910064697266,1.25832200050354,0,EIG-1,0.9985934224312428,
0.034122314443273905,-0.0034764536313839577,-0.0034764536313839577,100,1,1,0,0.005248069763183594,1.2640960216522217,0,EIG-1,0.998613335684122,
0.03420912090841815,-0.0035992047048579215,-0.0035992047048579215,100,1,1,0,0.003866910934448242,1.2685492038726807,0,EIG-1,0.9986394922605824,
0.034279748796938715,-0.004193332056822825,-0.004193332056822825,100,1,1,0,0.0027971267700195312,1.271859884262085,0,EIG-1,0.9986607738985716,
0.03434130666334563,-0.0043127395904150705,-0.0043127395904150705,100,1,1,0,0.00347900390625,1.275796890258789,0,EIG-1,0.9986793225520242,
0.03438007969263248,-0.0037553111238943244,-0.0037553111238943244,100,1,1,0,0.0025870800018310547,1.2788732051849365,0,EIG-1,0.9986910056646063,
0.03442865531554538,-0.004240273798042566,-0.004240273798042566,100,1,1,0,0.0034151077270507812,1.2827708721160889,0,EIG-1,0.9987056425006152,
0.03447352563533501,-0.003998491699176019,-0.003998491699176019,100,1,1,0,0.0037078857421875,1.2869529724121094,0,EIG-1,0.9987191628524511,
0.034495000417926344,-0.004481338454719637,-0.004481338454719637,100,1,1,0,0.0028710365295410156,1.2902462482452393,0,EIG-1,0.9987256336469004,
0.034530009529565385,-0.0032188725480565565,-0.0032188725480565565,100,1,1,0,0.002907991409301758,1.2935709953308105,0,EIG-1,0.9987361826135456,
0.034562737749114926,-0.002831952259725165,-0.002831952259725165,100,1,1,0,0.0026710033416748047,1.296633005142212,0,EIG-1,0.9987460443004099,
0.03459931662511387,-0.002787058275368008,-0.002787058275368008,100,1,1,0,0.004172801971435547,1.301199197769165,0,EIG-1,0.9987570662693993,
0.034612438855351035,-0.002976503615482389,-0.002976503615482389,100,1,1,0,0.002434968948364258,1.304029941558838,0,EIG-1,0.998761020267733,
0.03463032454434842,-0.0028876221206757435,-0.0028876221206757435,100,1,1,0,0.002526998519897461,1.3069500923156738,0,EIG-1,0.9987664095943347,
0.034644603599773754,-0.003329140007685702,-0.003329140007685702,100,1,1,0,0.0025908946990966797,1.309938907623291,0,EIG-1,0.9987707121679322,
0.034656162884524604,-0.002926465973512995,-0.002926465973512995,100,1,1,0,0.0024411678314208984,1.312819004058838,0,EIG-1,0.9987741952185887,
0.03466473383898838,-0.0024594877597678244,-0.0024594877597678244,100,1,1,0,0.002668142318725586,1.3181052207946777,0,EIG-1,0.9987767778237598,
0.03468707819525435,-0.002747059416967612,-0.002747059416967612,100,1,1,0,0.004014015197753906,1.3225841522216797,0,EIG-1,0.9987835106386734,
0.03470102737472262,-0.0032460615934451317,-0.0032460615934451317,100,1,1,0,0.002588987350463867,1.3255760669708252,0,EIG-1,0.9987877138138485,
0.03476243846200846,-0.0027341004101821024,-0.0027341004101821024,100,1,1,0,0.003340005874633789,1.3293039798736572,0,EIG-1,0.9988062182397278,
0.034787378011521826,-0.002766285427082435,-0.002766285427082435,100,1,1,0,0.0027441978454589844,1.3324401378631592,0,EIG-1,0.9988137330398368,
0.03481143012409047,-0.0025459904920521097,-0.0025459904920521097,100,1,1,0,0.002702951431274414,1.3355388641357422,0,EIG-1,0.9988209804369101,
0.03490795405318422,-0.0031553123716420366,-0.0031553123716420366,100,1,1,0,0.0036439895629882812,1.3395631313323975,0,EIG-1,0.9988500650854717,
0.0349277431757818,-0.002592041814165443,-0.002592041814165443,100,1,1,0,0.002768993377685547,1.3427109718322754,0,EIG-1,0.9988560279558346,
0.03497111368167737,-0.0028905260170312475,-0.0028905260170312475,100,1,1,0,0.003432035446166992,1.346534013748169,0,EIG-1,0.9988690963828428,
0.034990968715208674,-0.002342576698654514,-0.002342576698654514,100,1,1,0,0.002357006072998047,1.3492770195007324,0,EIG-1,0.9988750791135279,
0.03500606393761907,-0.002962068481366418,-0.002962068481366418,100,1,1,0,0.002170085906982422,1.3518340587615967,0,EIG-1,0.9988796276150538,
0.03505093709256622,-0.0025206546316308815,-0.0025206546316308815,100,1,1,0,0.003462076187133789,1.3556780815124512,0,EIG-1,0.998893148821181,
0.035082407304292865,-0.0025400345204526524,-0.0025400345204526524,100,1,1,0,0.0029621124267578125,1.359039068222046,0,EIG-1,0.9989026314443691,
0.035091861959810185,-0.002304848957100682,-0.002304848957100682,100,1,1,0,0.0022470951080322266,1.361711025238037,0,EIG-1,0.9989054803268749,
0.03511464696210427,-0.002121321567555762,-0.002121321567555762,100,1,1,0,0.0025479793548583984,1.3646619319915771,0,EIG-1,0.9989123459175158,
0.03514547025066507,-0.0030906231921067466,-0.0030906231921067466,100,1,1,0,0.002399921417236328,1.3675141334533691,0,EIG-1,0.9989216336094251,
0.03518112100735452,-0.002198830970830427,-0.002198830970830427,100,1,1,0,0.003197193145751953,1.371208906173706,0,EIG-1,0.9989323759169441,
0.03519624978212936,-0.0036077435488908226,-0.0036077435488908226,99,1,1,0,0.0021228790283203125,1.3737468719482422,0,EIG-1,0.9989369345284885,
0.035212700293016555,-0.0024128624061699935,-0.0024128624061699935,100,1,1,0,0.0022988319396972656,1.3764619827270508,0,EIG-1,0.9989418914063561,
0.03524349060499351,-0.0025137020194781123,-0.0025137020194781123,100,1,1,0,0.0036211013793945312,1.3805298805236816,0,EIG-1,0.9989511691617413,
0.035311535223341205,-0.002421599129375051,-0.002421599129375051,100,1,1,0,0.0036318302154541016,1.3846461772918701,0,EIG-1,0.9989716724072032,
0.035361214390816686,-0.0024991702172304795,-0.0024991702172304795,100,1,1,0,0.0032181739807128906,1.3883910179138184,0,EIG-1,0.9989866417639256,
0.03538606551273049,-0.0021768649498737297,-0.0021768649498737297,100,1,1,0,0.002788066864013672,1.3916759490966797,0,EIG-1,0.9989941299189771,
0.035420829974684806,-0.0027983895589323267,-0.0027983895589323267,100,1,1,0,0.0028429031372070312,1.395015001296997,0,EIG-1,0.9990046051676316,
0.035512497645221505,-0.0023400448693729364,-0.0023400448693729364,100,1,1,0,0.0038840770721435547,1.3994390964508057,0,EIG-1,0.9990322265254343,
0.03552916518177241,-0.001894958039517276,-0.001894958039517276,100,1,1,0,0.003165006637573242,1.4031181335449219,0,EIG-1,0.9990372487976058,
0.035562989938060355,-0.0024124351775954315,-0.0024124351775954315,100,1,1,0,0.0028150081634521484,1.406358003616333,0,EIG-1,0.9990474408935819,
0.03564686990064382,-0.0022887860753189005,-0.0022887860753189005,100,1,1,0,0.003859996795654297,1.4106600284576416,0,EIG-1,0.9990727156545246,
0.03570104034107748,-0.002183528012741826,-0.002183528012741826,100,1,1,0,0.0030260086059570312,1.4141392707824707,0,EIG-1,0.999089038324325,
0.03572338128059358,-0.0019175808999854378,-0.0019175808999854378,100,1,1,0,0.0038340091705322266,1.4184560775756836,0,EIG-1,0.9990957701097016,
0.0357366661146869,-0.0020019993998360492,-0.0020019993998360492,100,1,1,0,0.002846956253051758,1.4218039512634277,0,EIG-1,0.9990997731039273,
0.03579138823721032,-0.00206178616806413,-0.00206178616806413,100,1,1,0,0.004415035247802734,1.4267210960388184,0,EIG-1,0.999116262006908,
0.03583134608190155,-0.0025148695819053857,-0.0025148695819053857,100,1,1,0,0.0033800601959228516,1.4305779933929443,0,EIG-1,0.9991283021287828,
0.0359162059333765,-0.0016782560872125258,-0.0016782560872125258,100,1,1,0,0.0045108795166015625,1.4355430603027344,0,EIG-1,0.9991538721504375,
0.03594230377511367,-0.0015770457643508784,-0.0015770457643508784,100,1,1,0,0.003125905990600586,1.4391989707946777,0,EIG-1,0.9991617359678585,
0.035971367787563664,-0.0016754756548239447,-0.0016754756548239447,100,1,1,0,0.0029070377349853516,1.4425721168518066,0,EIG-1,0.9991704935536284,
0.035988010997340295,-0.0017627179884656767,-0.0017627179884656767,100,1,1,0,0.002290010452270508,1.4453198909759521,0,EIG-1,0.9991755084956417,
0.03599281108841496,-0.0017199551017356473,-0.0017199551017356473,100,1,1,0,0.0025398731231689453,1.4482860565185547,0,EIG-1,0.9991769548619809,
0.036013635439036115,-0.002159472331918554,-0.002159472331918554,100,1,1,0,0.003604888916015625,1.4523930549621582,0,EIG-1,0.9991832296678764,
0.036024825074960166,-0.00172290867393433,-0.00172290867393433,100,1,1,0,0.0024900436401367188,1.4553821086883545,0,EIG-1,0.9991866013357253,
0.036079812552996304,-0.0026911525044216213,-0.0026911525044216213,100,1,1,0,0.0037610530853271484,1.4596641063690186,0,EIG-1,0.9992031701957893,
0.036139537760244825,-0.0020645190213555357,-0.0020645190213555357,100,1,1,0,0.0024788379669189453,1.4626832008361816,0,EIG-1,0.9992211666312784,
0.03616024091014262,-0.0018253492419190106,-0.0018253492419190106,100,1,1,0,0.003072023391723633,1.4661760330200195,0,EIG-1,0.9992274049168989,
0.03616798397172012,-0.0016103645519529475,-0.0016103645519529475,100,1,1,0,0.0030641555786132812,1.4696681499481201,0,EIG-1,0.9992297380608858,
0.036171747792540995,-0.0017086822621658305,-0.0017086822621658305,100,1,1,0,0.0019941329956054688,1.4720890522003174,0,EIG-1,0.999230872177647,
0.03617633347761344,-0.0014861933369354167,-0.0014861933369354167,100,1,1,0,0.002791881561279297,1.4752919673919678,0,EIG-1,0.99923225393904,
0.0361895961168852,-0.001692099784035654,-0.001692099784035654,100,1,1,0,0.003587961196899414,1.479295015335083,0,EIG-1,0.9992362502455087,
0.03623188977549432,-0.0016718532394829641,-0.0016718532394829641,100,1,1,0,0.0030639171600341797,1.482801914215088,0,EIG-1,0.9992489941962429,
0.036320430425857586,-0.0019820526193784728,-0.0019820526193784728,100,1,1,0,0.0036509037017822266,1.486875057220459,0,EIG-1,0.9992756733184398,
0.03636966350181986,-0.002807923317424472,-0.002807923317424472,100,1,1,0,0.0030698776245117188,1.4903860092163086,0,EIG-1,0.9992905082585983,
0.03639888556501858,-0.0019694694068988394,-0.0019694694068988394,100,1,1,0,0.00417780876159668,1.4949791431427002,0,EIG-1,0.9992993134683152,
0.03642338677024151,-0.0015482025261591744,-0.0015482025261591744,100,1,1,0,0.0032231807708740234,1.498608112335205,0,EIG-1,0.9993066961862583,
0.03647260142180519,-0.0018514891486136912,-0.0018514891486136912,100,1,1,0,0.003835916519165039,1.5028631687164307,0,EIG-1,0.9993215255747658,
0.03656591826702322,-0.0018780688844732465,-0.0018780688844732465,100,1,1,0,0.004611015319824219,1.50791597366333,0,EIG-1,0.9993496438628787,
0.03658126518732289,-0.0017904589430091876,-0.0017904589430091876,100,1,1,0,0.0021469593048095703,1.5104708671569824,0,EIG-1,0.9993542682061645,
0.03681446436987536,-0.0021365919754640353,-0.0021365919754640353,100,1,1,0,0.006064891815185547,1.5169589519500732,0,EIG-1,0.9994245359245745,
0.03684395385343937,-0.0019260218617314956,-0.0019260218617314956,100,1,1,0,0.0029091835021972656,1.5202839374542236,0,EIG-1,0.9994334217135573,
0.036863859003882886,-0.0020624203464908258,-0.0020624203464908258,100,1,1,0,0.0031540393829345703,1.5238640308380127,0,EIG-1,0.9994394195455006,
0.036897145286757055,-0.0019699487073831473,-0.0019699487073831473,100,1,1,0,0.003320932388305664,1.5276081562042236,0,EIG-1,0.9994494493883428,
0.03691097536008115,-0.0018526910232425698,-0.0018526910232425698,100,1,1,0,0.0029420852661132812,1.5309739112854004,0,EIG-1,0.9994536166743826,
0.03692775581038971,-0.0021123106512126915,-0.0021123106512126915,100,1,1,0,0.0031120777130126953,1.5344929695129395,0,EIG-1,0.9994586729697956,
0.03694995269612345,-0.0021496000831012886,-0.0021496000831012886,100,1,1,0,0.0025610923767089844,1.5374579429626465,0,EIG-1,0.9994653613487996,
0.03697676961198985,-0.001529657979119716,-0.001529657979119716,100,1,1,0,0.0028030872344970703,1.54066801071167,0,EIG-1,0.999473441838071,
0.03710194826454992,-0.0017713596631358391,-0.0017713596631358391,100,1,1,0,0.0062220096588134766,1.5473039150238037,0,EIG-1,0.999511160745199,
0.03720097732433617,-0.001987190961344585,-0.001987190961344585,100,1,1,0,0.004076957702636719,1.5517990589141846,0,EIG-1,0.9995410002412525,
0.0372653483655081,-0.0023309281056887276,-0.0023309281056887276,99,1,1,0,0.0033462047576904297,1.5555860996246338,0,EIG-1,0.999560396562223,
0.03731545397849072,-0.002205101539633791,-0.002205101539633791,100,1,1,0,0.002624034881591797,1.558624029159546,0,EIG-1,0.999575494415763,
0.0373457007932565,-0.0011919093385665573,-0.0011919093385665573,100,1,1,0,0.003757953643798828,1.5628340244293213,0,EIG-1,0.9995846084042405,
0.03741331545293804,-0.0015225500524280952,-0.0015225500524280952,100,1,1,0,0.005498170852661133,1.5688362121582031,0,EIG-1,0.9996049820942975,
0.03742583485314245,-0.0012019587121597872,-0.0012019587121597872,100,1,1,0,0.003568887710571289,1.572896957397461,0,EIG-1,0.999608754447522,
0.03748099316176675,-0.001630889598064366,-0.001630889598064366,100,1,1,0,0.003985881805419922,1.5773859024047852,0,EIG-1,0.9996253747823617,
0.037506966877830936,-0.001861888097988506,-0.001861888097988506,100,1,1,0,0.0035021305084228516,1.5813891887664795,0,EIG-1,0.9996332011981599,
0.037507936754300135,-0.0013666761451960828,-0.0013666761451960828,100,1,1,0,0.0020711421966552734,1.583907127380371,0,EIG-1,0.9996334934419229,
0.03751700762153431,-0.0013829488080436853,-0.0013829488080436853,100,1,1,0,0.00292205810546875,1.587303876876831,0,EIG-1,0.9996362266811117,
0.03752073786051022,-0.0017355866868011512,-0.0017355866868011512,100,1,1,0,0.0023980140686035156,1.5901939868927002,0,EIG-1,0.999637350678971,
0.03753094257622138,-0.0014745810386243268,-0.0014745810386243268,100,1,1,0,0.0025548934936523438,1.5931990146636963,0,EIG-1,0.999640425570067,
0.037533507185263854,-0.001532769026275293,-0.001532769026275293,100,1,1,0,0.0021741390228271484,1.5958199501037598,0,EIG-1,0.9996411983396113,
0.03753405450616896,-0.0013161991876226504,-0.0013161991876226504,100,1,1,0,0.0018041133880615234,1.5981130599975586,0,EIG-1,0.9996413632586767,
0.037536946221568036,-0.0016350786723654896,-0.0016350786723654896,100,1,1,0,0.0025339126586914062,1.6011710166931152,0,EIG-1,0.9996422345921058,
0.0375375765657954,-0.0015300824984488756,-0.0015300824984488756,100,1,1,0,0.0020859241485595703,1.6038038730621338,0,EIG-1,0.9996424245278087,
0.03755668104114733,-0.0020452687290801043,-0.0020452687290801043,100,1,1,0,0.0036940574645996094,1.6080131530761719,0,EIG-1,0.9996481810998503,
