lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.009236273109653557,-0.022112982261040956,-0.037571722076840085,100,4,1,0,0.006371021270751953,5.774130821228027,0,EIG-0,0.9911146586920767,
0.009249179662451845,-0.024686932291996776,-0.029928183802621727,100,3,1,0,0.004107952117919922,5.778697967529297,0,EIG-0,0.9911185477023543,
0.009316548240616201,-0.028719056811452013,-0.04035090943096577,100,3,1,0,0.008292913436889648,5.787430047988892,0,EIG-0,0.9911388472429801,
0.00935805788427013,-0.022700329435324414,-0.04145233125716462,100,5,1,0,0.009836912155151367,5.797698020935059,0,EIG-0,0.9911513549538548,
0.009381691441956708,-0.024060258312669097,-0.036430868994459895,100,4,1,0,0.00745701789855957,5.80559515953064,0,EIG-0,0.9911584762317186,
0.009402125843956038,-0.021173043620339338,-0.03371284257016113,100,4,1,0,0.006847858428955078,5.812865972518921,0,EIG-0,0.99116463353806,
0.009421030060868758,-0.0236824360246375,-0.032719541087704286,100,4,1,0,0.0055119991302490234,5.818819999694824,0,EIG-0,0.9911703297681078,
0.009478708593233945,-0.022770179263614198,-0.037283855769920084,100,3,1,0,0.009191036224365234,5.828449964523315,0,EIG-0,0.991187709498286,
0.009517537892156556,-0.023991059817942327,-0.03789623773539198,100,4,1,0,0.007411956787109375,5.8364598751068115,0,EIG-0,0.9911994095660688,
0.00954763030840509,-0.01939269523766846,-0.034304252249694876,100,4,1,0,0.005156993865966797,5.842350006103516,0,EIG-0,0.9912084770310919,
0.00960225683530131,-0.020885543983979505,-0.03177993258262945,100,4,1,0,0.0076220035552978516,5.850615978240967,0,EIG-0,0.9912249371291405,
0.009638735044853092,-0.023191337230081918,-0.03551157211348528,100,4,1,0,0.007522106170654297,5.858825922012329,0,EIG-0,0.9912359287652555,
0.009665429063258207,-0.026665666096737317,-0.039176037604008514,100,4,1,0,0.007063865661621094,5.866608142852783,0,EIG-0,0.9912439722229897,
0.009711152802433386,-0.026564061317131498,-0.03492133444261,100,2,1,0,0.007573127746582031,5.874863147735596,0,EIG-0,0.9912577497276697,
0.009728119772959955,-0.02988110324341368,-0.03589854940609971,100,2,1,0,0.005995035171508789,5.881582975387573,0,EIG-0,0.9912628622254674,
0.009757300952832995,-0.02369763042612362,-0.0330057252464436,100,4,1,0,0.00970315933227539,5.891979932785034,0,EIG-0,0.9912716551161961,
0.009852712628223414,-0.021972198601072357,-0.041869326458027135,100,4,1,0,0.007832050323486328,5.900557994842529,0,EIG-0,0.9913004046198006,
0.009952159310878126,-0.020666775150338407,-0.03498389523284191,100,4,1,0,0.010976076126098633,5.912233829498291,0,EIG-0,0.9913303699542289,
0.01003858295741943,-0.01949560192604904,-0.03347412883367679,100,4,1,0,0.007734060287475586,5.920723915100098,0,EIG-0,0.9913564111795568,
0.010097662616184926,-0.025195822644633152,-0.03190906312230718,100,3,1,0,0.0049250125885009766,5.926414966583252,0,EIG-0,0.9913742130979875,
0.010160641647508545,-0.0188865178353871,-0.030963017682792346,100,4,1,0,0.005414009094238281,5.932468891143799,0,EIG-0,0.9913931899777103,
0.010260357065766059,-0.021105722760280467,-0.034691795338614606,100,5,1,0,0.007133960723876953,5.940217971801758,0,EIG-0,0.9914232362877126,
0.010315791017972807,-0.02077507234245446,-0.03195191562589826,100,4,1,0,0.006654977798461914,5.947389841079712,0,EIG-0,0.991439939679643,
0.010473394610551903,-0.020036156038134894,-0.03412153441460085,100,4,1,0,0.008529901504516602,5.956518173217773,0,EIG-0,0.9914874288892643,
0.010693678365893258,-0.022613635911717195,-0.03768851805499121,100,3,1,0,0.008594036102294922,5.9658379554748535,0,EIG-0,0.9915538049233532,
0.011034990937748467,-0.023178032981192427,-0.036001324829099665,100,4,1,0,0.012726068496704102,5.979112863540649,0,EIG-0,0.9916566494334685,
0.01126563240687613,-0.0213941297707188,-0.03882059441826919,100,4,1,0,0.010293960571289062,5.989943981170654,0,EIG-0,0.9917261464601259,
0.01155788056166154,-0.017056154525148675,-0.03773100607687082,100,4,1,0,0.007810831069946289,5.998215198516846,0,EIG-0,0.991814206850482,
0.01163349577763488,-0.019194884472694303,-0.029989363166873992,100,4,1,0,0.005290031433105469,6.003933906555176,0,EIG-0,0.9918369912729889,
0.011736985646554766,-0.017851962012879096,-0.0340352961010549,100,4,1,0,0.00768589973449707,6.012107849121094,0,EIG-0,0.9918681749027424,
0.01185769793066757,-0.017651960443733017,-0.02800253948496383,100,4,1,0,0.007241964340209961,6.019914865493774,0,EIG-0,0.9919045480010347,
0.011902745575868127,-0.017162525061216363,-0.032873716831303954,100,4,1,0,0.007503032684326172,6.028079986572266,0,EIG-0,0.9919181217846704,
0.011955581587186688,-0.01733093393383392,-0.035950713849965246,100,4,1,0,0.006075143814086914,6.034693002700806,0,EIG-0,0.9919340423634847,
0.012049668694221855,-0.017560646389456754,-0.03616820735649642,100,4,1,0,0.008762121200561523,6.043950080871582,0,EIG-0,0.9919623927473531,
0.012130671354721732,-0.023082580275576487,-0.03188902132990005,100,4,1,0,0.005845069885253906,6.050251007080078,0,EIG-0,0.9919868005178956,
0.012253743094508582,-0.01820876694224557,-0.03130228022666267,100,4,1,0,0.005980014801025391,6.056668043136597,0,EIG-0,0.9920238845687954,
0.012286258565183556,-0.024345443514233678,-0.0414072009507436,100,4,1,0,0.005246162414550781,6.062363147735596,0,EIG-0,0.9920336821500406,
0.012304775646645286,-0.022011745104539533,-0.028581240257298125,100,4,1,0,0.008054018020629883,6.07087779045105,0,EIG-0,0.9920392617282008,
0.012338857828123807,-0.017617732464092335,-0.03143753926526045,100,4,1,0,0.008770942687988281,6.080104827880859,0,EIG-0,0.9920495313916906,
0.012388057617960434,-0.021750994488528144,-0.02943224794577267,100,3,1,0,0.008057117462158203,6.088620901107788,0,EIG-0,0.9920643563020536,
0.01252624424013137,-0.017095686441440903,-0.03236567998228781,100,4,1,0,0.007243156433105469,6.096367120742798,0,EIG-0,0.9921059947784344,
0.012587378342013282,-0.019039225771323314,-0.032131207640435575,100,5,1,0,0.005604982376098633,6.103239059448242,0,EIG-0,0.9921244157429047,
0.0126517289041721,-0.019841828157805073,-0.036800239039378645,100,5,1,0,0.006263017654418945,6.110066175460815,0,EIG-0,0.9921438058931265,
0.012670220800441553,-0.02248097886743916,-0.03597342279186834,100,4,1,0,0.00613713264465332,6.116693019866943,0,EIG-0,0.9921493778824693,
0.012703584858767877,-0.01902950404738799,-0.03484984850241821,100,5,1,0,0.006270885467529297,6.123450994491577,0,EIG-0,0.9921594311606575,
0.012727545765579013,-0.019029287564239113,-0.032599006051596914,100,4,1,0,0.006918191909790039,6.130846977233887,0,EIG-0,0.992166651075557,
0.012788852214160509,-0.018937377737459953,-0.0276891411026681,100,4,1,0,0.00896906852722168,6.140286922454834,0,EIG-0,0.9921851239716388,
0.012843522716125697,-0.018724876451299367,-0.03760856785008296,100,4,1,0,0.005735158920288086,6.146504163742065,0,EIG-0,0.9922015973202817,
0.012872776005990166,-0.018955769529109885,-0.032132283429147875,100,4,1,0,0.007962942123413086,6.154937982559204,0,EIG-0,0.9922104119392365,
0.012891971572944248,-0.018464844105746198,-0.03606905946633283,100,4,1,0,0.006497859954833984,6.161917209625244,0,EIG-0,0.9922161959590545,
0.012911023230306379,-0.020064025830349264,-0.03139263771097229,100,4,1,0,0.006663799285888672,6.16908597946167,0,EIG-0,0.9922219366159476,
0.012936352805787081,-0.02202597661400659,-0.03300851811906501,100,4,1,0,0.006880998611450195,6.17648720741272,0,EIG-0,0.9922295689389165,
0.012973691982644408,-0.017763945863202384,-0.03361061795050834,100,5,1,0,0.006370067596435547,6.183362007141113,0,EIG-0,0.9922408200022192,
0.013001871589384411,-0.02266833771241456,-0.0316190797283511,100,5,1,0,0.007369041442871094,6.191167831420898,0,EIG-0,0.992249311098327,
0.013014788807811203,-0.01893623006568015,-0.02404846023363141,100,3,1,0,0.0058269500732421875,6.197458028793335,0,EIG-0,0.9922532033223783,
0.01309543515990311,-0.02178271899764051,-0.03328744748082755,100,4,1,0,0.010562896728515625,6.208482027053833,0,EIG-0,0.9922775037298563,
0.013146636308274007,-0.01898928054228031,-0.03340726149952567,100,4,1,0,0.008194923400878906,6.2171220779418945,0,EIG-0,0.9922929316907807,
0.013183642250981547,-0.01926861123684258,-0.03581917413665866,100,5,1,0,0.00937795639038086,6.226948976516724,0,EIG-0,0.9923040823437684,
0.013208776035064408,-0.018099967647923786,-0.03902519498047483,100,4,1,0,0.006906986236572266,6.2343058586120605,0,EIG-0,0.9923116556707552,
0.013231845348596477,-0.019252504995415875,-0.033042044431373145,100,4,1,0,0.006906986236572266,6.241647958755493,0,EIG-0,0.9923186069302298,
0.013241282539902997,-0.01642361149059865,-0.029275000463249642,100,3,1,0,0.0075490474700927734,6.24969220161438,0,EIG-0,0.9923214505504091,
0.013292905255794983,-0.02096958905187084,-0.03115782526361363,100,4,1,0,0.008337974548339844,6.258459091186523,0,EIG-0,0.9923370055383133,
0.013438544699968125,-0.024363159727190827,-0.03306056759065123,100,3,1,0,0.006563901901245117,6.265478134155273,0,EIG-0,0.9923808897035171,
0.013580434813043158,-0.021395600378338785,-0.03585982948543093,100,4,1,0,0.007066965103149414,6.272995948791504,0,EIG-0,0.992423644118012,
0.013653638005595362,-0.01831898195329427,-0.03287964770451785,100,4,1,0,0.005547046661376953,6.278994083404541,0,EIG-0,0.9924457017481659,
0.013699995910425193,-0.017846796633693523,-0.030290766962412802,100,5,1,0,0.007055044174194336,6.2864649295806885,0,EIG-0,0.9924596703400239,
0.013712857551437758,-0.020014938270450425,-0.030082697263394235,100,3,1,0,0.0045588016510009766,6.291476011276245,0,EIG-0,0.9924635458174551,
0.013803992747314487,-0.019290237983736382,-0.042861889872136245,100,4,1,0,0.010144948959350586,6.302062034606934,0,EIG-0,0.9924910067296718,
0.013825395006891183,-0.017703559870181323,-0.03163776061932465,100,4,1,0,0.0077168941497802734,6.310238838195801,0,EIG-0,0.9924974556714428,
0.013914297959230071,-0.018218062786911154,-0.03871768076991821,100,5,1,0,0.007641792297363281,6.318341016769409,0,EIG-0,0.9925242439626896,
0.013937827705629064,-0.01867820616056752,-0.036628616924524494,100,4,1,0,0.007143974304199219,6.325937986373901,0,EIG-0,0.9925313339600735,
0.013968326269464515,-0.020844341743287965,-0.03541064865896909,100,4,1,0,0.005479097366333008,6.331900119781494,0,EIG-0,0.9925405238057327,
0.014138563269512737,-0.02408897668682894,-0.03898158830487423,100,3,1,0,0.009413957595825195,6.341768026351929,0,EIG-0,0.9925918197213162,
0.014420062580903429,-0.020602352949574017,-0.04418448004696322,100,5,1,0,0.009562015533447266,6.351779937744141,0,EIG-0,0.9926766412636943,
0.014488630766176026,-0.016949657091071574,-0.03395267291259956,100,5,1,0,0.007246971130371094,6.359458923339844,0,EIG-0,0.9926973022706579,
0.014523563193063502,-0.01608683684246491,-0.035018110083708524,100,4,1,0,0.008449077606201172,6.368340969085693,0,EIG-0,0.9927078281306073,
0.014562474748334612,-0.020613973460258197,-0.03723051784851896,100,4,1,0,0.008348941802978516,6.3771748542785645,0,EIG-0,0.9927195529839228,
0.014602095275135616,-0.019558039899667444,-0.04087953137167317,100,5,1,0,0.008121967315673828,6.38575005531311,0,EIG-0,0.9927314914649673,
0.014615599772642878,-0.019245247016484803,-0.035765149075425356,100,4,1,0,0.006407022476196289,6.39264988899231,0,EIG-0,0.9927355606483054,
0.01463323848610799,-0.021264070220720396,-0.03246516637969325,100,4,1,0,0.0073850154876708984,6.4004740715026855,0,EIG-0,0.9927408755560908,
0.014652250477310875,-0.022534751740601544,-0.041006559629895384,100,5,1,0,0.006411075592041016,6.407326936721802,0,EIG-0,0.9927466042607527,
0.01466400204174248,-0.01938282164455188,-0.030354019329048534,100,4,1,0,0.0075359344482421875,6.415302038192749,0,EIG-0,0.9927501452492388,
0.0146844222988154,-0.017606400589729055,-0.02816190696538345,100,4,1,0,0.008468151092529297,6.424260139465332,0,EIG-0,0.9927562982934225,
0.01494142384242224,-0.022169771004818383,-0.03270739772092324,100,4,1,0,0.012613058090209961,6.437317132949829,0,EIG-0,0.9928337381536289,
0.015247944009935756,-0.019099708156425216,-0.037224736773917036,100,4,1,0,0.01026010513305664,6.448038101196289,0,EIG-0,0.9929260989954725,
0.015349490397538385,-0.020423336817704058,-0.037254444830379034,100,5,1,0,0.005794048309326172,6.45434308052063,0,EIG-0,0.9929566970142627,
0.015438588604829388,-0.014803739279096298,-0.032594723538856764,100,5,1,0,0.006453037261962891,6.461254119873047,0,EIG-0,0.9929835441398497,
0.01549537883921238,-0.016917825912486063,-0.03117279660183287,100,4,1,0,0.0061109066009521484,6.467818021774292,0,EIG-0,0.993000656207544,
0.015562538147781906,-0.018996638131700456,-0.036221499820671146,100,4,1,0,0.005982875823974609,6.474268198013306,0,EIG-0,0.9930208926909292,
0.01558881489030571,-0.01762633595227953,-0.030674358036664878,100,3,1,0,0.004308938980102539,6.479015827178955,0,EIG-0,0.993028810414843,
0.01577873421979023,-0.019981198225127412,-0.037954407031683075,100,4,1,0,0.009515047073364258,6.489022970199585,0,EIG-0,0.9930860370218095,
0.01598049208133117,-0.01489709080015279,-0.029978611479440493,100,4,1,0,0.007207155227661133,6.496764183044434,0,EIG-0,0.9931468308223991,
0.01607252832776575,-0.015843929184200876,-0.03176947103504918,100,5,1,0,0.006672859191894531,6.5039191246032715,0,EIG-0,0.9931745632397138,
0.016179672335222845,-0.019576061972623994,-0.03591826559097744,100,4,1,0,0.009087085723876953,6.513474941253662,0,EIG-0,0.9932068479366963,
0.01621162990517306,-0.017150723055642463,-0.036750984744624016,100,5,1,0,0.0076558589935302734,6.521600961685181,0,EIG-0,0.9932164774109585,
0.016234044605891694,-0.022590890313386645,-0.03371758756933667,100,4,1,0,0.008593082427978516,6.530641078948975,0,EIG-0,0.9932232314221051,
0.01624998476567152,-0.016471689378585286,-0.026451139850854254,100,4,1,0,0.007738828659057617,6.5388641357421875,0,EIG-0,0.993228034520669,
0.016278997729469218,-0.013073832586137363,-0.03358120647530463,100,6,1,0,0.008214950561523438,6.547559022903442,0,EIG-0,0.9932367767244282,
0.016293618687625282,-0.014661938143205338,-0.030639556493009534,100,5,1,0,0.00728607177734375,6.555293798446655,0,EIG-0,0.9932411823203628,
0.01631317149446653,-0.0184995141455369,-0.03376495828673523,100,4,1,0,0.007383823394775391,6.563117980957031,0,EIG-0,0.9932470739839193,
0.0163299451517307,-0.014773963178674604,-0.0335183077971116,100,5,1,0,0.005956888198852539,6.569528102874756,0,EIG-0,0.9932521282324482,
0.01633968706669138,-0.018288009062321968,-0.031584590770353436,100,4,1,0,0.005780935287475586,6.5757670402526855,0,EIG-0,0.9932550636721429,
0.01636235353764689,-0.01832988613604055,-0.028623179753970353,100,5,1,0,0.008048057556152344,6.584234952926636,0,EIG-0,0.9932618935468491,
0.01638388311586869,-0.017022331395795492,-0.030177394145233096,100,4,1,0,0.006342887878417969,6.5910279750823975,0,EIG-0,0.9932683808523509,
0.016392436628251288,-0.015523083166163585,-0.024562996865890908,100,4,1,0,0.006259918212890625,6.597738981246948,0,EIG-0,0.9932709582018636,
0.016424322575693085,-0.01864302652173087,-0.033604140338664615,100,4,1,0,0.008009910583496094,6.606210947036743,0,EIG-0,0.9932805660947882,
0.01647489736356439,-0.020791242816971846,-0.043645176489561247,100,5,1,0,0.00959920883178711,6.616266965866089,0,EIG-0,0.9932958053203889,
0.016505405180700775,-0.017657788977801323,-0.03149782199347795,100,5,1,0,0.008939981460571289,6.625660181045532,0,EIG-0,0.9933049979542583,
0.016515856439189184,-0.017816484136063248,-0.03087505220239654,100,4,1,0,0.007576942443847656,6.63374400138855,0,EIG-0,0.9933081471337728,
0.016525541459982956,-0.019891663858786296,-0.03238071188505692,100,4,1,0,0.0051670074462890625,6.639357805252075,0,EIG-0,0.9933110654300826,
0.0165358961103487,-0.018374505603569184,-0.0328008394368289,100,4,1,0,0.008196115493774414,6.647996187210083,0,EIG-0,0.9933141854995794,
0.016563144519821084,-0.018212111718365197,-0.031842155051466314,100,4,1,0,0.007918834686279297,6.6563920974731445,0,EIG-0,0.9933223960067645,
0.016590392505664055,-0.019247019606354648,-0.035240611653568295,100,5,1,0,0.00812220573425293,6.664989948272705,0,EIG-0,0.9933306063863014,
0.016597220493094346,-0.016817056315651977,-0.03349571294952545,100,4,1,0,0.007125139236450195,6.672572135925293,0,EIG-0,0.9933326637995943,
0.016616870319814132,-0.018967089962211355,-0.028695161146750966,100,4,1,0,0.008611917495727539,6.6816418170928955,0,EIG-0,0.993338584697239,
0.016679583975216093,-0.01856046586114416,-0.03819390349419776,100,4,1,0,0.010341882705688477,6.692498207092285,0,EIG-0,0.9933574816137292,
0.0167012200210425,-0.016092852296585945,-0.03354221143093841,100,4,1,0,0.007919788360595703,6.700911998748779,0,EIG-0,0.9933640010001138,
0.016757515731099248,-0.02348908602082244,-0.04084675758797769,100,4,1,0,0.009184122085571289,6.710664987564087,0,EIG-0,0.9933809640574396,
0.016788591229623437,-0.020621697155596024,-0.037495602889046555,100,4,1,0,0.005789041519165039,6.716974973678589,0,EIG-0,0.9933903277454073,
0.01680627685629573,-0.01723695634007485,-0.02401015657707846,100,4,1,0,0.0062258243560791016,6.723736047744751,0,EIG-0,0.9933956567891085,
0.01683484365477724,-0.02033466731189258,-0.03233432305386255,100,4,1,0,0.00647282600402832,6.730748176574707,0,EIG-0,0.9934042645540655,
0.016852956447303592,-0.019951843590976938,-0.03820238034225896,100,4,1,0,0.005796194076538086,6.737036943435669,0,EIG-0,0.9934097223116396,
0.016872220456616776,-0.01587482058828904,-0.03079544771560793,100,4,1,0,0.005881071090698242,6.743475914001465,0,EIG-0,0.9934155269545507,
0.016886104973441965,-0.015964627008186582,-0.03347381113043552,100,5,1,0,0.006628990173339844,6.750611782073975,0,EIG-0,0.993419710645539,
0.016891148569264963,-0.020763183134397883,-0.033181074764735904,100,4,1,0,0.006577968597412109,6.757740020751953,0,EIG-0,0.993421230384876,
0.016906490009000616,-0.020543191936703568,-0.030130298009436847,100,4,1,0,0.00583195686340332,6.764100074768066,0,EIG-0,0.9934258530767548,
0.016926040798652786,-0.015064569556399622,-0.029899526263403753,100,4,1,0,0.008827924728393555,6.773425102233887,0,EIG-0,0.9934317441324907,
0.016943775338336083,-0.019757463846035266,-0.029766395708550313,100,4,1,0,0.008179903030395508,6.782256126403809,0,EIG-0,0.9934370879146899,
