lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.027915190263273285,-0.008877891771117535,-0.012754543995358596,100,5,1,0,0.007498979568481445,4.984807968139648,0,FROB-0,0.9967430012805357,
0.027943253878363574,-0.008627315795961248,-0.011916534011750857,100,5,1,0,0.009990930557250977,4.995206117630005,0,FROB-0,0.9967514574259697,
0.0279525602045133,-0.006964809183143287,-0.010590100380335789,100,6,1,0,0.007627010345458984,5.003239870071411,0,FROB-0,0.996754261613781,
0.02795918300188427,-0.009234120766423062,-0.010361446321557851,100,5,1,0,0.0072519779205322266,5.010897874832153,0,FROB-0,0.9967562571990813,
0.027974067838636565,-0.00655309376031366,-0.010051809865291505,100,5,1,0,0.00914907455444336,5.020450115203857,0,FROB-0,0.9967607423070737,
0.027989203170037922,-0.008153718292850668,-0.011718358079834441,100,6,1,0,0.009037017822265625,5.029896020889282,0,FROB-0,0.9967653028942649,
0.028007750987657985,-0.00833990651332279,-0.011763513352137059,100,5,1,0,0.009752988815307617,5.040060997009277,0,FROB-0,0.9967708917338628,
0.028035109680122194,-0.007901946728308839,-0.012598717308082104,100,5,1,0,0.007712125778198242,5.048182964324951,0,FROB-0,0.9967791354715857,
0.02806315317707697,-0.0102034376700128,-0.014130668746879899,100,5,1,0,0.008694171905517578,5.057281017303467,0,FROB-0,0.9967875855550109,
0.028082345242125762,-0.0074227849187263805,-0.009881610745301694,100,6,1,0,0.00698089599609375,5.064665079116821,0,FROB-0,0.9967933685196327,
0.028104095303913987,-0.008327559828600258,-0.012341289145900738,100,5,1,0,0.00925898551940918,5.074326038360596,0,FROB-0,0.9967999222613757,
0.028115883575115283,-0.007306141022227362,-0.009921906078810955,100,5,1,0,0.007581949234008789,5.082314968109131,0,FROB-0,0.9968034743103678,
0.028130534219414083,-0.010243440098737396,-0.013936547958428311,100,5,1,0,0.008032798767089844,5.090759038925171,0,FROB-0,0.9968078888513487,
0.02814108693527322,-0.008705599991124762,-0.011969888934292846,100,4,1,0,0.006990194320678711,5.098151922225952,0,FROB-0,0.9968110686020595,
0.02815000034396844,-0.00903636524839173,-0.012431173814674745,100,5,1,0,0.008321046829223633,5.106878995895386,0,FROB-0,0.9968137543957463,
0.028152480634343124,-0.007280159001339672,-0.009358953202676129,100,5,1,0,0.0065081119537353516,5.1137988567352295,0,FROB-0,0.9968145017583385,
0.028160017235785754,-0.010684967789009972,-0.013642519189699285,100,5,1,0,0.00716090202331543,5.12136697769165,0,FROB-0,0.9968167726916333,
0.02816689301451515,-0.008124120834026019,-0.012403565046381543,100,4,1,0,0.006440877914428711,5.128212928771973,0,FROB-0,0.9968188445054292,
0.028185467216934157,-0.008119961305224233,-0.010780228759208716,100,6,1,0,0.00746607780456543,5.136085033416748,0,FROB-0,0.9968244412953106,
0.028216534688516724,-0.0063047997248173665,-0.008878463262341672,100,5,1,0,0.007899999618530273,5.144397974014282,0,FROB-0,0.9968338025645954,
0.02825199953753082,-0.008260430850241297,-0.011807153871208887,100,4,1,0,0.007406949996948242,5.152208089828491,0,FROB-0,0.9968444888543015,
0.028283868142686235,-0.006000429577675025,-0.00857717657769583,100,5,1,0,0.007328987121582031,5.159942865371704,0,FROB-0,0.996854091521638,
0.028317018526140887,-0.007036403357079116,-0.009826053408318288,100,5,1,0,0.011926889419555664,5.172279119491577,0,FROB-0,0.996864080415185,
0.028372595263721816,-0.007099742661461693,-0.010753042156684357,100,5,1,0,0.008104085922241211,5.180788993835449,0,FROB-0,0.9968808268312905,
0.028378761935787707,-0.00566070990988996,-0.008979128180942512,100,5,1,0,0.006226778030395508,5.187422037124634,0,FROB-0,0.9968826849766387,
0.028391818173165592,-0.011971671148260265,-0.016706588651151814,100,5,1,0,0.0064449310302734375,5.194277048110962,0,FROB-0,0.9968866190899641,
0.028393253342413646,-0.009734197053940326,-0.012638725302987175,100,4,1,0,0.003654003143310547,5.198333978652954,0,FROB-0,0.9968870515360279,
0.028405844186867986,-0.010148879823278141,-0.013659300453843207,100,4,1,0,0.006590127944946289,5.205330848693848,0,FROB-0,0.9968908454168769,
0.028414021445958528,-0.008660083950363434,-0.010166575048951961,100,5,1,0,0.0072209835052490234,5.212957859039307,0,FROB-0,0.9968933093935205,
0.028442546708170785,-0.007818529714108877,-0.010334970225027138,100,5,1,0,0.006791114807128906,5.220167875289917,0,FROB-0,0.9969019046427438,
0.028486598203715692,-0.006295606442462496,-0.009413180002523263,100,4,1,0,0.006478071212768555,5.2270519733428955,0,FROB-0,0.9969151782659642,
0.028525801279545435,-0.007396306572354795,-0.009702775787032894,100,4,1,0,0.007051944732666016,5.234521150588989,0,FROB-0,0.9969269909604301,
0.028565521520745894,-0.009159881883432808,-0.012060267438718438,100,5,1,0,0.008013010025024414,5.242937088012695,0,FROB-0,0.9969389594874777,
0.02858483765232503,-0.007317976155171159,-0.01010108751776411,100,5,1,0,0.008606910705566406,5.2519450187683105,0,FROB-0,0.9969447798359014,
0.028592465910302595,-0.006511653855071257,-0.009612841901693241,100,5,1,0,0.0062618255615234375,5.2586119174957275,0,FROB-0,0.9969470783871983,
0.028599282259898683,-0.00732492007788316,-0.009778086621028569,100,4,1,0,0.006443977355957031,5.265467882156372,0,FROB-0,0.996949132293772,
0.028607311389224253,-0.0072952377713630156,-0.00946352897156942,100,6,1,0,0.009151935577392578,5.275022029876709,0,FROB-0,0.9969515516358655,
0.028610111637338717,-0.006805935632808704,-0.009533962495857504,100,4,1,0,0.008560895919799805,5.283989906311035,0,FROB-0,0.9969523954083171,
0.028614772648884998,-0.0074194389058543884,-0.010617419210644838,100,5,1,0,0.010076045989990234,5.294434070587158,0,FROB-0,0.996953799867129,
0.028639816839695187,-0.006040158931700727,-0.009201607275180391,100,5,1,0,0.008051872253417969,5.302897214889526,0,FROB-0,0.9969613461978167,
0.028680983190569748,-0.009658499626634915,-0.013490910712262293,100,5,1,0,0.010102033615112305,5.313407897949219,0,FROB-0,0.996973750467504,
0.028725786617626536,-0.008460630641012625,-0.012189141367372895,100,5,1,0,0.008404970169067383,5.32222318649292,0,FROB-0,0.9969872506631812,
0.028747332233486803,-0.007975592402894069,-0.011540910022263734,100,4,1,0,0.006541013717651367,5.329169988632202,0,FROB-0,0.9969937428011538,
0.028784430077673555,-0.008813916994223554,-0.0110490791613261,100,5,1,0,0.006011962890625,5.335596084594727,0,FROB-0,0.9970049211459507,
0.028826749287226255,-0.0073167950866910875,-0.009676227492270848,100,6,1,0,0.008929967880249023,5.3449342250823975,0,FROB-0,0.9970176727957105,
0.028848548403977308,-0.00678877879881058,-0.009357368667525102,100,5,1,0,0.007417917251586914,5.352759122848511,0,FROB-0,0.9970242413187246,
0.028922731205442965,-0.005577402834364042,-0.008506180890546349,100,6,1,0,0.009211063385009766,5.362380027770996,0,FROB-0,0.9970465941252276,
0.028961263387760578,-0.00757083501370438,-0.010684669547677201,100,5,1,0,0.008243083953857422,5.371033191680908,0,FROB-0,0.9970582046656556,
0.028978557700506166,-0.006230414677493966,-0.009565135495257213,100,5,1,0,0.006288051605224609,5.377740144729614,0,FROB-0,0.9970634157984083,
0.02900178064698881,-0.005259934070467328,-0.008951041085784763,100,6,1,0,0.006106853485107422,5.384274005889893,0,FROB-0,0.9970704133506563,
0.02901158131358636,-0.0061393919023763335,-0.00781965384205569,100,5,1,0,0.006211996078491211,5.390894174575806,0,FROB-0,0.9970733664934296,
0.02902382454162496,-0.007620154816359902,-0.009471086870005339,100,5,1,0,0.005972146987915039,5.39727520942688,0,FROB-0,0.9970770556302904,
0.029034457022100793,-0.006908081534017121,-0.009990481464077291,100,4,1,0,0.007135152816772461,5.404819011688232,0,FROB-0,0.9970802594157235,
0.02904729479640176,-0.009083379083948242,-0.0106199783584663,100,5,1,0,0.0059092044830322266,5.411142110824585,0,FROB-0,0.9970841277016228,
0.029079874665377703,-0.006505565855594647,-0.009678184361020664,100,5,1,0,0.008564949035644531,5.420118093490601,0,FROB-0,0.9970939446874029,
0.02909653729897786,-0.007598109786322264,-0.009572614491522581,100,5,1,0,0.007966995239257812,5.428499937057495,0,FROB-0,0.9970989654822142,
0.02911047915270959,-0.006022578685861965,-0.008408646707137103,100,5,1,0,0.0050029754638671875,5.433912992477417,0,FROB-0,0.9971031664499939,
0.029123219526763257,-0.0062245462918350215,-0.00968659828907675,100,5,1,0,0.005795001983642578,5.440132141113281,0,FROB-0,0.9971070053871918,
0.02915187729978718,-0.007145055023906364,-0.009945626905095992,100,5,1,0,0.00966501235961914,5.450427055358887,0,FROB-0,0.9971156405646528,
0.029172054932465562,-0.007413531622949514,-0.010919071567753244,100,5,1,0,0.007838964462280273,5.458755016326904,0,FROB-0,0.9971217205011076,
0.029174981229164947,-0.006922947523036109,-0.010106666796192066,100,4,1,0,0.004080057144165039,5.463315963745117,0,FROB-0,0.9971226022545949,
0.029179310069253974,-0.007444228516393933,-0.009790000982989147,100,5,1,0,0.010535955429077148,5.474323987960815,0,FROB-0,0.9971239066233027,
0.029201020237715324,-0.006904711018819959,-0.00952046336566363,100,5,1,0,0.012092113494873047,5.486894130706787,0,FROB-0,0.9971304483443645,
0.02922899298494884,-0.008725127201408335,-0.011029228931463578,100,3,1,0,0.008440017700195312,5.495805978775024,0,FROB-0,0.9971388771094409,
0.029371418143078497,-0.007374067549533556,-0.009600431029569026,100,5,1,0,0.01273202896118164,5.5090250968933105,0,FROB-0,0.9971817927440346,
0.029421011796205914,-0.007674154027203305,-0.009967365500719886,100,5,1,0,0.00632786750793457,5.515827894210815,0,FROB-0,0.997196736333522,
0.02949843012380895,-0.007893839141300188,-0.01013477143043231,100,5,1,0,0.007552146911621094,5.523848056793213,0,FROB-0,0.9972200640707132,
0.02956188968703224,-0.007065048146727313,-0.010261961931512924,100,5,1,0,0.009132146835327148,5.53345799446106,0,FROB-0,0.9972391857445981,
0.029618204392639378,-0.006195235273027997,-0.008964238527905918,100,6,1,0,0.007684946060180664,5.541615009307861,0,FROB-0,0.9972561545256746,
0.029645721775705132,-0.007345045208109049,-0.009355874079083525,100,4,1,0,0.007420063018798828,5.549515962600708,0,FROB-0,0.9972644460801453,
0.029682668095719216,-0.005343903057297377,-0.008483724798972253,100,6,1,0,0.006588935852050781,5.556573867797852,0,FROB-0,0.9972755787675871,
0.0296923105245017,-0.004458446013489552,-0.006678768694678075,100,5,1,0,0.005505084991455078,5.562560081481934,0,FROB-0,0.9972784842300464,
0.029758619897484295,-0.007933042249499873,-0.010150601454828257,100,5,1,0,0.00796198844909668,5.570990085601807,0,FROB-0,0.9972984646103277,
0.029841789867843603,-0.007655186234107132,-0.0098586829301253,100,4,1,0,0.00851893424987793,5.579980134963989,0,FROB-0,0.9973235254359851,
0.029922425545568402,-0.009275878534058465,-0.013424315669163668,100,5,1,0,0.0072689056396484375,5.587717056274414,0,FROB-0,0.9973478226270565,
0.029939805517638498,-0.009471611462838567,-0.012717782382669941,100,5,1,0,0.007305145263671875,5.5954930782318115,0,FROB-0,0.9973530595707284,
0.029978720201098603,-0.009175377479426814,-0.012855033585363683,100,5,1,0,0.00545501708984375,5.601421117782593,0,FROB-0,0.9973647853666315,
0.030001823176308933,-0.006402987681070565,-0.009618131065637688,100,5,1,0,0.0051729679107666016,5.607063055038452,0,FROB-0,0.9973717467690634,
0.030053438836718897,-0.008001182066134966,-0.010092333544843318,100,4,1,0,0.007132053375244141,5.61466121673584,0,FROB-0,0.9973872996310055,
0.030117475312544408,-0.009096309057723632,-0.010836585763435347,100,5,1,0,0.008805990219116211,5.623955965042114,0,FROB-0,0.9974065951405438,
0.030151936085655907,-0.0068556412178881,-0.009516303078135203,100,6,1,0,0.006326913833618164,5.630755186080933,0,FROB-0,0.9974169788814928,
0.03017604835672862,-0.006192497493891643,-0.008445111407754726,100,5,1,0,0.006615877151489258,5.637845993041992,0,FROB-0,0.9974242444055631,
0.03019624713624404,-0.005373396360919805,-0.007810530973584533,100,5,1,0,0.005550861358642578,5.643878221511841,0,FROB-0,0.9974303307139954,
0.030218615397411153,-0.00736301332233687,-0.010273623569054565,100,5,1,0,0.007415056228637695,5.651777029037476,0,FROB-0,0.9974370707319484,
0.030270488688399624,-0.0072525273568116305,-0.010187864679776937,100,5,1,0,0.009603023529052734,5.661866903305054,0,FROB-0,0.9974527012232919,
0.03028975145768602,-0.009514147146170748,-0.011408606871033776,100,5,1,0,0.0068399906158447266,5.669189214706421,0,FROB-0,0.9974585054925573,
0.03029445163178572,-0.006314024178162887,-0.007463481833580092,100,5,1,0,0.005266904830932617,5.674922943115234,0,FROB-0,0.9974599217518533,
0.03032970578898373,-0.008795023699416609,-0.010772893293969044,100,5,1,0,0.008472919464111328,5.683876037597656,0,FROB-0,0.9974705445557742,
0.030353922213900163,-0.006859143264640727,-0.00890045573859917,100,4,1,0,0.007843017578125,5.692189931869507,0,FROB-0,0.9974778414635433,
0.0304219083698834,-0.009441842180554886,-0.011885505303936257,100,5,1,0,0.008128881454467773,5.700798988342285,0,FROB-0,0.9974983270930902,
0.03042908762290374,-0.00732953227352138,-0.011161894824224135,100,5,1,0,0.005794048309326172,5.707062005996704,0,FROB-0,0.9975004903499427,
0.03045458566548923,-0.006606085942041391,-0.009543944747731941,100,6,1,0,0.007784128189086914,5.715321063995361,0,FROB-0,0.9975081734355212,
0.030493198167250258,-0.005796695471360938,-0.009750361610388586,100,5,1,0,0.00757598876953125,5.723376035690308,0,FROB-0,0.9975198081778524,
0.030511006205454747,-0.007926623551741084,-0.010452586855790556,100,6,1,0,0.008394956588745117,5.732254981994629,0,FROB-0,0.9975251741066703,
0.03052279364294571,-0.005980987111614261,-0.009257441018248115,100,5,1,0,0.00556492805480957,5.73828911781311,0,FROB-0,0.9975287259044482,
0.030539945064410007,-0.006161899918097806,-0.009514662924427963,100,4,1,0,0.0074617862701416016,5.746228933334351,0,FROB-0,0.9975338939811138,
0.030544710157874223,-0.006711807868396495,-0.009320070492010923,100,4,1,0,0.005442142486572266,5.752154111862183,0,FROB-0,0.9975353298019519,
0.0305716134889904,-0.00764806792309593,-0.011552734919807501,100,5,1,0,0.009600162506103516,5.762228012084961,0,FROB-0,0.9975434363299186,
0.03060800943004627,-0.007746127657577831,-0.010461811975281747,100,4,1,0,0.007978200912475586,5.770677089691162,0,FROB-0,0.9975544031768406,
0.030643696553047783,-0.007026436156918013,-0.009346871182279611,100,5,1,0,0.006906032562255859,5.778059005737305,0,FROB-0,0.9975651564422786,
0.03067153500122436,-0.0074176033639586,-0.008811334068804941,100,5,1,0,0.007512092590332031,5.7860448360443115,0,FROB-0,0.9975735447402823,
0.030696702643276463,-0.007384104200169184,-0.008902286709649295,100,4,1,0,0.00860285758972168,5.7951202392578125,0,FROB-0,0.9975811282693726,
0.030738809381369272,-0.006985753103881252,-0.009476846867193486,100,5,1,0,0.013248920440673828,5.808856010437012,0,FROB-0,0.997593815897104,
0.030772858064860673,-0.006850957763072956,-0.009576498290576893,100,5,1,0,0.008214950561523438,5.81756591796875,0,FROB-0,0.9976040754669603,
0.030794668533383016,-0.007279846295680043,-0.009820763264534672,100,5,1,0,0.00952911376953125,5.8275861740112305,0,FROB-0,0.9976106474104969,
0.030809591918474204,-0.00524140470540986,-0.0074039721629349485,100,6,1,0,0.0070629119873046875,5.835130214691162,0,FROB-0,0.997615144133898,
0.03085593013005457,-0.004835279770060173,-0.008202956956764231,100,6,1,0,0.009233951568603516,5.844840049743652,0,FROB-0,0.997629106791774,
0.03086910158292462,-0.006015807327334835,-0.008674821831119702,100,5,1,0,0.0058901309967041016,5.851227045059204,0,FROB-0,0.9976330756219011,
0.030881300751398975,-0.006026901616737157,-0.008357768516659881,100,5,1,0,0.006126880645751953,5.857846021652222,0,FROB-0,0.9976367514827073,
0.030895387123102767,-0.00729862021696566,-0.009699193697309691,100,5,1,0,0.005393028259277344,5.863713979721069,0,FROB-0,0.9976409959967294,
0.030907725713096062,-0.005488884534828057,-0.007687718780760644,100,6,1,0,0.0070497989654541016,5.871235132217407,0,FROB-0,0.9976447138681118,
0.030921066310496254,-0.006786074799603218,-0.00994064993157356,100,5,1,0,0.006232023239135742,5.877958059310913,0,FROB-0,0.997648733664971,
0.030926180800065702,-0.006726708869360256,-0.009504561061296508,100,5,1,0,0.006396055221557617,5.8848350048065186,0,FROB-0,0.9976502747660543,
0.03092888600692014,-0.005786326918921625,-0.008561407362657559,100,5,1,0,0.006067991256713867,5.891392946243286,0,FROB-0,0.9976510899006161,
0.03093470403678658,-0.007811176165824545,-0.010458065503994807,100,5,1,0,0.008366823196411133,5.900241851806641,0,FROB-0,0.9976528429928863,
0.030935704535229466,-0.0060985517830943105,-0.008196696473060617,100,4,1,0,0.004425764083862305,5.905155181884766,0,FROB-0,0.9976531444636809,
0.030965441565761954,-0.007408688121405987,-0.009026736130188836,100,4,1,0,0.009804010391235352,5.915431976318359,0,FROB-0,0.9976621048436656,
0.03099900039641116,-0.005272904349395848,-0.007480074964481128,100,5,1,0,0.009177923202514648,5.925091028213501,0,FROB-0,0.9976722168107679,
0.03102612344133257,-0.00593923079954971,-0.007597009533866701,100,4,1,0,0.006311893463134766,5.931880950927734,0,FROB-0,0.9976803895430308,
0.031083852815185706,-0.006596430406256743,-0.009282737580555561,100,5,1,0,0.008490800857543945,5.940848112106323,0,FROB-0,0.9976977845927969,
0.031169453046125596,-0.005764122174068224,-0.0069494969998575105,100,4,1,0,0.009454011917114258,5.950793981552124,0,FROB-0,0.9977235777060389,
0.03131328655701353,-0.0054628024071417935,-0.007431371671636894,100,5,1,0,0.008337974548339844,5.9596240520477295,0,FROB-0,0.9977669177063355,
0.03136585517583396,-0.004834791074353921,-0.006929438931985428,100,6,1,0,0.006495952606201172,5.966598033905029,0,FROB-0,0.9977827577142807,
0.031385626250585885,-0.004886552963734888,-0.00709124459742903,100,5,1,0,0.006272792816162109,5.973365068435669,0,FROB-0,0.9977887151464558,
0.03141954389665558,-0.005516399939486471,-0.007435636115547452,100,5,1,0,0.007385969161987305,5.981235027313232,0,FROB-0,0.9977989352320371,
