lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1107.8265481607382,-0.10114042431931985,-0.21426455040272618,100,13,1,0,0.12638115882873535,43.16646480560303,0,FROB-0,0.9781064293488717,
-1107.789317498032,-0.1166263238956341,-0.2185955825020082,100,12,1,0,0.13121795654296875,43.29999494552612,0,FROB-0,0.9781486051207763,
-1107.764222163186,-0.11854592041159032,-0.21301091646315973,100,12,1,0,0.10483193397521973,43.407130002975464,0,FROB-0,0.9781770337073605,
-1107.742573501606,-0.11474673416753665,-0.225811946686903,100,11,1,0,0.1120920181274414,43.52155518531799,0,FROB-0,0.9782015578212621,
-1107.7163703750311,-0.12039732542638351,-0.22406912547897354,100,12,1,0,0.14243316650390625,43.66622495651245,0,FROB-0,0.9782312413404176,
-1107.702647990433,-0.10460847910863455,-0.20370009410880202,100,11,1,0,0.11332178115844727,43.78192615509033,0,FROB-0,0.9782467863810033,
-1107.6815270045004,-0.10773991208293189,-0.22910098323054323,100,12,1,0,0.144057035446167,43.92848610877991,0,FROB-0,0.978270712731499,
-1107.6575577707922,-0.14175809201073525,-0.25467328873463585,100,12,1,0,0.11991500854492188,44.05077004432678,0,FROB-0,0.9782978656441823,
-1107.615298103154,-0.12121024208029674,-0.24002465528645392,100,13,1,0,0.12471914291381836,44.177937030792236,0,FROB-0,0.9783457383913623,
-1107.581354108977,-0.09821582106296692,-0.19547771946508669,100,12,1,0,0.14585494995117188,44.32608389854431,0,FROB-0,0.9783841909477198,
-1107.5601918671177,-0.10526314373777257,-0.20180551700697233,94,12,1,0,0.11313199996948242,44.44162917137146,0,FROB-0,0.9784081640339012,
-1107.5388577919168,-0.10582570547856794,-0.2077738785761932,100,12,1,0,0.14347195625305176,44.587454080581665,0,FROB-0,0.9784323317769406,
-1107.5217699709417,-0.11399521811918469,-0.2128306747461396,100,12,1,0,0.11318612098693848,44.70295000076294,0,FROB-0,0.978451689263147,
-1107.5053771362545,-0.09904794483229089,-0.20375854110534466,100,12,1,0,0.14851903915405273,44.85384702682495,0,FROB-0,0.9784702594525119,
-1107.4841015493296,-0.11447132357867436,-0.2327583088755517,100,12,1,0,0.14545893669128418,45.00172781944275,0,FROB-0,0.9784943609386543,
-1107.4671802958492,-0.14758294720200657,-0.2602644399834253,100,12,1,0,0.1114039421081543,45.115663051605225,0,FROB-0,0.9785135297332782,
-1107.4474076760105,-0.1173211051614414,-0.23667256658119454,100,13,1,0,0.12732195854187012,45.24546694755554,0,FROB-0,0.9785359286228938,
-1107.4316411577108,-0.10725676045251449,-0.2173557818053974,100,13,1,0,0.12473487854003906,45.372612953186035,0,FROB-0,0.9785537893062983,
-1107.4169037492666,-0.1150044072200626,-0.22832312859042445,100,12,1,0,0.12006807327270508,45.49515700340271,0,FROB-0,0.9785704841898119,
-1107.3957578324307,-0.12884261275495648,-0.2265708088749837,100,12,1,0,0.1542069911956787,45.65180993080139,0,FROB-0,0.9785944387826221,
-1107.3773133364887,-0.11311436961497397,-0.22923298060452696,100,12,1,0,0.1497330665588379,45.80401396751404,0,FROB-0,0.9786153331421957,
-1107.356439166279,-0.1047199967972071,-0.19578111166670498,100,12,1,0,0.15108990669250488,45.95767903327942,0,FROB-0,0.9786389798940253,
-1107.325225060237,-0.11642356461506485,-0.22010823127607712,94,11,1,0,0.12348198890686035,46.08370304107666,0,FROB-0,0.9786743399687846,
-1107.297760762368,-0.10678495157033296,-0.20547621077930642,100,13,1,0,0.1480569839477539,46.23427391052246,0,FROB-0,0.9787054521724965,
-1107.2710094246543,-0.09362266106211774,-0.18795661128038313,100,13,1,0,0.1550588607788086,46.39181399345398,0,FROB-0,0.9787357567181464,
-1107.235728175683,-0.10905731976756615,-0.20718707502313305,100,13,1,0,0.15195798873901367,46.54631495475769,0,FROB-0,0.9787757241482419,
-1107.213635679451,-0.08470218332804921,-0.17054929727812929,100,11,1,0,0.12778019905090332,46.676416873931885,0,FROB-0,0.9788007510484944,
-1107.1916667584353,-0.10235657411518509,-0.18820060537261613,100,12,1,0,0.16054987907409668,46.839303970336914,0,FROB-0,0.9788256379598305,
-1107.1776433654827,-0.10997285964585832,-0.19799637742955434,100,13,1,0,0.13031005859375,46.97199606895447,0,FROB-0,0.9788415239897721,
-1107.1651162884682,-0.10112828447133125,-0.19069847283687197,100,11,1,0,0.12630200386047363,47.100674867630005,0,FROB-0,0.9788557149577644,
-1107.1496940674308,-0.10976835445019603,-0.20604769259692435,100,12,1,0,0.16302800178527832,47.26604676246643,0,FROB-0,0.9788731856131182,
-1107.1357679824212,-0.11017258789702031,-0.20504368326509365,100,11,1,0,0.11287999153137207,47.38133907318115,0,FROB-0,0.9788889614103294,
-1107.1220550237315,-0.10633424388998755,-0.19739746773886305,94,12,1,0,0.11545991897583008,47.49915099143982,0,FROB-0,0.9789044957730239,
-1107.109761285638,-0.1332639834909591,-0.23223693005999807,100,11,1,0,0.10896897315979004,47.61058187484741,0,FROB-0,0.9789184224091888,
-1107.0988831957523,-0.11237030476135292,-0.20116094523204503,100,13,1,0,0.12113308906555176,47.73408818244934,0,FROB-0,0.9789307453657098,
-1107.0872150766868,-0.09802754109204927,-0.19821120257982863,100,13,1,0,0.1322650909423828,47.86878705024719,0,FROB-0,0.9789439632858995,
-1107.0738915775823,-0.10689827590915871,-0.21893561865072664,100,14,1,0,0.14068818092346191,48.01195693016052,0,FROB-0,0.9789590564595997,
-1107.0560347418013,-0.11091968154641817,-0.21348558524676292,100,13,1,0,0.16424989700317383,48.17862796783447,0,FROB-0,0.9789792851038971,
-1107.0397729841006,-0.10091218364323427,-0.2149047757194916,100,12,1,0,0.15231800079345703,48.33336114883423,0,FROB-0,0.9789977068061634,
-1107.024684349123,-0.10937458269680488,-0.21872136596080036,100,13,1,0,0.10082101821899414,48.436614990234375,0,FROB-0,0.9790147995673693,
-1107.006376506104,-0.09811297439753268,-0.20793332081662835,100,12,1,0,0.1432819366455078,48.58229899406433,0,FROB-0,0.9790355391232918,
-1106.9880750902566,-0.11375772090723726,-0.2323363363054152,100,12,1,0,0.12365508079528809,48.708449840545654,0,FROB-0,0.979056271398363,
-1106.9701250761284,-0.09942282058466671,-0.1901175347713165,100,12,1,0,0.1469120979309082,48.857826948165894,0,FROB-0,0.9790766055972876,
-1106.952692959506,-0.09223300122603412,-0.1733730090412314,100,13,1,0,0.1559920310974121,49.0162091255188,0,FROB-0,0.9790963531097151,
-1106.9307452063476,-0.11304338334187924,-0.21476682712298867,100,13,1,0,0.13047194480895996,49.14916801452637,0,FROB-0,0.9791212160416036,
-1106.9126791601934,-0.10371244631537721,-0.20080594291968534,100,13,1,0,0.12279295921325684,49.274539947509766,0,FROB-0,0.9791416816843409,
-1106.8975042606558,-0.1230499520381048,-0.20715930339607744,100,12,1,0,0.12075614929199219,49.39796495437622,0,FROB-0,0.9791588721680727,
-1106.879834727708,-0.10157278568658533,-0.20918819470972635,100,12,1,0,0.13762688636779785,49.53820204734802,0,FROB-0,0.9791788886313076,
-1106.857718781962,-0.12329073399315774,-0.219812237040209,100,12,1,0,0.15656399726867676,49.69715905189514,0,FROB-0,0.9792039420957221,
-1106.8328232180984,-0.09479858668168074,-0.18480946842467033,100,11,1,0,0.14259099960327148,49.842159032821655,0,FROB-0,0.9792321443770307,
-1106.8153986967507,-0.11560641071233539,-0.2123865414585893,100,11,1,0,0.12164306640625,49.966261863708496,0,FROB-0,0.9792518832853523,
-1106.7838564757783,-0.1006630299081191,-0.19378328387224472,100,11,1,0,0.15424895286560059,50.12296795845032,0,FROB-0,0.9792876150564355,
-1106.757970044724,-0.10957181654278686,-0.20419634535296083,100,12,1,0,0.12374496459960938,50.249215841293335,0,FROB-0,0.9793169398154434,
-1106.7298440285083,-0.09168481436543809,-0.18274639064030548,100,12,1,0,0.1508009433746338,50.402671098709106,0,FROB-0,0.9793488016292893,
-1106.693498668025,-0.11145879001535355,-0.2229419110328698,100,13,1,0,0.15514302253723145,50.56032705307007,0,FROB-0,0.9793899745099771,
-1106.6433401531935,-0.10742229052245085,-0.2169454689239605,100,12,1,0,0.15771985054016113,50.72046089172363,0,FROB-0,0.9794467952573622,
-1106.6123619744146,-0.09572274904046092,-0.18596968912095838,100,12,1,0,0.11714410781860352,50.83998394012451,0,FROB-0,0.9794818880681593,
-1106.5832857834744,-0.09673784453869763,-0.18713817059980545,100,12,1,0,0.11585402488708496,50.958280086517334,0,FROB-0,0.9795148262623201,
-1106.55104920749,-0.08851699214539797,-0.18689617083431737,100,13,1,0,0.1360180377960205,51.09671998023987,0,FROB-0,0.9795513446151206,
-1106.52207129309,-0.108521578926509,-0.20429348452890003,100,12,1,0,0.15350699424743652,51.252676010131836,0,FROB-0,0.9795841714793011,
-1106.492111148243,-0.0960730808194221,-0.18869528479333578,100,12,1,0,0.13291501998901367,51.38807392120361,0,FROB-0,0.979618111037274,
-1106.4668794973427,-0.09367947568200785,-0.19480483610357135,100,12,1,0,0.1356678009033203,51.52619504928589,0,FROB-0,0.9796466940458965,
-1106.4305590432612,-0.09316818340113239,-0.18693733815420674,100,12,1,0,0.15325593948364258,51.68183994293213,0,FROB-0,0.9796878387120257,
-1106.3824285940698,-0.10568112098781884,-0.20269799533956362,100,12,1,0,0.15243196487426758,51.83666801452637,0,FROB-0,0.9797423620188704,
-1106.3296874750977,-0.10304405177449502,-0.17381756728318437,100,12,1,0,0.14800190925598145,51.98706078529358,0,FROB-0,0.9798021084010746,
-1106.2840259444783,-0.09981278493695808,-0.1849679303580597,100,12,1,0,0.12325811386108398,52.112882137298584,0,FROB-0,0.9798538348587907,
-1106.241565080203,-0.10663081352062806,-0.19491821768802603,100,12,1,0,0.12653017044067383,52.24200201034546,0,FROB-0,0.9799019355262617,
-1106.168916836234,-0.11779132182274528,-0.21435103229409144,100,12,1,0,0.15155601501464844,52.39631390571594,0,FROB-0,0.9799842331686937,
-1106.1123102094034,-0.08762443644777128,-0.18831247266166865,100,10,1,0,0.15261292457580566,52.55151891708374,0,FROB-0,0.9800483584892752,
-1106.0617866945647,-0.10530058535073407,-0.18511580637556097,100,12,1,0,0.14663100242614746,52.7007269859314,0,FROB-0,0.9801055927172682,
-1106.0146672634933,-0.10144658701475892,-0.186917539249613,100,13,1,0,0.13315987586975098,52.836405992507935,0,FROB-0,0.980158970718966,
-1105.9729724165402,-0.09957853390362995,-0.19210536117011184,100,11,1,0,0.14551591873168945,52.984375,0,FROB-0,0.980206203623966,
-1105.9158714932557,-0.10778087809090839,-0.20634190891888535,100,12,1,0,0.14621496200561523,53.13322687149048,0,FROB-0,0.9802708888952165,
-1105.8768201775754,-0.10946438476100182,-0.18714480337976622,100,12,1,0,0.11934709548950195,53.25510382652283,0,FROB-0,0.9803151271457067,
-1105.8384613261064,-0.10587957997889846,-0.18429794357628543,100,11,1,0,0.1173238754272461,53.375166177749634,0,FROB-0,0.9803585809564229,
-1105.8016193420758,-0.11539755364342846,-0.1972694897695983,100,12,1,0,0.13457489013671875,53.51240110397339,0,FROB-0,0.9804003164239662,
-1105.7495308962648,-0.09869667029208015,-0.18423398388761272,100,12,1,0,0.16272807121276855,53.67770504951477,0,FROB-0,0.9804593234426359,
-1105.7080188534037,-0.08595807319557615,-0.16739575099664328,100,12,1,0,0.16101408004760742,53.841240882873535,0,FROB-0,0.9805063492628535,
-1105.6673842903033,-0.08657373090626798,-0.19411631260617332,100,11,1,0,0.14678311347961426,53.99054193496704,0,FROB-0,0.9805523810533239,
-1105.6091432416122,-0.11539981329220456,-0.230902260128639,94,12,1,0,0.14622712135314941,54.13939094543457,0,FROB-0,0.9806183578854976,
-1105.5522047079157,-0.11065229167964545,-0.1963100943989465,100,11,1,0,0.14845705032348633,54.29046583175659,0,FROB-0,0.9806828591979967,
-1105.5262665812052,-0.09069266488769126,-0.18176922594717004,100,12,1,0,0.12747502326965332,54.420620918273926,0,FROB-0,0.9807122425190622,
-1105.4936055872142,-0.09732979796091824,-0.18426184603574025,100,13,1,0,0.13054680824279785,54.553749799728394,0,FROB-0,0.9807492416625803,
-1105.4670247264971,-0.08250483187171247,-0.17444602561986883,100,13,1,0,0.12968111038208008,54.685872077941895,0,FROB-0,0.9807793530878718,
-1105.4433614886016,-0.09974048462318028,-0.17525985752301423,100,12,1,0,0.15556693077087402,54.843920946121216,0,FROB-0,0.980806159361289,
-1105.4203318740367,-0.1141547298966396,-0.20105439099367683,100,13,1,0,0.16388487815856934,55.01029586791992,0,FROB-0,0.9808322478512684,
-1105.3980367784247,-0.10141773045048784,-0.2066933493271288,100,12,1,0,0.14649200439453125,55.15933299064636,0,FROB-0,0.980857504260872,
-1105.3782790394835,-0.09125234072455918,-0.18224400616387343,100,12,1,0,0.12169098854064941,55.28346514701843,0,FROB-0,0.9808798862930564,
-1105.365406598189,-0.1009227524936299,-0.19068395207855443,100,12,1,0,0.13146400451660156,55.41739511489868,0,FROB-0,0.9808944684978421,
-1105.3490345349815,-0.09046319576318294,-0.18146947592383383,100,12,1,0,0.12279701232910156,55.5425808429718,0,FROB-0,0.9809130151567856,
-1105.3336449187966,-0.10651411080232269,-0.18895930269477657,100,13,1,0,0.11888885498046875,55.66383504867554,0,FROB-0,0.9809304488765943,
-1105.3139687232945,-0.09969307091594032,-0.18665388687177836,100,13,1,0,0.1298520565032959,55.79604387283325,0,FROB-0,0.9809527385344496,
-1105.2968177284124,-0.09492871443026701,-0.18450287133835844,100,12,1,0,0.15717387199401855,55.95564889907837,0,FROB-0,0.9809721675855464,
-1105.2789931640598,-0.0958361897943055,-0.190978363836533,100,12,1,0,0.13701415061950684,56.095293045043945,0,FROB-0,0.9809923596720093,
-1105.2646634796893,-0.08522674996439664,-0.170594253835361,100,12,1,0,0.131788969039917,56.2296679019928,0,FROB-0,0.9810085926760856,
-1105.251608381641,-0.09459317260206906,-0.17152573904240787,100,12,1,0,0.14444994926452637,56.3766508102417,0,FROB-0,0.9810233817987456,
-1105.2355471747894,-0.09827434220175826,-0.19642893625179939,100,12,1,0,0.15635395050048828,56.535582065582275,0,FROB-0,0.981041576312285,
-1105.220154526907,-0.11277531530962054,-0.2125839598694542,100,13,1,0,0.13368892669677734,56.671931982040405,0,FROB-0,0.9810590134664721,
-1105.2036466223062,-0.10341841945467317,-0.19897915163443433,100,11,1,0,0.1671140193939209,56.841696977615356,0,FROB-0,0.9810777140097463,
-1105.1977502638945,-0.09858023596161085,-0.18999915716249596,100,12,1,0,0.12123394012451172,56.96549606323242,0,FROB-0,0.9810843935434791,
-1105.1880771416936,-0.09519621077718284,-0.19275650715353584,100,13,1,0,0.133134126663208,57.10122895240784,0,FROB-0,0.9810953514842166,
-1105.178471117735,-0.1059199519747775,-0.19923140295204905,100,12,1,0,0.13646507263183594,57.24032998085022,0,FROB-0,0.9811062334144843,
-1105.1688863337681,-0.12081976472642707,-0.22663286932204174,100,12,1,0,0.16234111785888672,57.40527820587158,0,FROB-0,0.9811170912835888,
-1105.1572169935275,-0.11639293970266165,-0.22364483507406546,100,13,1,0,0.13829398155212402,57.54617476463318,0,FROB-0,0.9811303105871545,
-1105.1435455162539,-0.08656302686164426,-0.16792371093442027,100,13,1,0,0.14113497734069824,57.690016984939575,0,FROB-0,0.9811457979587236,
-1105.1356381197777,-0.08031110963990461,-0.16328486475908519,100,12,1,0,0.13419604301452637,57.82682514190674,0,FROB-0,0.9811547556437578,
-1105.128468311495,-0.08763252714265064,-0.16949810223832168,100,12,1,0,0.13713979721069336,57.96676015853882,0,FROB-0,0.9811628777715081,
-1105.1205697527075,-0.08896281752895256,-0.17413448435316484,100,12,1,0,0.1504509449005127,58.11984395980835,0,FROB-0,0.9811718254450005,
-1105.111408376201,-0.07764526692318681,-0.16500669635437715,100,13,1,0,0.13326311111450195,58.25575590133667,0,FROB-0,0.9811822036681579,
-1105.1048593836294,-0.0839262730637534,-0.17025926511568146,100,12,1,0,0.13199996948242188,58.39032006263733,0,FROB-0,0.9811896225212439,
-1105.0979374585993,-0.09084389755435106,-0.17143091508067534,100,13,1,0,0.13630294799804688,58.52947020530701,0,FROB-0,0.9811974638410054,
-1105.0914988221402,-0.1068762693207014,-0.18382072390959328,100,13,1,0,0.12338805198669434,58.65546417236328,0,FROB-0,0.9812047576800867,
-1105.0835603386422,-0.08927517893070501,-0.18182940412220402,100,12,1,0,0.14314699172973633,58.8013129234314,0,FROB-0,0.9812137505812318,
-1105.0775451318775,-0.09930831523243731,-0.1872010472057547,100,11,1,0,0.13139677047729492,58.93539905548096,0,FROB-0,0.9812205647491791,
-1105.0703005358369,-0.0820616190774452,-0.167607333646917,100,12,1,0,0.14191794395446777,59.08002305030823,0,FROB-0,0.9812287715982637,
-1105.0618460000335,-0.0854902913657587,-0.17594163813187594,100,12,1,0,0.11780881881713867,59.20043206214905,0,FROB-0,0.9812383490956189,
-1105.0513175356198,-0.09391816693658223,-0.1684747379572036,100,13,1,0,0.13907313346862793,59.342020988464355,0,FROB-0,0.9812502759881677,
-1105.0393865735678,-0.08085917700612588,-0.1615840567951418,100,12,1,0,0.13796114921569824,59.48261380195618,0,FROB-0,0.9812637916630854,
-1105.0271509588033,-0.10820631929237126,-0.19668668412798104,100,12,1,0,0.13546419143676758,59.62061619758606,0,FROB-0,0.9812776524557737,
-1105.0125286410162,-0.09221713323293548,-0.19479691462668278,100,12,1,0,0.1694190502166748,59.79250192642212,0,FROB-0,0.9812942169618792,
-1104.9902745481602,-0.09141068252678461,-0.1867284874697287,100,12,1,0,0.12967395782470703,59.9247260093689,0,FROB-0,0.9813194269225948,
-1104.972495197498,-0.0819489898294065,-0.17354729984760547,100,13,1,0,0.1334681510925293,60.06076002120972,0,FROB-0,0.981339567789924,
-1104.9603111950635,-0.07892999215463005,-0.1592944659688557,100,13,1,0,0.16571402549743652,60.229106187820435,0,FROB-0,0.9813533701149488,
-1104.951108325595,-0.09661618394865007,-0.18350791058874183,100,13,1,0,0.12263083457946777,60.35420894622803,0,FROB-0,0.9813637953423113,
-1104.9395659039553,-0.0996977590903318,-0.19419187381821967,100,12,1,0,0.12202095985412598,60.4787700176239,0,FROB-0,0.9813768708694955,
-1104.928480648779,-0.09338355540566119,-0.17071001622717033,100,12,1,0,0.1448349952697754,60.62601590156555,0,FROB-0,0.9813894285077388,
-1104.9085342777962,-0.09437704757752124,-0.18677258569321592,100,11,1,0,0.16794776916503906,60.79644203186035,0,FROB-0,0.9814120242267442,
-1104.8881265933935,-0.07702659465069273,-0.16329132479128308,100,13,1,0,0.1355741024017334,60.934606075286865,0,FROB-0,0.9814351425324607,
-1104.8753393449067,-0.08230869678535804,-0.1634284846779815,100,12,1,0,0.12930607795715332,61.06646203994751,0,FROB-0,0.9814496282288266,
-1104.8556801291168,-0.08283752440285458,-0.17505415878166702,100,12,1,0,0.14727401733398438,61.21626091003418,0,FROB-0,0.981471898651664,
-1104.8384055189397,-0.07882579706419232,-0.157641504394297,100,12,1,0,0.13232111930847168,61.3511221408844,0,FROB-0,0.9814914677370794,
-1104.822132495761,-0.08208248617890777,-0.1506083349668709,100,12,1,0,0.1453380584716797,61.499038219451904,0,FROB-0,0.9815099022011445,
