lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8450141994272,-3.729022891920752e-06,-3.729022891920752e-06,100,1,1,0,0.082489013671875,50.66496515274048,0,FROB-S,0.9999998539194523,
-1364.8450116568688,-4.022222872196281e-06,-4.022222872196281e-06,100,1,1,0,0.08601498603820801,50.754013776779175,0,FROB-S,0.9999998559090822,
-1364.8450096677493,-3.622134902458751e-06,-4.880004950389075e-06,100,2,1,0,0.06656002998352051,50.82365679740906,0,FROB-S,0.9999998574656294,
-1364.8450065854197,-3.360226798737126e-06,-5.6822739740365465e-06,100,3,1,0,0.0889899730682373,50.91559910774231,0,FROB-S,0.9999998598776468,
-1364.8450031289492,-3.9637132589932235e-06,-3.9637132589932235e-06,100,1,1,0,0.08926987648010254,51.008009910583496,0,FROB-S,0.999999862582441,
-1364.845000376362,-3.6884372310848657e-06,-5.041788478592049e-06,100,2,1,0,0.07054400444030762,51.08160614967346,0,FROB-S,0.999999864736425,
-1364.8449973823797,-4.0954953867967344e-06,-4.0954953867967344e-06,100,1,1,0,0.06821799278259277,51.152843952178955,0,FROB-S,0.9999998670793079,
-1364.8449960765058,-3.851849895946559e-06,-3.851849895946559e-06,100,1,1,0,0.057798147201538086,51.21373677253723,0,FROB-S,0.9999998681011942,
-1364.844994295292,-4.541803422924215e-06,-4.541803422924215e-06,100,1,1,0,0.062254905700683594,51.27894115447998,0,FROB-S,0.9999998694950487,
-1364.8449923366222,-3.52768050351258e-06,-3.52768050351258e-06,100,1,1,0,0.06540393829345703,51.34734892845154,0,FROB-S,0.9999998710277679,
-1364.8449918013123,-3.4367698778118724e-06,-3.4367698778118724e-06,100,1,1,0,0.04809713363647461,51.39847493171692,0,FROB-S,0.9999998714466644,
-1364.8449912567944,-3.118773044717522e-06,-3.118773044717522e-06,100,1,1,0,0.04468488693237305,51.44603109359741,0,FROB-S,0.9999998718727663,
-1364.8449901327542,-2.9203579290160138e-06,-4.048689999414759e-06,100,2,1,0,0.06059885025024414,51.50983905792236,0,FROB-S,0.9999998727523622,
-1364.844988562983,-3.7656509465221238e-06,-3.7656509465221238e-06,100,1,1,0,0.06303691864013672,51.575830936431885,0,FROB-S,0.9999998739807564,
-1364.8449882199618,-2.899641007638544e-06,-2.899641007638544e-06,100,1,1,0,0.040110111236572266,51.6189239025116,0,FROB-S,0.999999874249181,
-1364.844986951457,-2.741219924876414e-06,-3.7764996910096257e-06,100,2,1,0,0.0662698745727539,51.68812680244446,0,FROB-S,0.9999998752418249,
-1364.84498507509,-2.9554519956389605e-06,-2.9554519956389605e-06,100,1,1,0,0.0887150764465332,51.77983784675598,0,FROB-S,0.9999998767101396,
-1364.844984133066,-3.3084226432939607e-06,-3.3084226432939607e-06,100,1,1,0,0.05522489547729492,51.838066816329956,0,FROB-S,0.9999998774473023,
-1364.8449830955985,-2.849820082031899e-06,-3.861234454614681e-06,100,2,1,0,0.08842992782592773,51.92948389053345,0,FROB-S,0.9999998782591525,
-1364.844980782807,-3.7050570750231525e-06,-3.7050570750231525e-06,100,1,1,0,0.10168886184692383,52.03415012359619,0,FROB-S,0.9999998800689828,
-1364.8449798085196,-2.9828948038615233e-06,-2.9828948038615233e-06,100,1,1,0,0.05839085578918457,52.09558391571045,0,FROB-S,0.9999998808313926,
-1364.8449786251044,-2.877282249487473e-06,-3.978927219012059e-06,100,2,1,0,0.05422782897949219,52.15285301208496,0,FROB-S,0.9999998817574512,
-1364.844976158768,-3.410640835931236e-06,-4.760123314226529e-06,100,2,1,0,0.08989691734313965,52.24575996398926,0,FROB-S,0.9999998836874351,
-1364.8449727426037,-3.5110962072958106e-06,-4.875594306387929e-06,100,2,1,0,0.08904504776000977,52.33785009384155,0,FROB-S,0.9999998863606886,
-1364.844969101786,-3.8090921890218717e-06,-3.8090921890218717e-06,100,1,1,0,0.12523794174194336,52.46613597869873,0,FROB-S,0.99999988920974,
-1364.8449685530957,-3.64187738572937e-06,-4.926489687854349e-06,100,2,1,0,0.048316001892089844,52.51737308502197,0,FROB-S,0.999999889639107,
-1364.8449681575012,-2.8661108844598166e-06,-3.8603897128729186e-06,100,2,1,0,0.04008889198303223,52.56043481826782,0,FROB-S,0.999999889948672,
-1364.8449658908576,-4.456475398681179e-06,-4.456475398681179e-06,100,1,1,0,0.06665420532226562,52.629997968673706,0,FROB-S,0.99999989172239,
-1364.8449645259657,-3.0353663619684687e-06,-3.0353663619684687e-06,100,1,1,0,0.053114891052246094,52.68618416786194,0,FROB-S,0.9999998927904599,
-1364.8449634595042,-3.2931151196400987e-06,-3.2931151196400987e-06,100,1,1,0,0.05059194564819336,52.73962688446045,0,FROB-S,0.9999998936249986,
-1364.8449628875433,-2.845025061970541e-06,-3.845696875638488e-06,100,2,1,0,0.04661297798156738,52.78929615020752,0,FROB-S,0.9999998940725756,
-1364.844961058028,-2.91362778886312e-06,-4.857888341067293e-06,100,3,1,0,0.06734800338745117,52.859644174575806,0,FROB-S,0.9999998955042274,
-1364.84496010419,-3.4575343351668554e-06,-3.4575343351668554e-06,100,1,1,0,0.0643460750579834,52.9270498752594,0,FROB-S,0.9999998962506349,
-1364.844959788315,-2.3774614667693463e-06,-3.320998289478687e-06,100,2,1,0,0.037156105041503906,52.9672429561615,0,FROB-S,0.9999998964978168,
-1364.8449593608923,-2.7930999724898725e-06,-2.7930999724898725e-06,100,1,1,0,0.04526495933532715,53.015501976013184,0,FROB-S,0.9999998968322882,
-1364.8449586367683,-3.0783795233572116e-06,-4.151982636849837e-06,100,2,1,0,0.053720951080322266,53.07221698760986,0,FROB-S,0.9999998973989375,
-1364.8449579069875,-2.6642142440174877e-06,-2.6642142440174877e-06,100,1,1,0,0.056658029556274414,53.1319260597229,0,FROB-S,0.9999998979700133,
-1364.8449574828992,-2.793673249360603e-06,-3.804672290041236e-06,100,2,1,0,0.04020285606384277,53.17510390281677,0,FROB-S,0.9999998983018754,
-1364.8449560387635,-3.7745459209020356e-06,-3.7745459209020356e-06,100,1,1,0,0.0644991397857666,53.242486000061035,0,FROB-S,0.9999998994319559,
-1364.8449557922465,-3.2210779456314426e-06,-4.336630160347091e-06,100,2,1,0,0.05245208740234375,53.297865867614746,0,FROB-S,0.999999899624863,
-1364.8449544960274,-2.8965250683892807e-06,-2.8965250683892807e-06,100,1,1,0,0.06751894950866699,53.36842203140259,0,FROB-S,0.9999999006391942,
-1364.844954178773,-2.924753104353118e-06,-3.942561042184778e-06,100,2,1,0,0.04909682273864746,53.4206440448761,0,FROB-S,0.9999999008874556,
-1364.844953102551,-3.2691261880752897e-06,-3.2691261880752897e-06,100,1,1,0,0.06974315643310547,53.4933819770813,0,FROB-S,0.9999999017296323,
-1364.8449514558752,-3.046893363148868e-06,-3.046893363148868e-06,100,1,1,0,0.06185293197631836,53.558263063430786,0,FROB-S,0.9999999030182066,
-1364.8449493445619,-3.3314182527083535e-06,-4.532741408963531e-06,100,2,1,0,0.0756688117980957,53.63694190979004,0,FROB-S,0.999999904670374,
-1364.8449480727709,-3.450607445024273e-06,-3.450607445024273e-06,100,1,1,0,0.06524491310119629,53.70517015457153,0,FROB-S,0.9999999056655895,
-1364.8449469686784,-3.4136835070717285e-06,-3.4136835070717285e-06,100,1,1,0,0.06683492660522461,53.775136947631836,0,FROB-S,0.9999999065295757,
-1364.8449456442559,-3.4888863075903974e-06,-3.4888863075903974e-06,100,1,1,0,0.05585885047912598,53.83407497406006,0,FROB-S,0.999999907565977,
-1364.8449441512776,-3.2121818806361584e-06,-3.2121818806361584e-06,100,1,1,0,0.05689501762390137,53.89403581619263,0,FROB-S,0.9999999087342784,
-1364.8449433366177,-3.553594638436584e-06,-4.88806280049149e-06,100,2,1,0,0.06581401824951172,53.96285605430603,0,FROB-S,0.9999999093717746,
-1364.844941894871,-3.1379386996677474e-06,-4.26041327911473e-06,100,2,1,0,0.06663298606872559,54.03256702423096,0,FROB-S,0.9999999104999857,
-1364.8449403647032,-3.106272500710531e-06,-5.217459628670872e-06,100,3,1,0,0.09009289741516113,54.12559509277344,0,FROB-S,0.9999999116973889,
-1364.8449382018216,-3.029715387609019e-06,-4.112928768894487e-06,100,2,1,0,0.07185077667236328,54.200546979904175,0,FROB-S,0.9999999133899101,
-1364.8449367794042,-3.958746656103922e-06,-3.958746656103922e-06,100,1,1,0,0.05641794204711914,54.260024070739746,0,FROB-S,0.9999999145029954,
-1364.8449359473302,-4.007190061803404e-06,-4.007190061803404e-06,100,1,1,0,0.0486750602722168,54.31184101104736,0,FROB-S,0.9999999151541188,
-1364.8449354589218,-3.6630597060999167e-06,-3.6630597060999167e-06,100,1,1,0,0.04289984703063965,54.35769009590149,0,FROB-S,0.9999999155363134,
-1364.8449346691848,-3.488450563854438e-06,-4.744195271877106e-06,100,2,1,0,0.04932212829589844,54.41010308265686,0,FROB-S,0.9999999161543068,
-1364.8449306749706,-3.789258254554998e-06,-3.789258254554998e-06,100,1,1,0,0.09383296966552734,54.506999015808105,0,FROB-S,0.999999919279902,
-1364.8449274962536,-3.6934669500766595e-06,-3.6934669500766595e-06,100,1,1,0,0.06504702568054199,54.575112104415894,0,FROB-S,0.9999999217673455,
-1364.844925589233,-3.305861490948815e-06,-4.450716451800905e-06,100,2,1,0,0.06440496444702148,54.642488956451416,0,FROB-S,0.9999999232596476,
-1364.8449211892241,-3.75670025831964e-06,-5.2132940550185685e-06,100,2,1,0,0.07460498809814453,54.720414876937866,0,FROB-S,0.9999999267027896,
-1364.8449182374814,-3.6934569728634896e-06,-3.6934569728634896e-06,100,1,1,0,0.0874028205871582,54.81094193458557,0,FROB-S,0.9999999290126188,
-1364.8449166492942,-3.646230236698847e-06,-3.646230236698847e-06,100,1,1,0,0.06085491180419922,54.87493085861206,0,FROB-S,0.999999930255424,
-1364.8449155740093,-3.40668863222886e-06,-3.40668863222886e-06,100,1,1,0,0.0647730827331543,54.94269299507141,0,FROB-S,0.9999999310968674,
-1364.8449145273994,-3.30314659538701e-06,-3.30314659538701e-06,100,1,1,0,0.05862903594970703,55.004295110702515,0,FROB-S,0.9999999319158718,
-1364.8449132579274,-3.1928687938197167e-06,-4.3495908403374804e-06,100,2,1,0,0.0552830696105957,55.06254196166992,0,FROB-S,0.9999999329092726,
-1364.8449103503413,-4.521388876998675e-06,-4.521388876998675e-06,100,1,1,0,0.09494209289550781,55.16053605079651,0,FROB-S,0.9999999351845479,
-1364.8449085839147,-3.7324076680031682e-06,-3.7324076680031682e-06,100,1,1,0,0.0676429271697998,55.2312650680542,0,FROB-S,0.9999999365668308,
-1364.8449073652318,-3.1414475266001948e-06,-4.226606906601677e-06,100,2,1,0,0.06258797645568848,55.29694104194641,0,FROB-S,0.9999999375204875,
-1364.844904347991,-3.488650107589708e-06,-3.488650107589708e-06,100,1,1,0,0.0712430477142334,55.37118983268738,0,FROB-S,0.9999999398815712,
-1364.844902223054,-3.7944424980815225e-06,-3.7944424980815225e-06,100,1,1,0,0.06409978866577148,55.43831396102905,0,FROB-S,0.9999999415443994,
-1364.8449008959299,-2.857169635466481e-06,-4.000754938770788e-06,100,2,1,0,0.0562891960144043,55.497591972351074,0,FROB-S,0.9999999425829148,
-1364.844897901099,-2.5930427684132823e-06,-2.5930427684132823e-06,100,1,1,0,0.09815502166748047,55.59872603416443,0,FROB-S,0.9999999449264618,
-1364.8448975259334,-2.1916679445686317e-06,-2.1916679445686317e-06,100,1,1,0,0.03531002998352051,55.637080907821655,0,FROB-S,0.9999999452200404,
-1364.8448961503302,-2.354415233945733e-06,-2.354415233945733e-06,100,1,1,0,0.05682802200317383,55.69697093963623,0,FROB-S,0.9999999462964921,
-1364.8448953957948,-2.646353585696994e-06,-3.5945902889842737e-06,100,2,1,0,0.051470041275024414,55.75149202346802,0,FROB-S,0.9999999468869393,
-1364.8448937968149,-2.220173042158124e-06,-3.0161541921241537e-06,100,2,1,0,0.07450318336486816,55.8292498588562,0,FROB-S,0.9999999481381902,
-1364.8448922633877,-2.2845857256656014e-06,-3.114183924885601e-06,100,2,1,0,0.06023001670837402,55.892534017562866,0,FROB-S,0.999999949338144,
-1364.8448901745526,-2.0457687264742256e-06,-2.0457687264742256e-06,100,1,1,0,0.062094926834106445,55.95770597457886,0,FROB-S,0.9999999509727214,
-1364.8448897600788,-2.121974511785404e-06,-2.121974511785404e-06,100,1,1,0,0.04078316688537598,56.00154995918274,0,FROB-S,0.9999999512970599,
-1364.8448892867657,-1.5956880863312947e-06,-1.5956880863312947e-06,100,1,1,0,0.045881032943725586,56.05046486854553,0,FROB-S,0.9999999516674419,
-1364.8448890108548,-1.9865407556272708e-06,-2.6987340895581862e-06,100,2,1,0,0.04246783256530762,56.096083879470825,0,FROB-S,0.9999999518833507,
-1364.844888328373,-1.5637350130672798e-06,-1.5637350130672798e-06,100,1,1,0,0.05437803268432617,56.15349197387695,0,FROB-S,0.9999999524174137,
-1364.8448881617703,-1.6505837215482197e-06,-1.6505837215482197e-06,100,1,1,0,0.03548598289489746,56.19211196899414,0,FROB-S,0.9999999525477853,
-1364.8448876612404,-1.794371921586641e-06,-2.4478507173008273e-06,100,2,1,0,0.05302309989929199,56.24822187423706,0,FROB-S,0.9999999529394654,
-1364.8448869825543,-1.9996183517888897e-06,-2.6925248258726466e-06,100,2,1,0,0.06003594398498535,56.31126403808594,0,FROB-S,0.999999953470558,
-1364.844886206286,-1.2955300718467852e-06,-1.2955300718467852e-06,100,1,1,0,0.06678605079650879,56.38111901283264,0,FROB-S,0.9999999540780118,
-1364.8448853657399,-2.0356270979684784e-06,-2.0356270979684784e-06,100,1,1,0,0.06302213668823242,56.447242975234985,0,FROB-S,0.999999954735765,
-1364.844885350813,-1.5905314226048354e-06,-2.1593462367191825e-06,100,2,1,0,0.029249906539916992,56.479564905166626,0,FROB-S,0.9999999547474456,
-1364.844884990953,-1.5327975460443885e-06,-1.5327975460443885e-06,100,1,1,0,0.048027992248535156,56.53051686286926,0,FROB-S,0.9999999550290471,
-1364.8448844077202,-1.647067386030931e-06,-2.2621782934085774e-06,100,2,1,0,0.04731893539428711,56.58092212677002,0,FROB-S,0.9999999554854447,
-1364.8448837720864,-1.2879282291504057e-06,-1.7917199191936295e-06,100,2,1,0,0.049250125885009766,56.63329601287842,0,FROB-S,0.9999999559828476,
-1364.8448827540674,-1.8232273784176408e-06,-2.4770632478513322e-06,100,2,1,0,0.06407403945922852,56.70044207572937,0,FROB-S,0.9999999567794787,
-1364.84488186669,-1.5372735074890125e-06,-2.152673896374833e-06,100,2,1,0,0.053234100341796875,56.75679302215576,0,FROB-S,0.9999999574738788,
-1364.8448801885138,-1.7182322318407162e-06,-1.7182322318407162e-06,100,1,1,0,0.06375408172607422,56.823561906814575,0,FROB-S,0.9999999587871031,
-1364.8448797320973,-1.8555880571524016e-06,-1.8555880571524016e-06,100,1,1,0,0.04766702651977539,56.87424612045288,0,FROB-S,0.9999999591442631,
-1364.8448796692323,-2.2763968682396786e-06,-2.2763968682396786e-06,100,1,1,0,0.03417396545410156,56.9114990234375,0,FROB-S,0.9999999591934569,
-1364.844879314497,-1.6968239913245842e-06,-2.376154571686424e-06,100,2,1,0,0.038426876068115234,56.952975034713745,0,FROB-S,0.9999999594710482,
-1364.8448792540448,-1.6310322015941406e-06,-2.2408123550093244e-06,100,2,1,0,0.03037095069885254,56.98633599281311,0,FROB-S,0.9999999595183539,
-1364.8448780809622,-1.5777729978450032e-06,-2.154427728135838e-06,100,2,1,0,0.07834601402282715,57.06769800186157,0,FROB-S,0.999999960436327,
-1364.8448776664131,-1.6382478348165886e-06,-1.6382478348165886e-06,100,1,1,0,0.044328927993774414,57.11511278152466,0,FROB-S,0.9999999607607243,
-1364.84487760131,-1.673835539595401e-06,-1.673835539595401e-06,100,1,1,0,0.03258514404296875,57.1507670879364,0,FROB-S,0.9999999608116695,
-1364.8448770853145,-1.707334674267492e-06,-1.707334674267492e-06,100,1,1,0,0.05129194259643555,57.204933166503906,0,FROB-S,0.9999999612154519,
-1364.8448768269757,-1.6859676638949752e-06,-1.6859676638949752e-06,100,1,1,0,0.03945493698120117,57.247517824172974,0,FROB-S,0.9999999614176098,
-1364.8448767825128,-2.2178297966326576e-06,-2.2178297966326576e-06,100,1,1,0,0.02879810333251953,57.27939200401306,0,FROB-S,0.9999999614524034,
-1364.8448765659557,-1.185760450977967e-06,-1.6676562662401551e-06,100,2,1,0,0.035208940505981445,57.31756091117859,0,FROB-S,0.999999961621866,
-1364.844876465266,-1.7201404385651984e-06,-2.3501666404501125e-06,100,2,1,0,0.034500837326049805,57.35516595840454,0,FROB-S,0.9999999617006587,
-1364.8448761641857,-1.3434362704019773e-06,-1.8633998229525711e-06,100,2,1,0,0.04369401931762695,57.40184807777405,0,FROB-S,0.9999999619362633,
-1364.8448752380264,-1.4601189721543703e-06,-1.9657498659785132e-06,100,2,1,0,0.06583380699157715,57.47077703475952,0,FROB-S,0.9999999626610114,
-1364.844874396495,-1.5106668781685508e-06,-2.0429791512177396e-06,100,2,1,0,0.06522083282470703,57.539069175720215,0,FROB-S,0.9999999633195356,
-1364.8448738223767,-1.5453100766553197e-06,-2.115569733338542e-06,100,2,1,0,0.04491114616394043,57.58716416358948,0,FROB-S,0.9999999637688007,
-1364.8448738205698,-1.640272306213868e-06,-1.640272306213868e-06,100,1,1,0,0.028066158294677734,57.618505001068115,0,FROB-S,0.9999999637702147,
-1364.844873740979,-1.647898704329166e-06,-1.647898704329166e-06,100,1,1,0,0.03241109848022461,57.65386891365051,0,FROB-S,0.9999999638324969,
-1364.8448736185915,-1.4563317112338477e-06,-1.996461217739119e-06,100,2,1,0,0.03584599494934082,57.692697048187256,0,FROB-S,0.999999963928269,
-1364.8448732676918,-1.3429687270403847e-06,-1.3429687270403847e-06,100,1,1,0,0.05174422264099121,57.74759006500244,0,FROB-S,0.9999999642028586,
-1364.8448730591665,-1.511301570665825e-06,-2.089545782423944e-06,100,2,1,0,0.03958487510681152,57.79028916358948,0,FROB-S,0.9999999643660361,
-1364.8448728827593,-1.9667025851962873e-06,-1.9667025851962873e-06,100,1,1,0,0.036997079849243164,57.83041715621948,0,FROB-S,0.9999999645040801,
-1364.8448727123302,-1.306978165120528e-06,-1.306978165120528e-06,100,1,1,0,0.04319596290588379,57.87674689292908,0,FROB-S,0.9999999646374461,
-1364.8448726519175,-1.3715707069290653e-06,-1.3715707069290653e-06,100,1,1,0,0.031295061111450195,57.9112548828125,0,FROB-S,0.999999964684721,
-1364.8448726451234,-1.4094571213754018e-06,-1.4094571213754018e-06,100,1,1,0,0.029222965240478516,57.943618059158325,0,FROB-S,0.9999999646900376,
-1364.8448726191107,-1.4986303518884971e-06,-1.4986303518884971e-06,100,1,1,0,0.031167984008789062,57.977925062179565,0,FROB-S,0.9999999647103933,
-1364.8448725057935,-1.7484422522578417e-06,-1.7484422522578417e-06,100,1,1,0,0.036344051361083984,58.01733183860779,0,FROB-S,0.9999999647990675,
-1364.8448722582118,-1.2272853906523497e-06,-1.2272853906523497e-06,100,1,1,0,0.04000401496887207,58.06039118766785,0,FROB-S,0.9999999649928077,
-1364.8448719828725,-1.6547682152025226e-06,-1.6547682152025226e-06,100,1,1,0,0.043295860290527344,58.10670781135559,0,FROB-S,0.9999999652082692,
-1364.8448719349915,-1.5622014750267823e-06,-2.1208824126691603e-06,100,2,1,0,0.03691697120666504,58.14674186706543,0,FROB-S,0.9999999652457375,
-1364.84487187157,-1.468387231659811e-06,-2.0475668383090966e-06,100,2,1,0,0.03252696990966797,58.182279109954834,0,FROB-S,0.9999999652953668,
-1364.8448717126118,-1.4606001326384315e-06,-1.4606001326384315e-06,100,1,1,0,0.037492990493774414,58.22265601158142,0,FROB-S,0.9999999654197564,
-1364.8448716584812,-1.6902946145263678e-06,-1.6902946145263678e-06,100,1,1,0,0.031941890716552734,58.257587909698486,0,FROB-S,0.9999999654621153,
-1364.844871365713,-1.6439049763569756e-06,-2.278235764703967e-06,100,2,1,0,0.05202794075012207,58.312658071517944,0,FROB-S,0.9999999656912154,
-1364.8448708727954,-1.5441106403200203e-06,-1.5441106403200203e-06,100,1,1,0,0.06077003479003906,58.37641787528992,0,FROB-S,0.9999999660769386,
-1364.8448708669898,-1.509228072603452e-06,-1.509228072603452e-06,100,1,1,0,0.027920961380004883,58.40753102302551,0,FROB-S,0.9999999660814817,
-1364.8448708567084,-1.328775201527159e-06,-1.328775201527159e-06,100,1,1,0,0.028834104537963867,58.43925905227661,0,FROB-S,0.9999999660895271,
-1364.844870722208,-1.3250981747656445e-06,-1.3250981747656445e-06,100,1,1,0,0.03596305847167969,58.47817015647888,0,FROB-S,0.9999999661947778,
-1364.8448703043591,-1.1621422728948838e-06,-1.5941923633433696e-06,100,2,1,0,0.05254697799682617,58.53364300727844,0,FROB-S,0.9999999665217574,
-1364.8448701270042,-1.4424986727719882e-06,-1.4424986727719882e-06,100,1,1,0,0.04235696792602539,58.579166889190674,0,FROB-S,0.999999966660543,
-1364.8448700946608,-1.1454311433102822e-06,-1.1454311433102822e-06,100,1,1,0,0.03013300895690918,58.61238503456116,0,FROB-S,0.9999999666858528,
-1364.8448700298775,-1.6649816715289122e-06,-1.6649816715289122e-06,100,1,1,0,0.035505056381225586,58.65094804763794,0,FROB-S,0.9999999667365477,
-1364.844869996233,-1.130496983923915e-06,-1.5313655102770673e-06,100,2,1,0,0.03009200096130371,58.68416094779968,0,FROB-S,0.9999999667628755,
-1364.844869946803,-1.0456486042678351e-06,-1.4344556300928992e-06,100,2,1,0,0.03727388381958008,58.724514961242676,0,FROB-S,0.999999966801556,
-1364.8448699132427,-1.0728709278291983e-06,-1.0728709278291983e-06,100,1,1,0,0.03369402885437012,58.76124095916748,0,FROB-S,0.999999966827818,
-1364.8448695803731,-1.553115546150122e-06,-1.553115546150122e-06,100,1,1,0,0.053678035736083984,58.81804299354553,0,FROB-S,0.9999999670882986,
-1364.8448695777292,-1.19490512855992e-06,-1.665193917854028e-06,100,2,1,0,0.028213024139404297,58.84941792488098,0,FROB-S,0.9999999670903675,
-1364.8448694102974,-1.4038385794701497e-06,-1.4038385794701497e-06,100,1,1,0,0.0389711856842041,58.89139699935913,0,FROB-S,0.9999999672213882,
-1364.8448693261603,-1.5185260000504912e-06,-1.5185260000504912e-06,100,1,1,0,0.03682303428649902,58.9312801361084,0,FROB-S,0.9999999672872281,
-1364.844868934975,-1.3301466955390431e-06,-1.3301466955390431e-06,100,1,1,0,0.05762791633605957,58.99197697639465,0,FROB-S,0.9999999675933425,
-1364.8448688926512,-1.0907836161096578e-06,-1.4815742272438713e-06,100,2,1,0,0.03322005271911621,59.02826690673828,0,FROB-S,0.9999999676264621,
-1364.8448688102214,-1.5520111791929195e-06,-1.5520111791929195e-06,100,1,1,0,0.03669309616088867,59.068100929260254,0,FROB-S,0.999999967690966,
-1364.8448687277391,-1.1663159724620659e-06,-1.606898668298265e-06,100,2,1,0,0.042469024658203125,59.113670110702515,0,FROB-S,0.9999999677555109,
-1364.84486869252,-2.042422744349357e-06,-2.042422744349357e-06,100,1,1,0,0.033596038818359375,59.15046811103821,0,FROB-S,0.9999999677830709,
-1364.844868684073,-1.8720310692121328e-06,-1.8720310692121328e-06,100,1,1,0,0.028881072998046875,59.182312965393066,0,FROB-S,0.999999967789681,
-1364.84486868315,-1.5415241630508532e-06,-2.097872187989334e-06,100,2,1,0,0.028141021728515625,59.21332907676697,0,FROB-S,0.9999999677904032,
-1364.8448686745894,-1.3914975201736134e-06,-1.3914975201736134e-06,100,1,1,0,0.030313968658447266,59.24659705162048,0,FROB-S,0.9999999677971022,
-1364.8448686669951,-1.4131792079729577e-06,-1.4131792079729577e-06,100,1,1,0,0.030352115631103516,59.27996206283569,0,FROB-S,0.999999967803045,
-1364.8448686566849,-1.289278942674499e-06,-1.7803978020350667e-06,100,2,1,0,0.03029179573059082,59.313295125961304,0,FROB-S,0.9999999678111131,
-1364.8448686327522,-1.4618989588987256e-06,-1.4618989588987256e-06,100,1,1,0,0.0365900993347168,59.35294985771179,0,FROB-S,0.9999999678298411,
-1364.8448686226839,-1.2985422461081175e-06,-1.2985422461081175e-06,100,1,1,0,0.030703067779541016,59.38673710823059,0,FROB-S,0.9999999678377199,
-1364.8448686154284,-1.0580594094990277e-06,-1.0580594094990277e-06,100,1,1,0,0.031493186950683594,59.42149806022644,0,FROB-S,0.9999999678433975,
-1364.8448685924498,-1.2162108204702002e-06,-1.2162108204702002e-06,100,1,1,0,0.033483028411865234,59.45806097984314,0,FROB-S,0.999999967861379,
-1364.8448684890811,-1.158418174967597e-06,-1.6047361539633973e-06,100,2,1,0,0.039288997650146484,59.500406980514526,0,FROB-S,0.9999999679422681,
-1364.8448684562745,-1.4447887333888055e-06,-1.4447887333888055e-06,100,1,1,0,0.032855987548828125,59.53635096549988,0,FROB-S,0.9999999679679403,
-1364.8448683458373,-1.5455941981339936e-06,-1.5455941981339936e-06,100,1,1,0,0.04311203956604004,59.58257985115051,0,FROB-S,0.9999999680543609,
-1364.8448682950968,-1.8619279548237515e-06,-1.8619279548237515e-06,100,1,1,0,0.033644914627075195,59.61931800842285,0,FROB-S,0.9999999680940668,
-1364.84486827261,-1.3950605363976866e-06,-1.3950605363976866e-06,100,1,1,0,0.03135085105895996,59.65387988090515,0,FROB-S,0.9999999681116634,
-1364.844868251656,-1.543685281017156e-06,-1.543685281017156e-06,100,1,1,0,0.031244993209838867,59.68823218345642,0,FROB-S,0.9999999681280606,
-1364.8448682445242,-1.3638525945016675e-06,-1.3638525945016675e-06,100,1,1,0,0.02999091148376465,59.72159194946289,0,FROB-S,0.9999999681336414,
-1364.844868212016,-1.3871595162621886e-06,-1.3871595162621886e-06,100,1,1,0,0.03436398506164551,59.759116888046265,0,FROB-S,0.99999996815908,
-1364.8448682071576,-2.0550690767276115e-06,-2.0550690767276115e-06,100,1,1,0,0.028541088104248047,59.79072308540344,0,FROB-S,0.999999968162882,
-1364.8448682029098,-1.4081611926410963e-06,-1.8950623883351743e-06,100,2,1,0,0.02878594398498535,59.822611808776855,0,FROB-S,0.999999968166206,
-1364.8448681789048,-1.3517074742880557e-06,-1.3517074742880557e-06,100,1,1,0,0.031699180603027344,59.8572359085083,0,FROB-S,0.9999999681849906,
-1364.8448681566829,-1.6071903761419306e-06,-1.6071903761419306e-06,100,1,1,0,0.03354501724243164,59.89379286766052,0,FROB-S,0.9999999682023799,
-1364.8448681272575,-1.4534545213695597e-06,-1.4534545213695597e-06,100,1,1,0,0.03360295295715332,59.93043899536133,0,FROB-S,0.9999999682254062,
-1364.8448681090667,-1.2660477967098407e-06,-1.7444100300668124e-06,100,2,1,0,0.03450798988342285,59.968061208724976,0,FROB-S,0.9999999682396411,
-1364.844868046087,-1.2816872084763715e-06,-1.2816872084763715e-06,100,1,1,0,0.04132890701293945,60.01254177093506,0,FROB-S,0.9999999682889247,
-1364.8448680064937,-1.5432818955307165e-06,-1.5432818955307165e-06,100,1,1,0,0.038220882415771484,60.05387902259827,0,FROB-S,0.9999999683199076,
-1364.8448679956546,-1.6574501842694202e-06,-1.6574501842694202e-06,100,1,1,0,0.030944108963012695,60.087944984436035,0,FROB-S,0.9999999683283896,
-1364.8448679923076,-1.369765289662337e-06,-1.369765289662337e-06,100,1,1,0,0.029728174209594727,60.12059783935547,0,FROB-S,0.9999999683310087,
-1364.844867982079,-9.29214145136933e-07,0.0,0,0,0,0,0.03172183036804199,60.15435194969177,1,FROB-S,0.9999999683390128,
