lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.6366597955104,-0.009314627820568496,-0.03523496207463613,100,11,1,0,0.47113990783691406,659.2978007793427,0,EIG-0,0.9985107052753017,
-890.6359043331597,-0.008169601409061297,-0.033077439432945666,100,9,1,0,0.33379507064819336,659.636424779892,0,EIG-0,0.9985124724386384,
-890.6349337948909,-0.009403118760027635,-0.03347968939143795,100,9,1,0,0.3823709487915039,660.0242507457733,0,EIG-0,0.9985147427035217,
-890.6338258845832,-0.00837122800623754,-0.03392843302500128,100,10,1,0,0.49843287467956543,660.527575969696,0,EIG-0,0.9985173343064976,
-890.6325455420056,-0.011252595707766759,-0.03807543855698081,100,9,1,0,0.4911179542541504,661.0234909057617,0,EIG-0,0.9985203292597994,
-890.631089904126,-0.010440076669026173,-0.03625554831471816,100,11,1,0,0.46909189224243164,661.4980380535126,0,EIG-0,0.9985237342605779,
-890.6304577299007,-0.0087777421903043,-0.03268946868214665,100,9,1,0,0.2948331832885742,661.798015832901,0,EIG-0,0.9985252130306481,
-890.6292375089708,-0.008705515416776038,-0.03605458696177268,100,11,1,0,0.39337706565856934,662.1959269046783,0,EIG-0,0.9985280673485212,
-890.6278074973477,-0.011067322525204357,-0.03912625154548707,100,10,1,0,0.4344151020050049,662.6349039077759,0,EIG-0,0.9985314124048422,
-890.6269229747728,-0.01032108954538506,-0.037042889375028164,100,10,1,0,0.37970399856567383,663.0191249847412,0,EIG-0,0.9985334814634306,
-890.6255958681043,-0.010242093741125391,-0.03658743369026884,100,10,1,0,0.5567090511322021,663.5811960697174,0,EIG-0,0.9985365858064152,
-890.6242385676019,-0.009396166029399881,-0.035462692135555356,100,10,1,0,0.43634486198425293,664.0223529338837,0,EIG-0,0.9985397607782488,
-890.6233143122943,-0.011294652636208885,-0.0374069343246482,100,10,1,0,0.39040493965148926,664.4175610542297,0,EIG-0,0.9985419227788989,
-890.6227465684476,-0.010640731597595625,-0.038973729355161794,100,10,1,0,0.3435819149017334,664.7660748958588,0,EIG-0,0.9985432508346379,
-890.6219940280967,-0.00877488812483437,-0.03753983880380616,100,9,1,0,0.4543890953063965,665.2258009910583,0,EIG-0,0.9985450111628877,
-890.6214406192609,-0.00806588352390787,-0.029425980935152418,100,10,1,0,0.4461648464202881,665.6767258644104,0,EIG-0,0.9985463056864388,
-890.6209372154572,-0.01014949352908767,-0.0358145688924804,100,10,1,0,0.46028780937194824,666.1416430473328,0,EIG-0,0.9985474832391581,
-890.620064230442,-0.011516243897009008,-0.03666030455215819,100,10,1,0,0.5514140129089355,666.6984148025513,0,EIG-0,0.9985495253093034,
-890.6192004443262,-0.011125105375780096,-0.040611647243347856,100,9,1,0,0.4686861038208008,667.1722228527069,0,EIG-0,0.9985515458615563,
-890.6179189994101,-0.009127251938894429,-0.03588934651123289,100,10,1,0,0.48424696922302246,667.661162853241,0,EIG-0,0.9985545433934276,
-890.6168152274447,-0.00844817621268324,-0.031010383985541363,100,11,1,0,0.4702000617980957,668.1360037326813,0,EIG-0,0.9985571253160708,
-890.6161536168702,-0.009035130708639318,-0.029554645010052404,100,9,1,0,0.41324615478515625,668.553869009018,0,EIG-0,0.9985586729430961,
-890.6153552326167,-0.00850165100411731,-0.03584964650100574,100,9,1,0,0.4187140464782715,668.9780738353729,0,EIG-0,0.9985605405085414,
-890.6143110820304,-0.009133632036758677,-0.034276598190440696,100,9,1,0,0.4125509262084961,669.3958578109741,0,EIG-0,0.9985629829659747,
-890.6131350982112,-0.007363106395745988,-0.031020490020102712,100,10,1,0,0.5006279945373535,669.9009437561035,0,EIG-0,0.9985657338052297,
-890.611886740742,-0.00845821186893528,-0.03202998696472136,100,10,1,0,0.4897029399871826,670.3957259654999,0,EIG-0,0.9985686539395668,
-890.6109103461092,-0.007358572826510867,-0.030997364373812532,100,10,1,0,0.39702701568603516,670.797837972641,0,EIG-0,0.9985709379035468,
-890.6098645992563,-0.007571279513843014,-0.03355080165377521,100,11,1,0,0.4387838840484619,671.2416408061981,0,EIG-0,0.9985733840949371,
-890.6092435139408,-0.008589498581061498,-0.031180250965625,100,10,1,0,0.3338589668273926,671.5804767608643,0,EIG-0,0.9985748369260379,
-890.60844474638,-0.00821503329096161,-0.03218402943977357,100,11,1,0,0.47001099586486816,672.0556280612946,0,EIG-0,0.9985767053881085,
-890.6077110634398,-0.01092570079725849,-0.03717650217407585,100,9,1,0,0.45088720321655273,672.5111680030823,0,EIG-0,0.9985784216054574,
-890.6069712887102,-0.009961292085831311,-0.03915432840086135,100,10,1,0,0.3501708507537842,672.8666276931763,0,EIG-0,0.9985801520726056,
-890.6062842029966,-0.00898962807610216,-0.03379755163079276,100,10,1,0,0.3685879707336426,673.2397267818451,0,EIG-0,0.9985817592905976,
-890.6055076293749,-0.008605472162332546,-0.0316848338420836,100,10,1,0,0.41073012351989746,673.6554718017578,0,EIG-0,0.9985835758370227,
-890.6047032672607,-0.009422570200261856,-0.03447225381788116,100,10,1,0,0.3599851131439209,674.0201900005341,0,EIG-0,0.9985854573857674,
-890.6041501742369,-0.009623509889872444,-0.036006943380414026,100,9,1,0,0.40232181549072266,674.4281079769135,0,EIG-0,0.9985867511705768,
-890.6035008997881,-0.009066880176254812,-0.028942479134425245,100,9,1,0,0.4352080821990967,674.868891954422,0,EIG-0,0.9985882699411687,
-890.6027995779928,-0.009099770321645988,-0.03514455040762493,100,9,1,0,0.43333911895751953,675.3069188594818,0,EIG-0,0.9985899104599355,
-890.602039417477,-0.011698768382028931,-0.044053889681458555,100,10,1,0,0.4829061031341553,675.795022726059,0,EIG-0,0.9985916886131315,
-890.6008151015118,-0.01025119525162924,-0.03714985496429406,100,11,1,0,0.4772300720214844,676.2786219120026,0,EIG-0,0.9985945525100344,
-890.60004991207,-0.010179722932384496,-0.03875598760960762,100,8,1,0,0.4080328941345215,676.6910738945007,0,EIG-0,0.9985963424268,
-890.5992915308431,-0.009716588661672878,-0.035585568220699755,100,10,1,0,0.4293198585510254,677.1248908042908,0,EIG-0,0.9985981164179171,
-890.5986731662647,-0.009534705961103845,-0.03892846051052181,100,10,1,0,0.4337890148162842,677.5629570484161,0,EIG-0,0.9985995628847206,
-890.5979620997579,-0.008547826654797521,-0.03311805155604759,100,11,1,0,0.4586000442504883,678.0270109176636,0,EIG-0,0.9986012261981335,
-890.5974345943441,-0.009224655245816386,-0.034880758812343864,100,9,1,0,0.38061094284057617,678.4127769470215,0,EIG-0,0.9986024601288862,
-890.5967185984769,-0.010576135173058538,-0.03695934399549345,100,10,1,0,0.533566951751709,678.9510488510132,0,EIG-0,0.9986041349729665,
-890.595961970785,-0.011216667062993362,-0.03739035230308508,100,10,1,0,0.43390989303588867,679.3895349502563,0,EIG-0,0.9986059048622474,
-890.5953855447987,-0.010842388061021137,-0.03974897063791177,100,10,1,0,0.4141969680786133,679.8093309402466,0,EIG-0,0.9986072532270844,
-890.5949336466567,-0.011530713992448467,-0.03527172170132997,100,9,1,0,0.4029700756072998,680.21693110466,0,EIG-0,0.9986083102987275,
-890.594597630312,-0.009528013439239296,-0.03399058902525372,100,10,1,0,0.40465402603149414,680.6262888908386,0,EIG-0,0.9986090963018478,
-890.5942451997456,-0.011628291826210462,-0.034507877220780525,100,9,1,0,0.36260199546813965,680.9936487674713,0,EIG-0,0.9986099207008071,
-890.5935605638405,-0.011192385025119562,-0.03734921834533397,100,10,1,0,0.4866161346435547,681.4862589836121,0,EIG-0,0.9986115221882531,
-890.5931054885694,-0.0065816094369343355,-0.031615547767420926,100,10,1,0,0.5260751247406006,682.0169956684113,0,EIG-0,0.9986125866917769,
-890.5928123229287,-0.007021008753355111,-0.029107366348841347,100,10,1,0,0.3995342254638672,682.4213349819183,0,EIG-0,0.9986132724593356,
-890.5925446325554,-0.006730101545460672,-0.030823310930375797,100,9,1,0,0.38172101974487305,682.8077218532562,0,EIG-0,0.9986138986356273,
-890.5923534935341,-0.007386576769786582,-0.03380803018135575,100,10,1,0,0.34164905548095703,683.1546618938446,0,EIG-0,0.9986143457444346,
-890.5921316668006,-0.009175436565820653,-0.030828443660592845,100,9,1,0,0.4795820713043213,683.6388900279999,0,EIG-0,0.9986148646373619,
-890.5919845081637,-0.008607845001346533,-0.03608411754873169,100,11,1,0,0.3603808879852295,684.0039820671082,0,EIG-0,0.9986152088680804,
-890.5917547533398,-0.00931113076186996,-0.03946970569315577,100,10,1,0,0.45444703102111816,684.4630489349365,0,EIG-0,0.9986157463062476,
-890.5915665324679,-0.012595010704256638,-0.038388812646870704,100,9,1,0,0.3573610782623291,684.8255529403687,0,EIG-0,0.9986161865889748,
-890.591284670584,-0.011012464344346478,-0.03703129672995216,100,10,1,0,0.3907020092010498,685.220981836319,0,EIG-0,0.9986168459149981,
-890.5909521177575,-0.009317576865784499,-0.03911047940814783,100,10,1,0,0.4164290428161621,685.6421527862549,0,EIG-0,0.9986176238163215,
-890.5905952946077,-0.009462565729287976,-0.0345046821143003,100,10,1,0,0.40183186531066895,686.0484478473663,0,EIG-0,0.9986184584903293,
-890.590373968654,-0.00892908366739852,-0.037632329356049495,100,9,1,0,0.38934993743896484,686.4431529045105,0,EIG-0,0.9986189762118418,
-890.5900747243942,-0.0089185483937918,-0.03547478719512449,100,9,1,0,0.471019983291626,686.9194128513336,0,EIG-0,0.9986196761983921,
-890.5897131721009,-0.008199882186832284,-0.032672740032527375,100,9,1,0,0.4809901714324951,687.4050648212433,0,EIG-0,0.9986205219347235,
-890.5894756075209,-0.008839608119404702,-0.033372051104676066,100,10,1,0,0.3864469528198242,687.7961390018463,0,EIG-0,0.9986210776413257,
-890.5891213530626,-0.009879103629050407,-0.031184648767822853,100,10,1,0,0.4097440242767334,688.2105269432068,0,EIG-0,0.9986219063066984,
-890.5887744353867,-0.009828192225391202,-0.03746562650784549,100,10,1,0,0.3607001304626465,688.5768938064575,0,EIG-0,0.998622717810008,
-890.5882179599233,-0.007749803944513533,-0.027279119028932198,100,11,1,0,0.38164591789245605,688.9631819725037,0,EIG-0,0.9986240195069565,
-890.5878529649508,-0.008619434261415555,-0.027644215918128982,100,11,1,0,0.32681989669799805,689.2951588630676,0,EIG-0,0.9986248732963384,
-890.5874340061334,-0.009595793805908456,-0.03169321908230332,100,10,1,0,0.38786792755126953,689.6881279945374,0,EIG-0,0.9986258533169324,
-890.5870635992367,-0.0121031586385701,-0.029293195844164465,100,9,1,0,0.3543381690979004,690.0475981235504,0,EIG-0,0.998626719765786,
-890.5867996989565,-0.007249177074794825,-0.029533447444788308,100,10,1,0,0.3580958843231201,690.4101378917694,0,EIG-0,0.998627337076363,
-890.5864127291792,-0.008385896194041686,-0.032964396203129145,100,10,1,0,0.41106700897216797,690.8255589008331,0,EIG-0,0.9986282422687955,
-890.5858705910666,-0.011297658031433054,-0.03475151745203571,100,10,1,0,0.3941178321838379,691.2247197628021,0,EIG-0,0.9986295104280825,
-890.5853954138198,-0.007807781407970876,-0.029559003254984388,100,10,1,0,0.47673916816711426,691.7071018218994,0,EIG-0,0.9986306219537703,
-890.5850919578378,-0.006568593247683191,-0.03278356364223382,100,10,1,0,0.3774549961090088,692.0892748832703,0,EIG-0,0.998631331792302,
-890.5845860065906,-0.007734714439744821,-0.026224229905337192,100,10,1,0,0.48813486099243164,692.5821049213409,0,EIG-0,0.9986325153039534,
-890.5842652263598,-0.009072040697736919,-0.029941399633598344,100,9,1,0,0.3992891311645508,692.9861068725586,0,EIG-0,0.9986332656670422,
-890.5838192487946,-0.00798065643436441,-0.031165218349990788,100,11,1,0,0.47052693367004395,693.4619379043579,0,EIG-0,0.9986343088893834,
-890.5834873601663,-0.011027956363683812,-0.031300884219624035,100,9,1,0,0.3728151321411133,693.8396878242493,0,EIG-0,0.9986350852370272,
-890.5830083898868,-0.008926264804926136,-0.033255363442192855,100,10,1,0,0.4719109535217285,694.3161940574646,0,EIG-0,0.9986362056353058,
-890.5826688947084,-0.009965538800641167,-0.034322431622900176,100,11,1,0,0.4006669521331787,694.7216279506683,0,EIG-0,0.9986369997760486,
-890.5824599401976,-0.009700935723056308,-0.03164042814975692,100,9,1,0,0.3037900924682617,695.030720949173,0,EIG-0,0.9986374885585141,
-890.5821571284308,-0.009247495775131743,-0.031480145352848383,100,10,1,0,0.39937806129455566,695.4351959228516,0,EIG-0,0.9986381968901097,
-890.5818375447934,-0.008591766956696579,-0.03143600809380788,100,9,1,0,0.46993398666381836,695.9097888469696,0,EIG-0,0.9986389444541498,
-890.5814692599778,-0.007341079713816336,-0.03095728147414898,100,10,1,0,0.516016960144043,696.4310698509216,0,EIG-0,0.998639805939071,
-890.581184984477,-0.01029630416829142,-0.03376026189373088,100,10,1,0,0.40015196800231934,696.8363728523254,0,EIG-0,0.9986404709109813,
-890.5809525441981,-0.007949770664273395,-0.029534921126722225,100,10,1,0,0.3602869510650635,697.2013697624207,0,EIG-0,0.9986410146309145,
-890.5806457907513,-0.009461091883736908,-0.03586837752359949,100,9,1,0,0.42243099212646484,697.6288759708405,0,EIG-0,0.9986417321828138,
-890.580206304634,-0.00850450793975958,-0.03309511364120669,100,10,1,0,0.4248387813568115,698.0584998130798,0,EIG-0,0.9986427602204822,
-890.5797616108829,-0.008496125435779085,-0.03303088536948411,100,10,1,0,0.46248698234558105,698.5262808799744,0,EIG-0,0.9986438004397495,
-890.5792042928648,-0.009213436707910696,-0.030130523135250692,100,9,1,0,0.38126611709594727,698.9123568534851,0,EIG-0,0.9986451041075862,
-890.5785381359951,-0.007663759153619002,-0.031499354933369764,100,11,1,0,0.5499770641326904,699.4673609733582,0,EIG-0,0.9986466623692197,
-890.5782025029234,-0.012073642725956993,-0.03366046774864492,100,10,1,0,0.3528599739074707,699.8248000144958,0,EIG-0,0.9986474474757949,
-890.5778825096337,-0.009221674866440568,-0.029574249516825624,100,9,1,0,0.399183988571167,700.2291948795319,0,EIG-0,0.9986481959980861,
-890.577455946034,-0.006986905792951843,-0.026440014550449073,100,9,1,0,0.46085405349731445,700.6952848434448,0,EIG-0,0.998649193807644,
-890.5769941294334,-0.007125523979226837,-0.030228643372912017,100,9,1,0,0.4960601329803467,701.1968717575073,0,EIG-0,0.9986502740803593,
-890.5763115443523,-0.008439768278586711,-0.0296245677886889,100,10,1,0,0.4505929946899414,701.6521089076996,0,EIG-0,0.9986518707705563,
-890.5759346694142,-0.006627294604150064,-0.025993783904033577,100,10,1,0,0.4163389205932617,702.0735828876495,0,EIG-0,0.9986527523493305,
-890.5756392425758,-0.00710209334662151,-0.02745573169237785,100,9,1,0,0.36882710456848145,702.4478359222412,0,EIG-0,0.9986534434062403,
-890.5752568484521,-0.007799862546313422,-0.02754283047538532,100,9,1,0,0.3820648193359375,702.8345158100128,0,EIG-0,0.9986543378953898,
-890.574881612015,-0.007890938265133865,-0.02974977239221305,100,11,1,0,0.4156060218811035,703.2550189495087,0,EIG-0,0.9986552156414134,
-890.5745450578203,-0.008481522669551055,-0.030903850597088865,100,10,1,0,0.442777156829834,703.702449798584,0,EIG-0,0.9986560029026623,
-890.5741935357604,-0.008743507531728796,-0.03336656458119207,100,9,1,0,0.3605949878692627,704.068521976471,0,EIG-0,0.9986568251764602,
-890.5738241647498,-0.010984856335230782,-0.03490519009447562,100,10,1,0,0.4663879871368408,704.539589881897,0,EIG-0,0.9986576892021882,
-890.573503609175,-0.007325026381018993,-0.027464698036953894,100,9,1,0,0.37764620780944824,704.921667098999,0,EIG-0,0.9986584390397661,
-890.5731140324418,-0.009605717458185774,-0.029852335125260233,100,10,1,0,0.5259079933166504,705.4519050121307,0,EIG-0,0.9986593503303407,
-890.5726431354639,-0.007534489006292702,-0.03149042345449497,100,10,1,0,0.47205090522766113,705.9293298721313,0,EIG-0,0.9986604518437041,
-890.5721524141314,-0.009347038177139657,-0.03687578062545095,100,9,1,0,0.40803098678588867,706.3426349163055,0,EIG-0,0.9986615997298249,
-890.5711998532834,-0.0075493169765498205,-0.03051264622467382,100,10,1,0,0.4605278968811035,706.8078038692474,0,EIG-0,0.9986638279422636,
-890.5704590450682,-0.007598720389158116,-0.030489411897292193,100,10,1,0,0.4924440383911133,707.3051979541779,0,EIG-0,0.9986655608269218,
-890.5698905106113,-0.007363073549220176,-0.029881737614089163,100,10,1,0,0.3794748783111572,707.6900417804718,0,EIG-0,0.9986668907320414,
-890.5694483603102,-0.008331485420003762,-0.028268024885372077,100,8,1,0,0.412060022354126,708.1071391105652,0,EIG-0,0.9986679250017185,
-890.5688680897707,-0.009497233927012004,-0.02900755662981703,100,10,1,0,0.4708249568939209,708.5827767848969,0,EIG-0,0.998669282359662,
-890.5683452047653,-0.008934228065254532,-0.03121590695433793,100,10,1,0,0.3836979866027832,708.9711129665375,0,EIG-0,0.9986705054824425,
-890.5675957120073,-0.012167682055865943,-0.038796425439016104,100,10,1,0,0.3820359706878662,709.3587229251862,0,EIG-0,0.99867225868182,
-890.5669919874832,-0.008646746515942475,-0.03492330953450408,100,10,1,0,0.40732312202453613,709.7710657119751,0,EIG-0,0.9986736709028837,
-890.5664307316274,-0.009451807158908318,-0.03320545956579894,100,11,1,0,0.380216121673584,710.1561117172241,0,EIG-0,0.9986749837820365,
-890.5660140102074,-0.009016574202383701,-0.03070813287600407,100,10,1,0,0.4370720386505127,710.59827876091,0,EIG-0,0.9986759585689526,
-890.5654933351906,-0.00933943182066939,-0.03277153019481661,100,9,1,0,0.4263479709625244,711.0302939414978,0,EIG-0,0.9986771765221691,
-890.565197992532,-0.009127916725692312,-0.032732033221264986,100,10,1,0,0.5202968120574951,711.5558876991272,0,EIG-0,0.998677867382167,
-890.5649537167278,-0.00655703572102625,-0.02248546492619827,100,9,1,0,0.36028599739074707,711.9212510585785,0,EIG-0,0.9986784387875387,
-890.56478765709,-0.0073487283786058295,-0.02625756358438954,100,11,1,0,0.361483097076416,712.2878708839417,0,EIG-0,0.9986788272311233,
-890.5646164325583,-0.00950886284469317,-0.029180609345144302,100,10,1,0,0.3273169994354248,712.62060379982,0,EIG-0,0.9986792277563309,
-890.5644042995486,-0.007553477227188702,-0.025824534800563355,100,10,1,0,0.41281795501708984,713.0384788513184,0,EIG-0,0.9986797239738815,
-890.5641963701389,-0.007501982644144788,-0.027432937038830575,100,9,1,0,0.3700108528137207,713.4132940769196,0,EIG-0,0.99868021035845,
-890.5637377596858,-0.007951906474196252,-0.027020890188813835,100,8,1,0,0.5351037979125977,713.9533438682556,0,EIG-0,0.9986812831314055,
-890.5632304620069,-0.009533325190854888,-0.03520926790202862,100,10,1,0,0.49808192253112793,714.4561338424683,0,EIG-0,0.9986824697926043,
-890.5625151062823,-0.010224172400274123,-0.03418639580868779,100,9,1,0,0.5497210025787354,715.0109598636627,0,EIG-0,0.998684143139275,
-890.5618431860369,-0.007336880925033359,-0.030664552290292784,100,11,1,0,0.49321699142456055,715.5089259147644,0,EIG-0,0.9986857148824887,
-890.5614772376733,-0.01014495933113126,-0.029414583941501336,100,10,1,0,0.4364798069000244,715.9501388072968,0,EIG-0,0.9986865709020251,
