lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.7509536071876,-0.0013972103929671027,-0.0013972103929671027,100,1,1,0,0.14055085182189941,116.81390285491943,0,FROB-S,0.999678034152108,
-1016.7508120834008,-0.0010777154340722596,-0.0010777154340722596,100,1,1,0,0.09218788146972656,116.90906405448914,0,FROB-S,0.9996782175330489,
-1016.7505853433552,-0.0011528246171797732,-0.0015785408585497394,100,2,1,0,0.10577583312988281,117.01786804199219,0,FROB-S,0.9996785113338567,
-1016.7499471212503,-0.0010916239729298303,-0.0010916239729298303,100,1,1,0,0.17386198043823242,117.1947238445282,0,FROB-S,0.9996793383168868,
-1016.7496190964855,-0.0012974597207509489,-0.0012974597207509489,100,1,1,0,0.10957884788513184,117.30735397338867,0,FROB-S,0.9996797633584388,
-1016.74947178324,-0.0010731721302200548,-0.001454969469550486,100,2,1,0,0.08519101142883301,117.39552402496338,0,FROB-S,0.9996799542411319,
-1016.7488113258793,-0.0009032544721912531,-0.0009032544721912531,100,1,1,0,0.1681230068206787,117.56665921211243,0,FROB-S,0.9996808100357295,
-1016.7484509839699,-0.0009153924440971884,-0.0012655088437038314,100,2,1,0,0.13161802291870117,117.70126008987427,0,FROB-S,0.9996812769525628,
-1016.7479191371095,-0.0010071796292138134,-0.0014074573732102006,100,2,1,0,0.15271997451782227,117.85699510574341,0,FROB-S,0.9996819660987468,
-1016.7475793802546,-0.0012150560546755223,-0.0012150560546755223,100,1,1,0,0.14350104331970215,118.00345993041992,0,FROB-S,0.9996824063422785,
-1016.7471223736908,-0.0011201022766056154,-0.0011201022766056154,100,1,1,0,0.14989686012268066,118.15639615058899,0,FROB-S,0.9996829985133582,
-1016.7467652475045,-0.0009628095135574467,-0.001617887253836964,100,3,1,0,0.1428821086883545,118.30225491523743,0,FROB-S,0.9996834612633843,
-1016.7456500084054,-0.0011435662446571352,-0.0011435662446571352,100,1,1,0,0.19083404541015625,118.49610304832458,0,FROB-S,0.9996849063462206,
-1016.7453844921757,-0.0010595828170766998,-0.0010595828170766998,100,1,1,0,0.09952211380004883,118.59863710403442,0,FROB-S,0.9996852503916783,
-1016.7450815794741,-0.0011074862288783561,-0.0011074862288783561,100,1,1,0,0.11007118225097656,118.71172213554382,0,FROB-S,0.9996856428940093,
-1016.7447702713473,-0.0009974447928201948,-0.001376845419395717,100,2,1,0,0.1370232105255127,118.85176825523376,0,FROB-S,0.9996860462748012,
-1016.7444158996504,-0.001049533054743359,-0.0014394013895641423,100,2,1,0,0.10915994644165039,118.96396923065186,0,FROB-S,0.9996865054556685,
-1016.7439170392406,-0.0011005845623342403,-0.0011005845623342403,100,1,1,0,0.15267586708068848,119.11962699890137,0,FROB-S,0.999687151859311,
-1016.7435907808601,-0.001168016322800855,-0.0019821047518833335,100,3,1,0,0.11711311340332031,119.23981499671936,0,FROB-S,0.9996875746120519,
-1016.7431822167415,-0.001045523046766635,-0.001045523046766635,100,1,1,0,0.17273807525634766,119.4155662059784,0,FROB-S,0.9996881040133219,
-1016.7430064829872,-0.0012397857737378498,-0.0012397857737378498,100,1,1,0,0.11986398696899414,119.53846502304077,0,FROB-S,0.9996883317221892,
-1016.7426550208368,-0.0009897448013489792,-0.0009897448013489792,100,1,1,0,0.1333940029144287,119.67485117912292,0,FROB-S,0.999688787132981,
-1016.7422577678868,-0.0011870763172546006,-0.0011870763172546006,100,1,1,0,0.14287090301513672,119.82073402404785,0,FROB-S,0.9996893018776848,
-1016.7420312643181,-0.0009780681780631065,-0.0009780681780631065,100,1,1,0,0.09919309616088867,119.92291522026062,0,FROB-S,0.9996895953720751,
-1016.7416682738143,-0.0010393242253069713,-0.0010393242253069713,100,1,1,0,0.15023493766784668,120.07616400718689,0,FROB-S,0.9996900657208526,
-1016.7414765564965,-0.0008473499374911052,-0.0011485351593972758,100,2,1,0,0.1068880558013916,120.18604612350464,0,FROB-S,0.9996903141405911,
-1016.7411843008709,-0.0008485978614675238,-0.0008485978614675238,100,1,1,0,0.1437060832977295,120.33276700973511,0,FROB-S,0.9996906928339033,
-1016.7410518875637,-0.0009112924484910222,-0.0012309919257223324,100,2,1,0,0.08195185661315918,120.41772603988647,0,FROB-S,0.9996908644098441,
-1016.7407980427363,-0.0008826630687405794,-0.0012169597206023132,100,2,1,0,0.13719606399536133,120.55795907974243,0,FROB-S,0.9996911933319591,
-1016.740626970372,-0.0010488777500764705,-0.0014119652777643235,100,2,1,0,0.14043188095092773,120.70138001441956,0,FROB-S,0.9996914150007812,
-1016.7401229574384,-0.0009881946685534034,-0.00136961047154608,100,2,1,0,0.17085790634155273,120.87529706954956,0,FROB-S,0.9996920680808608,
-1016.7396311009786,-0.0011274097318098024,-0.0011274097318098024,100,1,1,0,0.17553997039794922,121.05382990837097,0,FROB-S,0.9996927054090611,
-1016.7394117469543,-0.001042856116268331,-0.001042856116268331,100,1,1,0,0.0973820686340332,121.15424609184265,0,FROB-S,0.9996929896393538,
-1016.7393173444652,-0.0009338876021679373,-0.0009338876021679373,100,1,1,0,0.07380294799804688,121.2310380935669,0,FROB-S,0.9996931119623756,
-1016.7389106829219,-0.0009210526697058181,-0.0012742662305455057,100,2,1,0,0.14989614486694336,121.3839681148529,0,FROB-S,0.9996936388983636,
-1016.7385105582417,-0.0009401084084402265,-0.0012674441039504242,100,2,1,0,0.13489603996276855,121.52189803123474,0,FROB-S,0.999694157364142,
-1016.7379430899631,-0.0009347600852464605,-0.0012792115276760987,100,2,1,0,0.14745306968688965,121.67242097854614,0,FROB-S,0.9996948926671549,
-1016.7373255176587,-0.0009966426810872257,-0.0009966426810872257,100,1,1,0,0.1612398624420166,121.83666706085205,0,FROB-S,0.9996956928929881,
-1016.7369639328834,-0.0009177326812560282,-0.0012394463628987143,100,2,1,0,0.14406704902648926,121.98379397392273,0,FROB-S,0.999696161420278,
-1016.7359546627509,-0.0009506960116386356,-0.001312311593635539,100,2,1,0,0.16411399841308594,122.15091896057129,0,FROB-S,0.9996974691927071,
-1016.7351874447982,-0.0010288829988253396,-0.0014140022921456815,100,2,1,0,0.13188505172729492,122.28584718704224,0,FROB-S,0.999698463323469,
-1016.734678697436,-0.0007960461543323761,-0.0011176163265220998,100,2,1,0,0.12094902992248535,122.40981411933899,0,FROB-S,0.9996991225382343,
-1016.7337125501808,-0.0011041520868867664,-0.0014945058890906144,100,2,1,0,0.1608259677886963,122.57367610931396,0,FROB-S,0.99970037443374,
-1016.7331470312635,-0.0009181617743215367,-0.0012519218927571224,100,2,1,0,0.1090388298034668,122.68576121330261,0,FROB-S,0.9997011072108474,
-1016.7325822942253,-0.0012259954023447761,-0.0012259954023447761,100,1,1,0,0.15189909934997559,122.84068703651428,0,FROB-S,0.9997018389748267,
-1016.7322490582101,-0.0010431314724708356,-0.0010431314724708356,100,1,1,0,0.09633684158325195,122.94004607200623,0,FROB-S,0.9997022707689114,
-1016.7319127882172,-0.0009992452041586834,-0.0009992452041586834,100,1,1,0,0.11432099342346191,123.05739402770996,0,FROB-S,0.9997027064943046,
-1016.7311958794473,-0.0010433348458509272,-0.0010433348458509272,99,1,1,0,0.14771795272827148,123.20811295509338,0,FROB-S,0.9997036354364116,
-1016.7304967258125,-0.0010855642229417879,-0.0010855642229417879,100,1,1,0,0.16590285301208496,123.37706923484802,0,FROB-S,0.9997045413721151,
-1016.7301152960113,-0.0009827346767569145,-0.0009827346767569145,100,1,1,0,0.09308695793151855,123.47316098213196,0,FROB-S,0.9997050356138067,
-1016.7298513510569,-0.0009419947398398173,-0.0009419947398398173,100,1,1,0,0.08450603485107422,123.56070303916931,0,FROB-S,0.9997053776232678,
-1016.7296104117441,-0.0009634766419195289,-0.0012978547764669994,100,2,1,0,0.09187793731689453,123.6556351184845,0,FROB-S,0.999705689822926,
-1016.7291848524455,-0.0009387099703875284,-0.001267614168471709,100,2,1,0,0.11198711395263672,123.77068090438843,0,FROB-S,0.9997062412458798,
-1016.7287399369739,-0.0009740572637014188,-0.0009740572637014188,100,1,1,0,0.13441109657287598,123.90810513496399,0,FROB-S,0.9997068177497993,
-1016.7284735927943,-0.000946892042721535,-0.000946892042721535,100,1,1,0,0.10139894485473633,124.01256895065308,0,FROB-S,0.9997071628680817,
-1016.7283780088812,-0.0009464353702203158,-0.0009464353702203158,100,1,1,0,0.08246684074401855,124.09806394577026,0,FROB-S,0.9997072867219462,
-1016.7280905541545,-0.000843277842165682,-0.0011420291611521525,100,2,1,0,0.11560201644897461,124.21671891212463,0,FROB-S,0.999707659194443,
-1016.7276567436786,-0.001036403702193015,-0.001036403702193015,100,1,1,0,0.10382294654846191,124.32354998588562,0,FROB-S,0.999708221308947,
-1016.7274014741905,-0.0010028553817533247,-0.0010028553817533247,100,1,1,0,0.09964203834533691,124.42622590065002,0,FROB-S,0.9997085520770811,
-1016.7271061272803,-0.0009036566199835996,-0.0012158315016122555,100,2,1,0,0.13853716850280762,124.56780815124512,0,FROB-S,0.999708934775958,
-1016.7267685061506,-0.0010568310441869332,-0.0010568310441869332,100,1,1,0,0.14307188987731934,124.71391296386719,0,FROB-S,0.9997093722521011,
-1016.726449558787,-0.0008047081721242364,-0.0008047081721242364,100,1,1,0,0.11786699295043945,124.83481907844543,0,FROB-S,0.9997097855315147,
-1016.7263369851153,-0.0007743861775954075,-0.0010651424213393892,100,2,1,0,0.10152196884155273,124.9394052028656,0,FROB-S,0.9997099314000383,
-1016.7259223830142,-0.0008662785056306977,-0.0014346185532941025,100,3,1,0,0.14911293983459473,125.09156107902527,0,FROB-S,0.9997104686250876,
-1016.7250986049005,-0.0009593278845317232,-0.0009593278845317232,100,1,1,0,0.20387578010559082,125.29848003387451,0,FROB-S,0.9997115360442752,
-1016.7247648561519,-0.0010537559876400142,-0.0010537559876400142,100,1,1,0,0.14387297630310059,125.44539713859558,0,FROB-S,0.9997119685027397,
-1016.724548623341,-0.0007677698608534748,-0.0010645150488117607,100,2,1,0,0.10033297538757324,125.54879903793335,0,FROB-S,0.9997122486886871,
-1016.7237134553907,-0.0009834687696337926,-0.0009834687696337926,100,1,1,0,0.1666569709777832,125.71850204467773,0,FROB-S,0.9997133308663757,
-1016.7233174135865,-0.0008539645244065472,-0.0011622601127291338,100,2,1,0,0.14055299758911133,125.86213207244873,0,FROB-S,0.9997138440417245,
-1016.7228886150701,-0.0008467587651261444,-0.0008467587651261444,100,1,1,0,0.13851499557495117,126.00369906425476,0,FROB-S,0.999714399661929,
-1016.7225082512995,-0.0009283901032741541,-0.0009283901032741541,100,1,1,0,0.11931800842285156,126.12609696388245,0,FROB-S,0.9997148925223004,
-1016.7223713793179,-0.0008524497140384257,-0.0011604141524241467,100,2,1,0,0.10917997360229492,126.2383120059967,0,FROB-S,0.9997150698756154,
-1016.7218297505674,-0.0010037956993369087,-0.0013869670562197834,100,2,1,0,0.16849803924560547,126.40985608100891,0,FROB-S,0.9997157716967869,
-1016.7213267526371,-0.0008110102787901561,-0.001097321198005428,100,2,1,0,0.14472007751464844,126.55763101577759,0,FROB-S,0.9997164234616653,
-1016.7208609168686,-0.0010785849866184363,-0.0010785849866184363,100,1,1,0,0.15737605094909668,126.71809411048889,0,FROB-S,0.9997170270732803,
-1016.7207601992468,-0.0008996864537639232,-0.0008996864537639232,100,1,1,0,0.10243105888366699,126.82356405258179,0,FROB-S,0.999717157579202,
-1016.7206732689745,-0.0008217823150069072,-0.0008217823150069072,100,1,1,0,0.08461689949035645,126.91124606132507,0,FROB-S,0.9997172702200201,
-1016.7205480021637,-0.000881432348148145,-0.000881432348148145,100,1,1,0,0.10821700096130371,127.02250003814697,0,FROB-S,0.9997174325358126,
-1016.7204224285724,-0.0007830029598963311,-0.0007830029598963311,100,1,1,0,0.11033010482788086,127.13590002059937,0,FROB-S,0.9997175952491192,
-1016.7202239205325,-0.0008858277314460581,-0.0012140541661352184,100,2,1,0,0.10625004768371582,127.24519395828247,0,FROB-S,0.9997178524680076,
-1016.7198981959588,-0.0009009530360838129,-0.0009009530360838129,100,1,1,0,0.13500499725341797,127.38325619697571,0,FROB-S,0.9997182745290627,
-1016.719761154942,-0.0008473731442857408,-0.0011463547237447807,100,2,1,0,0.08806705474853516,127.4743812084198,0,FROB-S,0.9997184521014069,
-1016.7194364562193,-0.0009115217868235685,-0.0012415341630645767,100,2,1,0,0.13869500160217285,127.61617994308472,0,FROB-S,0.9997188728332047,
-1016.7190647829243,-0.0009687055180068365,-0.0009687055180068365,100,1,1,0,0.15027117729187012,127.7695062160492,0,FROB-S,0.9997193544328005,
-1016.7188084240166,-0.0008868751839726799,-0.0014628313861888328,100,3,1,0,0.15020203590393066,127.92276620864868,0,FROB-S,0.9997196866125615,
-1016.7184224618825,-0.0009164693062248377,-0.0009164693062248377,100,1,1,0,0.16305994987487793,128.08886003494263,0,FROB-S,0.9997201867270715,
-1016.7181916965104,-0.0009424057384225863,-0.0009424057384225863,100,1,1,0,0.09899210929870605,128.19093203544617,0,FROB-S,0.9997204857437386,
-1016.71804452923,-0.000881336240224868,-0.000881336240224868,100,1,1,0,0.09460091590881348,128.2885730266571,0,FROB-S,0.9997206764372958,
-1016.7178701617552,-0.0007931110206824996,-0.0010705231624385573,100,2,1,0,0.10527801513671875,128.39691925048828,0,FROB-S,0.9997209023757921,
-1016.717363840515,-0.0007574094847828164,-0.001027745849490485,100,2,1,0,0.1630840301513672,128.56304907798767,0,FROB-S,0.9997215584468844,
-1016.7169679785063,-0.000841691790685931,-0.000841691790685931,100,1,1,0,0.14530682563781738,128.71142411231995,0,FROB-S,0.9997220713892613,
-1016.7168405931468,-0.0008072558583108879,-0.0010943957950534755,100,2,1,0,0.09141302108764648,128.80588507652283,0,FROB-S,0.9997222364501857,
-1016.7165338404,-0.0007933115840797646,-0.0007933115840797646,100,1,1,0,0.1397390365600586,128.94870710372925,0,FROB-S,0.9997226339282959,
-1016.7163065732057,-0.0008034789115601307,-0.0010880295183069164,100,2,1,0,0.11735701560974121,129.06919407844543,0,FROB-S,0.9997229284121621,
-1016.7159510518385,-0.0009498211971212226,-0.0009498211971212226,100,1,1,0,0.16330695152282715,129.2357940673828,0,FROB-S,0.999723389082727,
-1016.715840660268,-0.00106275762869636,-0.00106275762869636,100,1,1,0,0.11341309547424316,129.35227513313293,0,FROB-S,0.9997235321237699,
-1016.7156582516104,-0.0008539562280367792,-0.0011819602268522517,100,2,1,0,0.10485410690307617,129.46019220352173,0,FROB-S,0.9997237684817135,
-1016.7153596454003,-0.0007952410823125894,-0.0007952410823125894,100,1,1,0,0.15381598472595215,129.6170461177826,0,FROB-S,0.9997241554038627,
-1016.714857140643,-0.0009487422013819183,-0.0009487422013819183,100,1,1,0,0.14013385772705078,129.76029920578003,0,FROB-S,0.9997248065297071,
-1016.7146446647957,-0.0008534497787019563,-0.0008534497787019563,100,1,1,0,0.11464309692382812,129.87805700302124,0,FROB-S,0.9997250818475292,
-1016.714161702695,-0.0008255875882762678,-0.0008255875882762678,100,1,1,0,0.11579012870788574,129.99693393707275,0,FROB-S,0.9997257076507698,
-1016.7138462833643,-0.000849436348772116,-0.000849436348772116,100,1,1,0,0.11396098136901855,130.11395692825317,0,FROB-S,0.9997261163586976,
-1016.7134708105086,-0.0007744659206677284,-0.0010472127669310992,100,2,1,0,0.13914704322814941,130.2562539577484,0,FROB-S,0.9997266028816142,
-1016.7129382489736,-0.0008482367732660747,-0.0008482367732660747,100,1,1,0,0.15381097793579102,130.41312503814697,0,FROB-S,0.9997272929538455,
-1016.7127418152874,-0.0007653030961675769,-0.001065570010349862,100,2,1,0,0.09814810752868652,130.51438117027283,0,FROB-S,0.9997275474848683,
-1016.7121471019292,-0.0007590922321488409,-0.0010667571278889971,100,2,1,0,0.15671801567077637,130.67416501045227,0,FROB-S,0.9997283180909805,
-1016.7117712439671,-0.0007129851725490084,-0.0009740386150287056,100,2,1,0,0.1549539566040039,130.83223414421082,0,FROB-S,0.999728805112903,
-1016.7113679809542,-0.0007115113248329696,-0.0009692451879401721,100,2,1,0,0.1655738353729248,131.00084900856018,0,FROB-S,0.9997293276452092,
-1016.7110648627364,-0.0008034160495443004,-0.0008034160495443004,100,1,1,0,0.14677000045776367,131.15070509910583,0,FROB-S,0.9997297204138399,
-1016.7108479126324,-0.0008327513166259576,-0.0008327513166259576,100,1,1,0,0.15064597129821777,131.30442094802856,0,FROB-S,0.9997300015292275,
-1016.7107329533221,-0.0007284495520434686,-0.0009877175573593032,100,2,1,0,0.10587596893310547,131.41339921951294,0,FROB-S,0.9997301504889674,
-1016.7105067525904,-0.0008127779884202074,-0.0008127779884202074,100,1,1,0,0.13685202598571777,131.55338716506958,0,FROB-S,0.9997304435909536,
-1016.7103271201623,-0.0008979924526378613,-0.0008979924526378613,100,1,1,0,0.13783788681030273,131.6944169998169,0,FROB-S,0.9997306763515686,
-1016.7101863970889,-0.0008777564402023061,-0.0008777564402023061,100,1,1,0,0.09997797012329102,131.79741287231445,0,FROB-S,0.9997308586949767,
-1016.710045699184,-0.0009329928639229708,-0.0009329928639229708,100,1,1,0,0.1385190486907959,131.93896508216858,0,FROB-S,0.9997310410057724,
-1016.7099477324269,-0.0008183406829149319,-0.0008183406829149319,100,1,1,0,0.09547686576843262,132.03748202323914,0,FROB-S,0.999731167947232,
-1016.7097243768229,-0.0009168103109021364,-0.0009168103109021364,100,1,1,0,0.1127471923828125,132.15329599380493,0,FROB-S,0.9997314573626139,
-1016.7096625615051,-0.0007794291756011636,-0.0007794291756011636,100,1,1,0,0.09059500694274902,132.24689316749573,0,FROB-S,0.9997315374604646,
-1016.7095830591193,-0.0009131048807860541,-0.0009131048807860541,100,1,1,0,0.09618115425109863,132.34615516662598,0,FROB-S,0.9997316404765203,
-1016.709526692773,-0.0007278167416053887,-0.0007278167416053887,100,1,1,0,0.09430503845214844,132.44346404075623,0,FROB-S,0.9997317135138085,
-1016.7094156654223,-0.000799243406374932,-0.000799243406374932,100,1,1,0,0.11764383316040039,132.5642261505127,0,FROB-S,0.9997318573786704,
-1016.7093326025065,-0.0008127652281519559,-0.0008127652281519559,100,1,1,0,0.11504411697387695,132.68232107162476,0,FROB-S,0.9997319650083204,
-1016.7092641774324,-0.0007877300612925135,-0.0011009813461534828,100,2,1,0,0.09714102745056152,132.78250288963318,0,FROB-S,0.9997320536708326,
-1016.7091832450708,-0.0007900890692953961,-0.0007900890692953961,100,1,1,0,0.10788083076477051,132.89337396621704,0,FROB-S,0.9997321585397946,
-1016.7090379300453,-0.0006937474607495903,-0.0009633297003360324,100,2,1,0,0.11074209213256836,133.00719022750854,0,FROB-S,0.999732346833273,
-1016.7088577092794,-0.0007635036469551741,-0.0010658955371791966,100,2,1,0,0.14071893692016602,133.15092420578003,0,FROB-S,0.9997325803562329,
-1016.7085681987455,-0.0007350693369739912,-0.0010083392828272213,100,2,1,0,0.1708991527557373,133.32491207122803,0,FROB-S,0.9997329554925636,
-1016.7084127313718,-0.0007870473633553648,-0.0007870473633553648,100,1,1,0,0.1208350658416748,133.44877195358276,0,FROB-S,0.9997331569410544,
-1016.7083412060624,-0.0006726214754680289,-0.0009263492701021483,100,2,1,0,0.10766291618347168,133.55953001976013,0,FROB-S,0.9997332496207291,
