lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1092.9487721192804,-0.01859016339444258,-0.01859016339444258,99,1,1,0,0.1016230583190918,59.80890393257141,0,EIG-1,0.994960324583665,
-1092.9385309079125,-0.021867591059056182,-0.021867591059056182,100,1,1,0,0.09814190864562988,59.90998601913452,0,EIG-1,0.9949719260691955,
-1092.9258740764114,-0.01887195732093726,-0.01887195732093726,100,1,1,0,0.10417985916137695,60.017147064208984,0,EIG-1,0.9949862640261273,
-1092.9167433324626,-0.02033033374401178,-0.02033033374401178,100,1,1,0,0.1007070541381836,60.120842933654785,0,EIG-1,0.9949966075480019,
-1092.910022187904,-0.020281542804361865,-0.020281542804361865,100,1,1,0,0.09938812255859375,60.223196268081665,0,EIG-1,0.9950042214189148,
-1092.9011238043872,-0.019803250564224134,-0.019803250564224134,100,1,1,0,0.09473705291748047,60.32085084915161,0,EIG-1,0.9950143017174171,
-1092.8931172403863,-0.02098853190628589,-0.02098853190628589,100,1,1,0,0.09625887870788574,60.42002201080322,0,EIG-1,0.9950233717417598,
-1092.886057369369,-0.017663866238271247,-0.017663866238271247,100,1,1,0,0.07764601707458496,60.50054097175598,0,EIG-1,0.9950313693299859,
-1092.8823154049626,-0.018765599664193614,-0.018765599664193614,100,1,1,0,0.0978848934173584,60.60133719444275,0,EIG-1,0.9950356083154297,
-1092.878937862714,-0.01843839027937806,-0.01843839027937806,100,1,1,0,0.06976795196533203,60.67403316497803,0,EIG-1,0.995039434474867,
-1092.873768566003,-0.018438745156719834,-0.018438745156719834,100,1,1,0,0.09322714805603027,60.77023410797119,0,EIG-1,0.995045290375975,
-1092.8678419933449,-0.020996004633175774,-0.020996004633175774,100,1,1,0,0.10021090507507324,60.87340998649597,0,EIG-1,0.995052004137118,
-1092.8635202260753,-0.017278435335710007,-0.017278435335710007,100,1,1,0,0.09865307807922363,60.9751410484314,0,EIG-1,0.9950568999369062,
-1092.858220980235,-0.018500900784215336,-0.018500900784215336,100,1,1,0,0.07394099235534668,61.05203199386597,0,EIG-1,0.9950629030474494,
-1092.8546754793476,-0.019265301951459715,-0.019265301951459715,100,1,1,0,0.07234501838684082,61.12727189064026,0,EIG-1,0.9950669194743902,
-1092.8510169649164,-0.01789076784154463,-0.01789076784154463,100,1,1,0,0.07443785667419434,61.20465111732483,0,EIG-1,0.9950710639257361,
-1092.8490693594783,-0.02360051484510845,-0.02360051484510845,100,1,1,0,0.06986808776855469,61.277422189712524,0,EIG-1,0.9950732702190638,
-1092.8463371875414,-0.01648038800080154,-0.01648038800080154,100,1,1,0,0.09560489654541016,61.37591600418091,0,EIG-1,0.9950763652878066,
-1092.8437088198632,-0.018117841105629993,-0.018117841105629993,100,1,1,0,0.09169697761535645,61.47049021720886,0,EIG-1,0.9950793427646394,
-1092.8355908312185,-0.018558325082347418,-0.018558325082347418,100,1,1,0,0.11811709403991699,61.59156823158264,0,EIG-1,0.995088539013444,
-1092.8261872127887,-0.0197860452667456,-0.0197860452667456,100,1,1,0,0.11821603775024414,61.71274709701538,0,EIG-1,0.9950991916539598,
-1092.8228935509153,-0.018194844002555104,-0.018194844002555104,100,1,1,0,0.07734513282775879,61.793089151382446,0,EIG-1,0.9951029227917318,
-1092.8190122842839,-0.015026712580546164,-0.015026712580546164,100,1,1,0,0.07782888412475586,61.87384819984436,0,EIG-1,0.9951073195820184,
-1092.8146121779546,-0.017318702062755452,-0.017318702062755452,100,1,1,0,0.07985305786132812,61.956632137298584,0,EIG-1,0.9951123041261389,
-1092.8081738122034,-0.015680538949295986,-0.015680538949295986,100,1,1,0,0.09935712814331055,62.05891990661621,0,EIG-1,0.9951195976585561,
-1092.7974073167761,-0.017943199231011227,-0.017943199231011227,100,1,1,0,0.12209391593933105,62.18395495414734,0,EIG-1,0.9951317941982454,
-1092.7894206944368,-0.02075849609980939,-0.02075849609980939,100,1,1,0,0.09524798393249512,62.282078981399536,0,EIG-1,0.9951408416322041,
-1092.7794168515686,-0.01802159348249223,-0.01802159348249223,100,1,1,0,0.11313295364379883,62.39814496040344,0,EIG-1,0.9951521742211055,
-1092.7662111226928,-0.01923486256911585,-0.01923486256911585,100,1,1,0,0.11940503120422363,62.52055811882019,0,EIG-1,0.995167133981916,
-1092.7535090857807,-0.017482607214256672,-0.017482607214256672,100,1,1,0,0.11114883422851562,62.63458299636841,0,EIG-1,0.9951815231486025,
-1092.741894278832,-0.01698816701327071,-0.01698816701327071,100,1,1,0,0.1278231143951416,62.76540017127991,0,EIG-1,0.9951946806755703,
-1092.735775259965,-0.015992862760772244,-0.015992862760772244,100,1,1,0,0.07761597633361816,62.84599494934082,0,EIG-1,0.9952016124443128,
-1092.7291629363606,-0.01713843636128706,-0.01713843636128706,100,1,1,0,0.07781600952148438,62.92685604095459,0,EIG-1,0.9952091030402849,
-1092.724713769366,-0.014615096225910394,-0.014615096225910394,100,1,1,0,0.07573699951171875,63.005499839782715,0,EIG-1,0.995214143161483,
-1092.718452122549,-0.015754711869532104,-0.015754711869532104,100,1,1,0,0.10228610038757324,63.110680103302,0,EIG-1,0.9952212365025278,
-1092.7138199387864,-0.01585371814749297,-0.01585371814749297,100,1,1,0,0.08210206031799316,63.195772886276245,0,EIG-1,0.9952264839494329,
-1092.7074132978987,-0.015721751654249733,-0.015721751654249733,100,1,1,0,0.07886195182800293,63.277705907821655,0,EIG-1,0.9952337415431772,
-1092.692499385945,-0.01728723103461063,-0.01728723103461063,100,1,1,0,0.12889599800109863,63.40954303741455,0,EIG-1,0.9952506363740249,
-1092.6844093832615,-0.01845068543865273,-0.01845068543865273,100,1,1,0,0.07519817352294922,63.487760066986084,0,EIG-1,0.9952598009196731,
-1092.6662984336276,-0.016198061031499855,-0.016198061031499855,100,1,1,0,0.1148519515991211,63.60547995567322,0,EIG-1,0.9952803174301302,
-1092.6512465072776,-0.016078577139573644,-0.016078577139573644,100,1,1,0,0.11843609809875488,63.726881980895996,0,EIG-1,0.9952973686069376,
-1092.6353926474726,-0.01597102889069632,-0.01597102889069632,100,1,1,0,0.11789298057556152,63.84770202636719,0,EIG-1,0.9953153282328573,
-1092.626463996401,-0.015165562704013182,-0.015165562704013182,100,1,1,0,0.07980108261108398,63.930511236190796,0,EIG-1,0.9953254428191589,
-1092.6074435101395,-0.01744453398766911,-0.01744453398766911,100,1,1,0,0.1248328685760498,64.05835795402527,0,EIG-1,0.9953469896741374,
-1092.592498884444,-0.015426530956431603,-0.015426530956431603,100,1,1,0,0.11665487289428711,64.1780641078949,0,EIG-1,0.9953639192982353,
-1092.5826666651699,-0.015025426837401224,-0.015025426837401224,100,1,1,0,0.11002206802368164,64.29107999801636,0,EIG-1,0.9953750574678858,
-1092.564538305902,-0.01803105338034543,-0.01803105338034543,100,1,1,0,0.11177492141723633,64.40584802627563,0,EIG-1,0.9953955937003864,
-1092.5551537003487,-0.019534082374148515,-0.019534082374148515,100,1,1,0,0.07947492599487305,64.48831510543823,0,EIG-1,0.9954062248026677,
-1092.544538381922,-0.018556483768981946,-0.018556483768981946,100,1,1,0,0.09960412979125977,64.59084391593933,0,EIG-1,0.9954182500854889,
-1092.5312535257908,-0.018256210362447695,-0.018256210362447695,100,1,1,0,0.10744404792785645,64.7012710571289,0,EIG-1,0.9954332994835186,
-1092.5273235573302,-0.015166249314018896,-0.015166249314018896,100,1,1,0,0.06815505027770996,64.77236819267273,0,EIG-1,0.9954377514443846,
-1092.5164304434038,-0.014789483414469399,-0.014789483414469399,100,1,1,0,0.10953092575073242,64.88488817214966,0,EIG-1,0.9954500914204929,
-1092.5076853360436,-0.01813454962629263,-0.01813454962629263,100,1,1,0,0.09421706199645996,64.98210406303406,0,EIG-1,0.995459998084154,
-1092.502457092566,-0.01757928200986277,-0.01757928200986277,100,1,1,0,0.09795713424682617,65.08313918113708,0,EIG-1,0.9954659207615479,
-1092.4927539484208,-0.018877327967741497,-0.018877327967741497,100,1,1,0,0.10364103317260742,65.18988800048828,0,EIG-1,0.9954769127118511,
-1092.4841166832935,-0.01651916431781728,-0.01651916431781728,100,1,1,0,0.10999894142150879,65.30294513702393,0,EIG-1,0.9954866972092898,
-1092.478062280249,-0.015997765483987486,-0.015997765483987486,100,1,1,0,0.09728312492370605,65.40327501296997,0,EIG-1,0.9954935557797062,
-1092.4741836081591,-0.015519689629334801,-0.015519689629334801,100,1,1,0,0.09939098358154297,65.50561904907227,0,EIG-1,0.995497949630835,
-1092.471709641758,-0.01804762803562337,-0.01804762803562337,100,1,1,0,0.07952713966369629,65.58810210227966,0,EIG-1,0.9955007521982633,
-1092.4650478587293,-0.016782499106578478,-0.016782499106578478,100,1,1,0,0.10357904434204102,65.69483804702759,0,EIG-1,0.9955082988230364,
-1092.460280381424,-0.016243482854984913,-0.016243482854984913,100,1,1,0,0.07793998718261719,65.77582097053528,0,EIG-1,0.9955136995336544,
-1092.455004140419,-0.017460588014902367,-0.017460588014902367,100,1,1,0,0.07960391044616699,65.85839009284973,0,EIG-1,0.9955196765837782,
-1092.4505143521062,-0.016888474484965332,-0.016888474484965332,100,1,1,0,0.07550597190856934,65.93690395355225,0,EIG-1,0.9955247627217627,
-1092.4442948778242,-0.01778890510091173,-0.01778890510091173,100,1,1,0,0.10191893577575684,66.04188203811646,0,EIG-1,0.9955318082887664,
-1092.435955357639,-0.01634879935813831,-0.01634879935813831,100,1,1,0,0.06974101066589355,66.11487007141113,0,EIG-1,0.9955412554937195,
-1092.421291115581,-0.020199968631376523,-0.020199968631376523,100,1,1,0,0.1293501853942871,66.24722003936768,0,EIG-1,0.9955578674926268,
-1092.409906272734,-0.016930909709549462,-0.016930909709549462,100,1,1,0,0.10510706901550293,66.35537719726562,0,EIG-1,0.9955707645108419,
-1092.3952050963571,-0.01576550364439812,-0.01576550364439812,100,1,1,0,0.10825514793395996,66.46663308143616,0,EIG-1,0.9955874183498158,
-1092.376717285545,-0.01847800554636679,-0.01847800554636679,100,1,1,0,0.10437488555908203,66.574059009552,0,EIG-1,0.9956083617774947,
-1092.3637225062355,-0.01769331723081749,-0.01769331723081749,100,1,1,0,0.12163496017456055,66.69879388809204,0,EIG-1,0.9956230825696664,
-1092.3409012122745,-0.016443501573449572,-0.016443501573449572,100,1,1,0,0.10485720634460449,66.80672311782837,0,EIG-1,0.9956489350691574,
-1092.326124201744,-0.016227894259127594,-0.016227894259127594,100,1,1,0,0.10693192481994629,66.91676998138428,0,EIG-1,0.9956656748148472,
-1092.3070978728872,-0.01485750526177962,-0.01485750526177962,100,1,1,0,0.0994420051574707,67.01930904388428,0,EIG-1,0.9956872282884552,
-1092.286435009654,-0.01672374938271605,-0.01672374938271605,100,1,1,0,0.10578393936157227,67.12816309928894,0,EIG-1,0.9957106356667632,
-1092.268831642201,-0.016297502387343208,-0.016297502387343208,100,1,1,0,0.10263204574584961,67.23391103744507,0,EIG-1,0.9957305771761668,
-1092.2524819301884,-0.019173694951479556,-0.019173694951479556,100,1,1,0,0.1123960018157959,67.34935188293457,0,EIG-1,0.9957490985151498,
-1092.2391491617996,-0.01750565034113562,-0.01750565034113562,100,1,1,0,0.09682989120483398,67.44937705993652,0,EIG-1,0.9957642021893138,
-1092.230137893386,-0.01612249408252464,-0.01612249408252464,100,1,1,0,0.10481405258178711,67.55722212791443,0,EIG-1,0.9957744103664871,
-1092.2159944329806,-0.01621134519870039,-0.01621134519870039,100,1,1,0,0.09966802597045898,67.6599760055542,0,EIG-1,0.9957904324116682,
-1092.21209167947,-0.018273890344133625,-0.018273890344133625,100,1,1,0,0.06724119186401367,67.73029398918152,0,EIG-1,0.9957948535427976,
-1092.2054487581308,-0.015868712764291304,-0.015868712764291304,100,1,1,0,0.07556796073913574,67.80896401405334,0,EIG-1,0.9958023788006044,
-1092.2015397889354,-0.014975543723292833,-0.014975543723292833,100,1,1,0,0.06671810150146484,67.87887406349182,0,EIG-1,0.9958068069730082,
-1092.1905230731718,-0.014642559510549791,-0.014642559510549791,100,1,1,0,0.07823395729064941,67.96017098426819,0,EIG-1,0.9958192869681898,
-1092.1820530708828,-0.015331882197664272,-0.015331882197664272,100,1,1,0,0.08205199241638184,68.04525303840637,0,EIG-1,0.9958288819863443,
-1092.1697072831928,-0.017377051868627896,-0.017377051868627896,100,1,1,0,0.10053205490112305,68.14883518218994,0,EIG-1,0.9958428675855184,
-1092.1586561407296,-0.015712277381428566,-0.015712277381428566,100,1,1,0,0.0810098648071289,68.23283505439758,0,EIG-1,0.9958553865800766,
-1092.1434610105125,-0.015443488669441728,-0.015443488669441728,100,1,1,0,0.11345791816711426,68.34936499595642,0,EIG-1,0.9958725999815987,
-1092.1321306994848,-0.017405002761721636,-0.017405002761721636,100,1,1,0,0.10757589340209961,68.45997595787048,0,EIG-1,0.9958854352248842,
-1092.1253411828852,-0.01765455904027824,-0.01765455904027824,100,1,1,0,0.07529115676879883,68.53843903541565,0,EIG-1,0.9958931265492559,
-1092.1077329782715,-0.01607035907962031,-0.01607035907962031,100,1,1,0,0.10822010040283203,68.64985394477844,0,EIG-1,0.9959130735383088,
-1092.093958996701,-0.015072249469203512,-0.015072249469203512,100,1,1,0,0.10445094108581543,68.75740218162537,0,EIG-1,0.9959286770291604,
-1092.0860478001352,-0.016078099412122866,-0.016078099412122866,100,1,1,0,0.07889795303344727,68.83927917480469,0,EIG-1,0.9959376390190258,
-1092.0770129295545,-0.01669109756031235,-0.01669109756031235,100,1,1,0,0.08575105667114258,68.9281210899353,0,EIG-1,0.9959478739332901,
-1092.0701109700192,-0.014017838231947037,-0.014017838231947037,100,1,1,0,0.10427689552307129,69.03538203239441,0,EIG-1,0.9959556926356686,
-1092.055703269711,-0.015329816665517224,-0.015329816665517224,100,1,1,0,0.11033511161804199,69.14882302284241,0,EIG-1,0.9959720140180371,
-1092.0479540510053,-0.01691003666457748,-0.01691003666457748,100,1,1,0,0.09812092781066895,69.2500491142273,0,EIG-1,0.9959807925155664,
-1092.0409941382593,-0.015312248010475215,-0.015312248010475215,100,1,1,0,0.07922601699829102,69.33233523368835,0,EIG-1,0.9959886768687074,
-1092.0324262466793,-0.01536741085196132,-0.01536741085196132,99,1,1,0,0.09964704513549805,69.43508505821228,0,EIG-1,0.9959983827781571,
-1092.020938764091,-0.014764230130022055,-0.014764230130022055,100,1,1,0,0.1101839542388916,69.54832625389099,0,EIG-1,0.9960113960690896,
-1092.0049699006124,-0.018735363500481807,-0.018735363500481807,100,1,1,0,0.11847901344299316,69.66988205909729,0,EIG-1,0.9960294859738802,
-1091.9949830948074,-0.016754910382519837,-0.016754910382519837,100,1,1,0,0.10239195823669434,69.77537608146667,0,EIG-1,0.9960407992627951,
-1091.9840145573874,-0.018131079396274327,-0.018131079396274327,100,1,1,0,0.11031413078308105,69.88877320289612,0,EIG-1,0.996053224680414,
-1091.9787107444633,-0.01395553068495758,-0.01395553068495758,100,1,1,0,0.07920098304748535,69.97115397453308,0,EIG-1,0.9960592329646574,
-1091.9653416266806,-0.015598323901305722,-0.015598323901305722,100,1,1,0,0.11208105087280273,70.08630514144897,0,EIG-1,0.9960743778162713,
-1091.9535498750088,-0.014989602954879753,-0.014989602954879753,100,1,1,0,0.08339500427246094,70.1728150844574,0,EIG-1,0.9960877357903903,
-1091.9414475642816,-0.016247616776916038,-0.016247616776916038,100,1,1,0,0.10929107666015625,70.28510522842407,0,EIG-1,0.9961014455731244,
-1091.9280923302722,-0.0165803308096871,-0.0165803308096871,100,1,1,0,0.11852502822875977,70.40675806999207,0,EIG-1,0.9961165746968728,
-1091.9236039144848,-0.014118821391060412,-0.014118821391060412,100,1,1,0,0.07993197441101074,70.48968410491943,0,EIG-1,0.9961216592800282,
-1091.9126274912571,-0.016677996593691534,-0.016677996593691534,100,1,1,0,0.10568380355834961,70.59845924377441,0,EIG-1,0.9961340936308758,
-1091.9030837317198,-0.016210668561567533,-0.016210668561567533,100,1,1,0,0.1098790168762207,70.71153616905212,0,EIG-1,0.9961449050265401,
-1091.8918318275512,-0.016746793074636678,-0.016746793074636678,100,1,1,0,0.11217713356018066,70.82689309120178,0,EIG-1,0.9961576514486882,
-1091.886299913064,-0.014827638731888533,-0.014827638731888533,100,1,1,0,0.08052587509155273,70.91048812866211,0,EIG-1,0.9961639181317566,
-1091.8836972717577,-0.014399970299816866,-0.014399970299816866,100,1,1,0,0.07123398780822754,70.98477602005005,0,EIG-1,0.9961668664651492,
-1091.8777760634414,-0.01398302863987484,-0.01398302863987484,100,1,1,0,0.09859895706176758,71.08655095100403,0,EIG-1,0.9961735741494394,
-1091.8704124625635,-0.01541833858146474,-0.01541833858146474,100,1,1,0,0.11931896209716797,71.20901298522949,0,EIG-1,0.9961819158100075,
-1091.866965444384,-0.01352270105056933,-0.01352270105056933,100,1,1,0,0.08420681953430176,71.296306848526,0,EIG-1,0.9961858206734163,
-1091.859335954361,-0.015291871233032989,-0.015291871233032989,96,1,1,0,0.13371610641479492,71.43316411972046,0,EIG-1,0.9961944635394727,
-1091.8541248029285,-0.015433170699640028,-0.015433170699640028,100,1,1,0,0.0882408618927002,71.52447509765625,0,EIG-1,0.9962003668545953,
-1091.8477297861596,-0.01762681427272353,-0.01762681427272353,100,1,1,0,0.0996239185333252,71.62720894813538,0,EIG-1,0.9962076112802641,
-1091.843654884033,-0.015137447246405061,-0.015137447246405061,100,1,1,0,0.08103609085083008,71.71130299568176,0,EIG-1,0.9962122274254018,
-1091.8379803179187,-0.016430051133107137,-0.016430051133107137,100,1,1,0,0.08532595634460449,71.79974102973938,0,EIG-1,0.9962186557075944,
-1091.8289002873014,-0.013678087701185868,-0.013678087701185868,100,1,1,0,0.10355186462402344,71.90641903877258,0,EIG-1,0.9962289417802122,
-1091.8173970911964,-0.014232941784841378,-0.014232941784841378,100,1,1,0,0.10606813430786133,72.01558709144592,0,EIG-1,0.9962419728717864,
-1091.8111362106295,-0.014693005311002066,-0.014693005311002066,100,1,1,0,0.11112284660339355,72.12984013557434,0,EIG-1,0.9962490653448052,
-1091.7935785472666,-0.015958995958996525,-0.015958995958996525,100,1,1,0,0.1396341323852539,72.27261900901794,0,EIG-1,0.9962689550795384,
-1091.7808664377199,-0.016660558848560582,-0.016660558848560582,99,1,1,0,0.11972999572753906,72.39540815353394,0,EIG-1,0.9962833556567429,
-1091.7700955485632,-0.015761048660483615,-0.015761048660483615,100,1,1,0,0.10060381889343262,72.49904894828796,0,EIG-1,0.9962955571737522,
-1091.7656566004343,-0.016814652583399082,-0.016814652583399082,100,1,1,0,0.06311988830566406,72.56524109840393,0,EIG-1,0.9963005857187786,
-1091.757598921162,-0.015204611429439444,-0.015204611429439444,99,1,1,0,0.08561396598815918,72.65396618843079,0,EIG-1,0.996309713647705,
-1091.7501277865613,-0.01575856145420563,-0.01575856145420563,100,1,1,0,0.10001087188720703,72.75705409049988,0,EIG-1,0.996318177125008,
-1091.7376307377438,-0.014463665815442592,-0.014463665815442592,100,1,1,0,0.11931681632995605,72.87949109077454,0,EIG-1,0.9963323340763514,
-1091.7307082754667,-0.014454092042550206,-0.014454092042550206,100,1,1,0,0.10742497444152832,72.98995208740234,0,EIG-1,0.9963401760047188,
-1091.7246787403856,-0.013911854220228243,-0.013911854220228243,100,1,1,0,0.10816192626953125,73.10121011734009,0,EIG-1,0.9963470064041204,
