lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1092.0714068028426,-0.030033240475991187,-0.10323270193079004,100,10,1,0,0.49454689025878906,797.3225138187408,0,EIG-0,0.9959542246857152,
-1092.068443825492,-0.029946289383792433,-0.11417813105005943,100,11,1,0,0.5488200187683105,797.8763048648834,0,EIG-0,0.9959575812162684,
-1092.0666514511524,-0.020585681453286195,-0.1073056527289619,100,12,1,0,0.41743898391723633,798.2992761135101,0,EIG-0,0.9959596116601505,
-1092.0646362713253,-0.03475903953193692,-0.12795785060279116,100,10,1,0,0.4577798843383789,798.7620358467102,0,EIG-0,0.9959618945033383,
-1092.0616416925204,-0.029908972656927216,-0.12391576023035748,100,10,1,0,0.5803570747375488,799.3473348617554,0,EIG-0,0.9959652868327636,
-1092.0589017240018,-0.027127748192638922,-0.1097515764818879,100,11,1,0,0.5693848133087158,799.9216389656067,0,EIG-0,0.995968390733658,
-1092.056555182418,-0.02446496104177329,-0.10240247199156421,100,10,1,0,0.47216105461120605,800.3992259502411,0,EIG-0,0.995971048951251,
-1092.0547355218227,-0.023830049078044722,-0.09694606644081759,100,10,1,0,0.4793379306793213,800.8832108974457,0,EIG-0,0.9959731103056462,
-1092.052697708485,-0.026021368112153942,-0.09380185925279798,100,11,1,0,0.529047966003418,801.4170808792114,0,EIG-0,0.995975418788608,
-1092.0512310271629,-0.030459470583465615,-0.09896496721649317,100,10,1,0,0.4431149959564209,801.8647570610046,0,EIG-0,0.9959770802797662,
-1092.0501126814875,-0.020358218481899816,-0.10036138077866691,100,10,1,0,0.44356584548950195,802.3130650520325,0,EIG-0,0.9959783471680966,
-1092.0492009080185,-0.03167577244702572,-0.10987740464321809,100,11,1,0,0.4414219856262207,802.7600138187408,0,EIG-0,0.9959793800465646,
-1092.0485290419415,-0.02518553284889276,-0.10898208274140753,100,10,1,0,0.3785679340362549,803.1435389518738,0,EIG-0,0.9959801411522864,
-1092.0478402446834,-0.02700626182036426,-0.10784469854742378,100,10,1,0,0.3717222213745117,803.5202338695526,0,EIG-0,0.9959809214380492,
-1092.0468316987733,-0.03712415861966939,-0.12026480571605791,100,10,1,0,0.41423606872558594,803.9393389225006,0,EIG-0,0.9959820639426185,
-1092.0453463759002,-0.03932797858196295,-0.11785930442739952,100,10,1,0,0.46385812759399414,804.4087569713593,0,EIG-0,0.9959837465513648,
-1092.0442241433552,-0.0320634778623896,-0.11519846146261904,100,11,1,0,0.43733906745910645,804.8510458469391,0,EIG-0,0.9959850178428327,
-1092.0431094750554,-0.02598217949600384,-0.10467222958942117,100,10,1,0,0.42346882820129395,805.279543876648,0,EIG-0,0.9959862805653453,
-1092.042071987914,-0.02751253126442507,-0.11295606339913848,100,11,1,0,0.46614813804626465,805.7506818771362,0,EIG-0,0.9959874558552234,
-1092.0410064186246,-0.028091810665745724,-0.10401129390920266,100,10,1,0,0.38705015182495117,806.1432650089264,0,EIG-0,0.9959886629572202,
-1092.0400858127653,-0.03026775395456761,-0.11062038088826584,100,10,1,0,0.38378000259399414,806.5318379402161,0,EIG-0,0.995989705841228,
-1092.0387735788827,-0.026761567436569583,-0.10034946333827878,100,10,1,0,0.5444409847259521,807.0813508033752,0,EIG-0,0.9959911923706878,
-1092.038182904263,-0.029982750603532563,-0.09423405621579402,100,10,1,0,0.455920934677124,807.5422480106354,0,EIG-0,0.9959918615008138,
-1092.0374324365264,-0.03423636999767117,-0.1021450279768417,100,10,1,0,0.475862979888916,808.0235168933868,0,EIG-0,0.9959927116483476,
-1092.036278379695,-0.03580806318324094,-0.10326704310302952,100,9,1,0,0.5478720664978027,808.5763897895813,0,EIG-0,0.995994018991117,
-1092.034973919189,-0.032023003134121736,-0.11235819626199514,100,10,1,0,0.5118179321289062,809.0931258201599,0,EIG-0,0.9959954967147124,
-1092.033214053087,-0.03313533309937908,-0.12362156816415867,100,10,1,0,0.5251650810241699,809.6232960224152,0,EIG-0,0.995997490332497,
-1092.0306274401244,-0.029939925132266506,-0.12374397533600881,100,10,1,0,0.5426990985870361,810.1714360713959,0,EIG-0,0.9960004205086043,
-1092.0273844226936,-0.02649107350297334,-0.11249328931034026,100,11,1,0,0.6423230171203613,810.8187668323517,0,EIG-0,0.9960040942751586,
-1092.0234678190939,-0.02575037594462939,-0.10664679100653635,100,11,1,0,0.5662579536437988,811.390035867691,0,EIG-0,0.9960085310959953,
-1092.0198552908162,-0.021877609515074066,-0.0942881071860125,100,11,1,0,0.5147280693054199,811.9098019599915,0,EIG-0,0.996012623453143,
-1092.0169599197984,-0.02410715858202202,-0.09590289952501733,100,10,1,0,0.5778241157531738,812.4931640625,0,EIG-0,0.9960159033976497,
-1092.0137535295783,-0.0269001041221838,-0.0995424457943663,100,10,1,0,0.5084350109100342,813.0065670013428,0,EIG-0,0.9960195356720368,
-1092.011150351717,-0.03005072857364881,-0.09977320102517813,100,10,1,0,0.5248129367828369,813.5362687110901,0,EIG-0,0.9960224846132513,
-1092.0082250654873,-0.033566529469437785,-0.10988099872179909,100,9,1,0,0.5404491424560547,814.0816578865051,0,EIG-0,0.996025798446415,
-1092.005597053185,-0.025531233838075738,-0.10985861694670188,100,10,1,0,0.53489089012146,814.6221220493317,0,EIG-0,0.9960287755206696,
-1092.0024321163187,-0.027470058337111077,-0.12071463241069079,100,11,1,0,0.5158851146697998,815.1430768966675,0,EIG-0,0.9960323608357209,
-1092.0002306968465,-0.034283250730781256,-0.11557485906756822,100,9,1,0,0.5099711418151855,815.658077955246,0,EIG-0,0.9960348546555665,
-1091.9986899243981,-0.03353398489219541,-0.11890716128909236,100,9,1,0,0.505511999130249,816.168604850769,0,EIG-0,0.9960366000788982,
-1091.9962614946382,-0.034564798739873365,-0.12278130671446566,100,10,1,0,0.5186259746551514,816.6927750110626,0,EIG-0,0.9960393510613463,
-1091.994911041835,-0.03505964974543828,-0.12450001731641525,100,11,1,0,0.40871405601501465,817.1061968803406,0,EIG-0,0.9960408808861,
-1091.9934896115344,-0.024491531949029657,-0.1053105254128758,100,10,1,0,0.39422011375427246,817.5053288936615,0,EIG-0,0.9960424911158346,
-1091.991812644543,-0.028350879073113056,-0.10890607464846203,100,11,1,0,0.4218900203704834,817.9320390224457,0,EIG-0,0.9960443908235536,
-1091.9907954018888,-0.028119991821543983,-0.10259217980191586,100,9,1,0,0.3948860168457031,818.331563949585,0,EIG-0,0.9960455431799994,
-1091.9888963061144,-0.02767542743138301,-0.106764024187654,100,10,1,0,0.4743649959564209,818.8108298778534,0,EIG-0,0.9960476945204373,
-1091.9868408060722,-0.03720790987029708,-0.11948672880828413,100,10,1,0,0.5489089488983154,819.3647339344025,0,EIG-0,0.9960500230393147,
-1091.9843758287568,-0.031490538195639975,-0.12604960556685543,100,11,1,0,0.5524489879608154,819.9219720363617,0,EIG-0,0.9960528154236948,
-1091.9818030349436,-0.02564247467876718,-0.12056108764051805,100,11,1,0,0.4986701011657715,820.425509929657,0,EIG-0,0.996055729945144,
-1091.9796884776433,-0.02537876356920493,-0.10617889856079367,100,10,1,0,0.5298440456390381,820.9606878757477,0,EIG-0,0.9960581253654748,
-1091.9781684202321,-0.024690169413628286,-0.09803558162889585,100,9,1,0,0.5163030624389648,821.4816987514496,0,EIG-0,0.9960598473223242,
-1091.97713958779,-0.02711066099148445,-0.10311140569558351,100,11,1,0,0.47610998153686523,821.9624578952789,0,EIG-0,0.9960610128079551,
-1091.9759786904165,-0.028912043971355824,-0.10945948285319199,100,11,1,0,0.36887192726135254,822.3360998630524,0,EIG-0,0.9960623278998516,
-1091.974981110782,-0.03676940278821334,-0.12352588379238484,100,10,1,0,0.44106507301330566,822.7822690010071,0,EIG-0,0.9960634579815655,
-1091.9737900218702,-0.034676699663883384,-0.11864400882479158,100,11,1,0,0.4280669689178467,823.2150509357452,0,EIG-0,0.996064807275148,
-1091.9715441006579,-0.031189092868954597,-0.13314170181841276,100,9,1,0,0.532059907913208,823.7518100738525,0,EIG-0,0.9960673515076134,
-1091.9669575057858,-0.034720681662426305,-0.12538489577298922,100,10,1,0,0.659747838973999,824.4164407253265,0,EIG-0,0.9960725473103492,
-1091.9638584731338,-0.029690689599830775,-0.11173492774988969,100,10,1,0,0.5232460498809814,824.9450917243958,0,EIG-0,0.9960760579675537,
-1091.960335351531,-0.02938199534666158,-0.11821640267144824,100,10,1,0,0.5445489883422852,825.4945299625397,0,EIG-0,0.9960800490427134,
-1091.9559725198592,-0.02380672005800907,-0.11452904002597983,100,10,1,0,0.5402960777282715,826.039577960968,0,EIG-0,0.996084991361224,
-1091.9525883616964,-0.02722678690593942,-0.09941137060875417,100,9,1,0,0.48316216468811035,826.5274918079376,0,EIG-0,0.9960888250153248,
-1091.946237288934,-0.02882759902666115,-0.11387615925140854,100,10,1,0,0.6264400482177734,827.1591868400574,0,EIG-0,0.9960960196601875,
-1091.9399938572878,-0.03596092762472918,-0.12133227167167746,100,10,1,0,0.634113073348999,827.7981519699097,0,EIG-0,0.9961030923666577,
-1091.9319125575012,-0.026907928185969862,-0.10262581677853422,100,10,1,0,0.5885400772094727,828.3915710449219,0,EIG-0,0.9961122470534595,
-1091.927124577904,-0.022785615000683847,-0.09309052862339295,100,10,1,0,0.5319321155548096,828.9280598163605,0,EIG-0,0.9961176709895567,
-1091.9216998074687,-0.0318818579032455,-0.1087309086408161,100,10,1,0,0.6518058776855469,829.5856759548187,0,EIG-0,0.9961238162973186,
-1091.9171197160351,-0.03272273871824422,-0.1153634654668529,100,11,1,0,0.5844869613647461,830.1749498844147,0,EIG-0,0.9961290047328061,
-1091.9137182665133,-0.026277592209315852,-0.11029114397676351,100,10,1,0,0.47752904891967773,830.6572117805481,0,EIG-0,0.9961328579749659,
-1091.9092959153356,-0.02794353738070159,-0.1087674693891132,100,11,1,0,0.5689921379089355,831.2305710315704,0,EIG-0,0.9961378677185749,
-1091.906725016252,-0.027961911232062292,-0.1082340027521308,100,11,1,0,0.4835789203643799,831.719976902008,0,EIG-0,0.9961407800936297,
-1091.9041641475571,-0.03074630954817617,-0.10791319532887245,100,10,1,0,0.46572184562683105,832.1905119419098,0,EIG-0,0.9961436811060239,
-1091.9011939098461,-0.031047227297947906,-0.09943625904787627,100,11,1,0,0.4610140323638916,832.6562900543213,0,EIG-0,0.9961470458612847,
-1091.8979842582696,-0.032848530216866095,-0.11127791763588159,100,10,1,0,0.6012299060821533,833.2623319625854,0,EIG-0,0.996150681830213,
-1091.8943519017812,-0.028944817240331776,-0.10545646484016404,100,9,1,0,0.5647099018096924,833.832151889801,0,EIG-0,0.996154796649225,
-1091.8913603177548,-0.03275590380362148,-0.1122568890531263,100,9,1,0,0.5989511013031006,834.435460805893,0,EIG-0,0.9961581855860948,
-1091.8879424813751,-0.0281764826858892,-0.10850672605920572,100,11,1,0,0.5349869728088379,834.9750349521637,0,EIG-0,0.9961620573916732,
-1091.8851005577865,-0.028045768608291385,-0.11340452391221013,100,10,1,0,0.515221118927002,835.4948008060455,0,EIG-0,0.996165276789673,
-1091.8807226568017,-0.03917920810125927,-0.12947366496222162,100,9,1,0,0.6343338489532471,836.1333129405975,0,EIG-0,0.9961702361790562,
-1091.876973007869,-0.028357932449273583,-0.10964599676097858,100,10,1,0,0.5694561004638672,836.7086317539215,0,EIG-0,0.9961744838697125,
-1091.8736581317169,-0.02669012231429913,-0.10440901989242053,100,11,1,0,0.5353639125823975,837.2488830089569,0,EIG-0,0.9961782390395194,
-1091.8713596712234,-0.030089149592461686,-0.10340000305047277,100,10,1,0,0.5190019607543945,837.7727150917053,0,EIG-0,0.9961808427897204,
-1091.8679318113618,-0.025704799712624963,-0.11322914512815592,100,11,1,0,0.5865681171417236,838.3637220859528,0,EIG-0,0.9961847259501354,
-1091.86491442291,-0.025272490902512698,-0.09482178974685286,100,10,1,0,0.4805169105529785,838.8498539924622,0,EIG-0,0.9961881441188662,
-1091.8625559308277,-0.024598099299018607,-0.08978995453551825,100,10,1,0,0.5116500854492188,839.3662798404694,0,EIG-0,0.9961908158742654,
-1091.8596359925718,-0.030999697959521576,-0.10168038347361431,100,9,1,0,0.5324192047119141,839.9034628868103,0,EIG-0,0.9961941236491183,
-1091.85783112408,-0.03066228186720585,-0.10470777136276768,100,9,1,0,0.45229291915893555,840.3602418899536,0,EIG-0,0.9961961682466705,
-1091.8560612344177,-0.03196522703459233,-0.10473056837521841,100,11,1,0,0.4679450988769531,840.8339400291443,0,EIG-0,0.9961981732193802,
-1091.8542245922479,-0.0375762559758521,-0.12028565687055544,100,10,1,0,0.4686119556427002,841.3073680400848,0,EIG-0,0.9962002538109033,
-1091.8518802184412,-0.029699504609612147,-0.11869544890953594,100,10,1,0,0.5218679904937744,841.8340280056,0,EIG-0,0.9962029095727871,
-1091.8496884621075,-0.030901573509823758,-0.11416108658605942,100,11,1,0,0.5604400634765625,842.3988869190216,0,EIG-0,0.996205392446002,
-1091.8477426377233,-0.025539302140998005,-0.10571559226876219,100,10,1,0,0.5430328845977783,842.9479868412018,0,EIG-0,0.9962075967217099,
-1091.8460156547133,-0.03437023378309238,-0.11295795873240438,100,10,1,0,0.5162820816040039,843.4690618515015,0,EIG-0,0.996209553088753,
-1091.8447988890312,-0.03342710738732707,-0.11732636614407746,100,11,1,0,0.41075706481933594,843.8845748901367,0,EIG-0,0.996210931469586,
-1091.8434496490815,-0.03336144378779125,-0.11043035273473509,100,9,1,0,0.48151397705078125,844.3705270290375,0,EIG-0,0.9962124599203903,
-1091.841311458512,-0.03428489228532092,-0.11295846212831648,100,10,1,0,0.6176400184631348,844.9938719272614,0,EIG-0,0.9962148821130452,
-1091.83842911045,-0.02795561271815938,-0.1140829716400086,100,10,1,0,0.6125521659851074,845.6111578941345,0,EIG-0,0.9962181473048408,
-1091.8343899961228,-0.039100012191211016,-0.11107240005806955,100,8,1,0,0.5808629989624023,846.1968488693237,0,EIG-0,0.9962227229087163,
-1091.830213259375,-0.02275564548293511,-0.10171354060999424,100,10,1,0,0.5282270908355713,846.7294311523438,0,EIG-0,0.9962274544145123,
-1091.8268522972971,-0.0247306599666526,-0.10507548624982316,100,9,1,0,0.5083169937133789,847.2435877323151,0,EIG-0,0.9962312617915416,
-1091.8238696990425,-0.03125431133547764,-0.11183107903607736,100,10,1,0,0.5306010246276855,847.7790338993073,0,EIG-0,0.9962346405491175,
-1091.8214003617438,-0.024648253069966364,-0.10253910397703403,100,11,1,0,0.5232179164886475,848.307028055191,0,EIG-0,0.9962374378725893,
-1091.8197655141287,-0.027025968145289077,-0.09928179525077109,100,10,1,0,0.4872100353240967,848.7987327575684,0,EIG-0,0.9962392898664865,
-1091.8181575488622,-0.030625804115956945,-0.10244862257278586,100,11,1,0,0.48876214027404785,849.2936499118805,0,EIG-0,0.9962411114074254,
-1091.8167461013368,-0.03096401145935561,-0.10831130514197668,100,9,1,0,0.5202710628509521,849.8187499046326,0,EIG-0,0.9962427103284374,
-1091.8148162090774,-0.04015552467233775,-0.1258910952240539,100,9,1,0,0.5303359031677246,850.353982925415,0,EIG-0,0.9962448965558589,
-1091.811179951997,-0.02909198903377608,-0.1135938150540168,100,10,1,0,0.6233081817626953,850.982183933258,0,EIG-0,0.9962490157935534,
-1091.807792666788,-0.024566396122038422,-0.1111101886342972,100,10,1,0,0.5380008220672607,851.5254950523376,0,EIG-0,0.9962528529900461,
-1091.8040642493957,-0.024673573074207217,-0.10678313133823829,100,10,1,0,0.6043581962585449,852.1344430446625,0,EIG-0,0.9962570766291132,
-1091.8013906164495,-0.025888252700073104,-0.10652991750595053,100,10,1,0,0.5057110786437988,852.6447150707245,0,EIG-0,0.9962601053835081,
-1091.7987701628658,-0.0335536178941423,-0.11126083077784703,100,10,1,0,0.543161153793335,853.192314863205,0,EIG-0,0.9962630738950681,
-1091.7961158431904,-0.031208028375512405,-0.11799772194257377,100,10,1,0,0.5114991664886475,853.7080318927765,0,EIG-0,0.9962660807709348,
-1091.7932198096528,-0.031209470134348605,-0.10863751054354079,100,10,1,0,0.5217061042785645,854.2355477809906,0,EIG-0,0.9962693614659596,
-1091.7909856630768,-0.028430867091123618,-0.112238355212167,100,10,1,0,0.4652059078216553,854.7055299282074,0,EIG-0,0.9962718923598396,
-1091.7883924469095,-0.022018736783667014,-0.1106539009512792,100,11,1,0,0.5439691543579102,855.2543699741364,0,EIG-0,0.9962748300162126,
-1091.7863476125704,-0.0285640132979708,-0.10519234004737259,100,11,1,0,0.40758681297302246,855.6664168834686,0,EIG-0,0.9962771464527302,
-1091.7842640678966,-0.030092379523830926,-0.10246240098952016,100,9,1,0,0.572504997253418,856.2446060180664,0,EIG-0,0.996279506741227,
-1091.7824077317625,-0.02853796817086787,-0.10050882438326338,100,11,1,0,0.5176119804382324,856.7671349048615,0,EIG-0,0.9962816096425369,
-1091.781297450379,-0.029696597198386895,-0.11253778126303313,100,11,1,0,0.38469982147216797,857.1565787792206,0,EIG-0,0.9962828673954474,
-1091.7801352334195,-0.03695987797796423,-0.11589594908799,100,10,1,0,0.49324798583984375,857.6542747020721,0,EIG-0,0.9962841839822021,
-1091.7788676242749,-0.02940026000619209,-0.10766651736271471,100,10,1,0,0.5522768497467041,858.2124118804932,0,EIG-0,0.9962856199597073,
-1091.7777501398398,-0.02850244754566585,-0.10624188552182355,100,10,1,0,0.5406970977783203,858.7578949928284,0,EIG-0,0.9962868858724044,
-1091.7763430269567,-0.026350201423865918,-0.10446053820278281,100,10,1,0,0.5441749095916748,859.3069179058075,0,EIG-0,0.9962884798830313,
-1091.7754523079857,-0.02847963474867813,-0.10448585841192545,100,10,1,0,0.492020845413208,859.8034238815308,0,EIG-0,0.9962894889104679,
-1091.773953588709,-0.02949647979626206,-0.12224691882824236,100,10,1,0,0.652987003326416,860.4621467590332,0,EIG-0,0.9962911866949758,
-1091.7714961017127,-0.02995316570410564,-0.1242503070136279,100,11,1,0,0.6101951599121094,861.0771210193634,0,EIG-0,0.996293970594146,
-1091.7699081448802,-0.026771432615004906,-0.11326032174963178,100,10,1,0,0.5053069591522217,861.5872850418091,0,EIG-0,0.9962957694690597,
-1091.7679220536202,-0.026803290446649093,-0.10397590909236812,100,10,1,0,0.5347399711608887,862.1264300346375,0,EIG-0,0.9962980193600334,
-1091.765551526336,-0.02833468769844398,-0.10809867335192717,100,11,1,0,0.5831868648529053,862.7152988910675,0,EIG-0,0.9963007047491929,
-1091.7630207718678,-0.03453772649975251,-0.11729810860159649,100,10,1,0,0.5526349544525146,863.2727317810059,0,EIG-0,0.9963035716474815,
-1091.7603385747302,-0.02664811043054935,-0.09537145433932619,100,9,1,0,0.49703311920166016,863.7745668888092,0,EIG-0,0.9963066101035941,
-1091.7585817590896,-0.02369103496081427,-0.09403902653919405,100,11,1,0,0.5203549861907959,864.2994079589844,0,EIG-0,0.9963086002657441,
-1091.7574763199148,-0.03075099263161059,-0.09048865044524887,100,11,1,0,0.44393205642700195,864.7497959136963,0,EIG-0,0.9963098525332866,
-1091.7558040584074,-0.035141928218260905,-0.10442161874914001,100,9,1,0,0.47745800018310547,865.232442855835,0,EIG-0,0.9963117469105223,
-1091.7543862075604,-0.03033924926618524,-0.10085124963219542,100,10,1,0,0.5275611877441406,865.7650680541992,0,EIG-0,0.9963133530853677,
-1091.7527057026205,-0.028601242941634093,-0.10840180989696345,100,10,1,0,0.539402961730957,866.3091459274292,0,EIG-0,0.996315256800958,
-1091.751137142092,-0.029013912076017098,-0.09933550845855399,100,10,1,0,0.5994739532470703,866.9146189689636,0,EIG-0,0.9963170337032815,
