lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1017.6989312989584,-0.00895311803076928,-0.03721970493202502,100,9,1,0,0.2169339656829834,230.32524299621582,0,EIG-0,0.9984496820501055,
-1017.6985508935016,-0.009051326411892116,-0.034150169644331665,100,10,1,0,0.2285771369934082,230.55732083320618,0,EIG-0,0.9984501749644922,
-1017.6982841142661,-0.00936836221734551,-0.03406524083035652,100,9,1,0,0.21546506881713867,230.7762951850891,0,EIG-0,0.998450520646503,
-1017.6977663590964,-0.008430697400969698,-0.036297894942136644,100,10,1,0,0.2819209098815918,231.06169891357422,0,EIG-0,0.9984511915332301,
-1017.6974930852973,-0.008929036725471825,-0.033788531475880054,100,10,1,0,0.2005598545074463,231.2657608985901,0,EIG-0,0.9984515456306403,
-1017.6971180435543,-0.00772601237653624,-0.035795106220795896,100,10,1,0,0.23461699485778809,231.50384402275085,0,EIG-0,0.9984520315949382,
-1017.6965990525409,-0.011026340511315466,-0.03728855653324069,100,9,1,0,0.24227404594421387,231.7496120929718,0,EIG-0,0.9984527040830228,
-1017.6960174804913,-0.01117177246820676,-0.04173170123791837,100,10,1,0,0.26887011528015137,232.02199292182922,0,EIG-0,0.9984534576611458,
-1017.6953546326849,-0.011254155395617808,-0.043653808844660635,100,10,1,0,0.22161507606506348,232.24716210365295,0,EIG-0,0.9984543165531886,
-1017.6945043362138,-0.011599780654173294,-0.04072008418641283,100,10,1,0,0.2522580623626709,232.50293612480164,0,EIG-0,0.9984554183338178,
-1017.6940810340818,-0.010938170653070248,-0.035893078414892976,100,9,1,0,0.1918020248413086,232.69825792312622,0,EIG-0,0.9984559668320241,
-1017.693373519372,-0.008798772638789412,-0.03211130590029192,100,9,1,0,0.29715895652770996,232.99892807006836,0,EIG-0,0.9984568836016786,
-1017.6926906477418,-0.008460981390469581,-0.03829540833592122,100,10,1,0,0.22254204750061035,233.22501301765442,0,EIG-0,0.9984577684398027,
-1017.6913999294848,-0.010657306909276213,-0.04059135244080014,100,10,1,0,0.29897499084472656,233.5275011062622,0,EIG-0,0.9984594409016104,
-1017.6904643167077,-0.008999429594654098,-0.0373327932374521,100,10,1,0,0.20805811882019043,233.73905992507935,0,EIG-0,0.9984606532317437,
-1017.6898086844495,-0.009196359706721084,-0.031228471847472124,100,9,1,0,0.21290183067321777,233.95546221733093,0,EIG-0,0.9984615027741638,
-1017.6892586684835,-0.007064519318673564,-0.03298926040525907,100,9,1,0,0.19590401649475098,234.15491914749146,0,EIG-0,0.9984622154631583,
-1017.6886698012258,-0.008441600206596768,-0.03407419497632232,100,9,1,0,0.2476210594177246,234.40605211257935,0,EIG-0,0.9984629784941241,
-1017.6878301007582,-0.006662045432860293,-0.03144696416176893,100,10,1,0,0.2633059024810791,234.67288279533386,0,EIG-0,0.9984640665448699,
-1017.6872878953226,-0.00995492042562582,-0.03600638677810642,100,10,1,0,0.21509790420532227,234.89148998260498,0,EIG-0,0.9984647691132872,
-1017.6868825931647,-0.010709387151385433,-0.03410076962472886,100,9,1,0,0.20597505569458008,235.1010160446167,0,EIG-0,0.9984652942878371,
-1017.6863316598656,-0.009638755452465089,-0.03767239480565868,100,10,1,0,0.20884013175964355,235.31343412399292,0,EIG-0,0.9984660081654757,
-1017.6857688549899,-0.010234711219487326,-0.034169916651757136,100,9,1,0,0.21797800064086914,235.53491497039795,0,EIG-0,0.9984667374258349,
-1017.6850887419406,-0.00790766337718504,-0.03682537881305819,100,9,1,0,0.2441399097442627,235.78257513046265,0,EIG-0,0.9984676186894985,
-1017.6846695603818,-0.008178776212858563,-0.03722055884044621,100,10,1,0,0.2199699878692627,236.00607991218567,0,EIG-0,0.9984681618484287,
-1017.683641191526,-0.009350313148792233,-0.03592236408369183,100,11,1,0,0.27880001068115234,236.2884018421173,0,EIG-0,0.9984694943682302,
-1017.6828231121408,-0.009001309925262622,-0.03690520885905741,100,10,1,0,0.2617368698120117,236.55369400978088,0,EIG-0,0.9984705544032302,
-1017.6821077462045,-0.0076888196100502034,-0.03214374079498213,100,10,1,0,0.2566699981689453,236.81393718719482,0,EIG-0,0.9984714813461943,
-1017.6816443526425,-0.008348450366543697,-0.03202771518764617,100,10,1,0,0.22313308715820312,237.04059314727783,0,EIG-0,0.9984720817932944,
-1017.6811549627527,-0.008686538610907027,-0.0328727751972303,100,10,1,0,0.21398496627807617,237.2581009864807,0,EIG-0,0.9984727159254106,
-1017.6807626798567,-0.007905509545849466,-0.033966737678945716,100,10,1,0,0.23272204399108887,237.49437594413757,0,EIG-0,0.9984732242301144,
-1017.6801465467801,-0.010276989330680407,-0.03900254426168718,100,9,1,0,0.23541903495788574,237.73334097862244,0,EIG-0,0.998474022591053,
-1017.6793793129933,-0.00875130264953332,-0.033044329525671566,100,10,1,0,0.22211694717407227,237.9589900970459,0,EIG-0,0.998475016742332,
-1017.6786928297786,-0.007834490908797738,-0.03232552135333562,100,10,1,0,0.23284697532653809,238.1953980922699,0,EIG-0,0.9984759062602048,
-1017.6781957613406,-0.008141974822362867,-0.02766048613948381,100,10,1,0,0.21823906898498535,238.4171850681305,0,EIG-0,0.9984765503418809,
-1017.6776054247556,-0.008516851044858347,-0.034818052760030305,100,10,1,0,0.23654913902282715,238.6572458744049,0,EIG-0,0.9984773152767431,
-1017.6771539163481,-0.008627882343785689,-0.037680042673480296,100,10,1,0,0.22515106201171875,238.88593411445618,0,EIG-0,0.9984779003235288,
-1017.6767571516975,-0.010877727254381953,-0.039143815254206495,100,9,1,0,0.23099708557128906,239.12046098709106,0,EIG-0,0.9984784144355134,
-1017.6763010932314,-0.00973335952637247,-0.03479168063088344,100,10,1,0,0.19314193725585938,239.31718015670776,0,EIG-0,0.9984790053780856,
-1017.6758914279408,-0.007342243763867414,-0.03335333852784298,100,11,1,0,0.21398305892944336,239.53471088409424,0,EIG-0,0.9984795362062108,
-1017.6755177084542,-0.008140953150377293,-0.03330813789170319,100,10,1,0,0.20134711265563965,239.73958492279053,0,EIG-0,0.9984800204571809,
-1017.6752576996796,-0.007583362175966156,-0.02987970676349631,100,9,1,0,0.20890116691589355,239.95199608802795,0,EIG-0,0.9984803573662955,
-1017.674919476437,-0.008422561863611917,-0.03159522446358665,100,10,1,0,0.23674893379211426,240.19229197502136,0,EIG-0,0.9984807956226327,
-1017.6746207470954,-0.009035192401846312,-0.03200343539895321,100,8,1,0,0.24723410606384277,240.44305896759033,0,EIG-0,0.9984811827043308,
-1017.6742448709742,-0.011238718671392232,-0.03534062507589894,100,10,1,0,0.26360487937927246,240.71022510528564,0,EIG-0,0.998481669749783,
-1017.6738904553689,-0.01226490311828681,-0.03982232509945289,100,9,1,0,0.2422342300415039,240.95598697662354,0,EIG-0,0.9984821289875452,
-1017.6731756430543,-0.008192154325127135,-0.037647875214775715,100,9,1,0,0.25260281562805176,241.21211791038513,0,EIG-0,0.9984830552131483,
-1017.6724200626949,-0.00883807992371626,-0.043894469216483024,100,10,1,0,0.24546599388122559,241.4610869884491,0,EIG-0,0.9984840342643757,
-1017.6718489210442,-0.007202965717940181,-0.030397665548853554,100,9,1,0,0.20789790153503418,241.6725308895111,0,EIG-0,0.9984847743271991,
-1017.6709563373455,-0.008221540626512558,-0.03704200195755178,100,10,1,0,0.2816431522369385,241.95773005485535,0,EIG-0,0.9984859309019498,
-1017.6704096633367,-0.00954116391739256,-0.037780679518800174,100,10,1,0,0.21788907051086426,242.17915201187134,0,EIG-0,0.9984866392605679,
-1017.6698557685446,-0.009098251809787076,-0.035255844332276014,100,10,1,0,0.22391486167907715,242.40659499168396,0,EIG-0,0.9984873569755923,
-1017.669166829177,-0.009207539471209388,-0.041733049883246234,100,10,1,0,0.27071380615234375,242.68090319633484,0,EIG-0,0.9984882496760511,
-1017.6682602174196,-0.009844078870670092,-0.0404376991737087,100,10,1,0,0.2393970489501953,242.9238669872284,0,EIG-0,0.998489424427807,
-1017.6675731342328,-0.00752177264016217,-0.03572646598174835,100,10,1,0,0.21916484832763672,243.1466028690338,0,EIG-0,0.9984903147230998,
-1017.666727513201,-0.00856799181277759,-0.03445812951632951,100,10,1,0,0.232774019241333,243.3829391002655,0,EIG-0,0.9984914104454792,
-1017.6659656627681,-0.009348953295937221,-0.03583253875875575,100,9,1,0,0.22399497032165527,243.6105020046234,0,EIG-0,0.9984923976212204,
-1017.6652105347321,-0.009058061341791908,-0.040303445921951966,100,9,1,0,0.2151949405670166,243.8292851448059,0,EIG-0,0.9984933760863451,
-1017.6646258838305,-0.01242300517519162,-0.03544423423512201,100,9,1,0,0.24223995208740234,244.07509398460388,0,EIG-0,0.9984941336539231,
-1017.6637177147622,-0.010092614671627134,-0.03743942674890237,100,9,1,0,0.2764911651611328,244.3551630973816,0,EIG-0,0.9984953104235809,
-1017.662850756282,-0.008679271127772805,-0.03760307458731593,100,9,1,0,0.21927690505981445,244.57805514335632,0,EIG-0,0.9984964337941843,
-1017.6620567465038,-0.007754821261605535,-0.03504929289039844,100,10,1,0,0.21027708053588867,244.79193592071533,0,EIG-0,0.9984974626407367,
-1017.6596369471239,-0.010048431400632305,-0.036399986709770835,100,10,1,0,0.3168208599090576,245.11237287521362,0,EIG-0,0.9985005981213293,
-1017.6576451400632,-0.008257468413371376,-0.03339712048542497,100,11,1,0,0.23882484436035156,245.35477805137634,0,EIG-0,0.9985031790263559,
-1017.6561920012044,-0.008393516178805712,-0.033329651237022445,100,9,1,0,0.2001941204071045,245.55857610702515,0,EIG-0,0.9985050619463731,
-1017.6548954054969,-0.008164995088695115,-0.03183004000927214,100,10,1,0,0.2813079357147217,245.8434522151947,0,EIG-0,0.9985067420239495,
-1017.653497199187,-0.007761480399632246,-0.033908640290389765,100,11,1,0,0.21764016151428223,246.0646629333496,0,EIG-0,0.9985085537645365,
-1017.6521986590687,-0.008519895550881482,-0.03872480893393526,100,10,1,0,0.22314000129699707,246.29137301445007,0,EIG-0,0.9985102363616035,
-1017.6507387362611,-0.0069025351502862,-0.02900126130820714,100,11,1,0,0.20820212364196777,246.50312113761902,0,EIG-0,0.998512128071994,
-1017.649920710372,-0.007208591979040114,-0.031506209387056595,100,10,1,0,0.21366095542907715,246.72036290168762,0,EIG-0,0.9985131880376757,
-1017.6489071526192,-0.007100248682024297,-0.030287172762967784,100,9,1,0,0.20635986328125,246.9303138256073,0,EIG-0,0.9985145013658342,
-1017.6467016418759,-0.008450184184152934,-0.032464941596918144,100,10,1,0,0.31154298782348633,247.24542903900146,0,EIG-0,0.9985173591796637,
-1017.6446491813984,-0.010363949053145749,-0.03903593560251627,100,10,1,0,0.255126953125,247.50411701202393,0,EIG-0,0.9985200186769954,
-1017.6431254613778,-0.008291353165341813,-0.03319552040645553,100,10,1,0,0.272291898727417,247.77995204925537,0,EIG-0,0.9985219930532981,
-1017.6411526650804,-0.008945041427498223,-0.03524662878812248,100,9,1,0,0.27503108978271484,248.0585629940033,0,EIG-0,0.9985245493249275,
-1017.6398513555315,-0.008341053481329536,-0.03150848311606682,100,9,1,0,0.21514892578125,248.27729201316833,0,EIG-0,0.9985262355105136,
-1017.6383438070873,-0.007536956774178256,-0.03696412869165535,100,9,1,0,0.2657890319824219,248.54666686058044,0,EIG-0,0.9985281889323255,
-1017.6368472165458,-0.007686313789993665,-0.03177690769897374,100,10,1,0,0.2812070846557617,248.83147597312927,0,EIG-0,0.9985301281553193,
-1017.6352827265714,-0.008772372244216889,-0.03614583576330744,100,9,1,0,0.2951931953430176,249.13024497032166,0,EIG-0,0.9985321553597201,
-1017.6334248744164,-0.009750535979974608,-0.03779157898540827,100,9,1,0,0.2928168773651123,249.42664122581482,0,EIG-0,0.9985345626912634,
-1017.6307889292228,-0.00654506665886001,-0.032896685544661394,100,10,1,0,0.28226804733276367,249.71247696876526,0,EIG-0,0.9985379782450758,
-1017.6284188628208,-0.008655837352744661,-0.03489588165470493,100,10,1,0,0.2737760543823242,249.98982691764832,0,EIG-0,0.9985410492836373,
-1017.6264157710225,-0.00805127133153454,-0.02997798114724815,100,9,1,0,0.22323393821716309,250.21667289733887,0,EIG-0,0.9985436448109818,
-1017.6243911481599,-0.0074229918056362264,-0.028408447927897554,100,10,1,0,0.2808818817138672,250.50111889839172,0,EIG-0,0.9985462682374301,
-1017.6231030219031,-0.008540889843570902,-0.027039921001903396,100,9,1,0,0.22889995574951172,250.73357701301575,0,EIG-0,0.9985479373406262,
-1017.6213472099391,-0.008232516303289281,-0.034299373325259,100,9,1,0,0.2820150852203369,251.01916599273682,0,EIG-0,0.9985502124525149,
-1017.6199700133196,-0.006661601930014779,-0.031132193832056485,100,9,1,0,0.18444204330444336,251.207200050354,0,EIG-0,0.9985519969695738,
-1017.6181782827996,-0.007776757894478094,-0.03462679876047422,100,10,1,0,0.22690296173095703,251.43765711784363,0,EIG-0,0.9985543186233106,
-1017.6165206028185,-0.007486745853755351,-0.033085453799359704,100,10,1,0,0.2733170986175537,251.714595079422,0,EIG-0,0.9985564665796465,
-1017.612673340106,-0.011292502530783921,-0.03706767517077786,100,9,1,0,0.31822896003723145,252.03641390800476,0,EIG-0,0.998561451710922,
-1017.6091537184669,-0.009539787050582529,-0.03676230422484851,100,9,1,0,0.27265501022338867,252.31267309188843,0,EIG-0,0.9985660122978178,
-1017.6062411395644,-0.008896347935831635,-0.03515089698250336,100,11,1,0,0.26074886322021484,252.57701086997986,0,EIG-0,0.9985697863026791,
-1017.60303960117,-0.008319361751631747,-0.03259132384483626,100,10,1,0,0.27307796478271484,252.85366082191467,0,EIG-0,0.9985739347298526,
-1017.5997613209211,-0.007432688069175562,-0.03420728103142586,100,9,1,0,0.23511505126953125,253.092365026474,0,EIG-0,0.9985781825960943,
-1017.5961783436321,-0.006313974029674214,-0.03135981013964297,100,10,1,0,0.28632616996765137,253.38228297233582,0,EIG-0,0.9985828252767422,
-1017.593797409613,-0.006896709410024462,-0.027505389527507435,100,10,1,0,0.2711048126220703,253.65694618225098,0,EIG-0,0.9985859103971333,
-1017.5914686495545,-0.00836691205836614,-0.035038146804604854,100,9,1,0,0.21893906593322754,253.87946319580078,0,EIG-0,0.998588927912564,
-1017.5888083521024,-0.008787338199838934,-0.030641405290812097,100,10,1,0,0.28130006790161133,254.16439485549927,0,EIG-0,0.9985923750210726,
-1017.5869826025721,-0.009255314144645631,-0.03439209145088284,100,10,1,0,0.21676087379455566,254.38476586341858,0,EIG-0,0.9985947407553011,
-1017.5855222499684,-0.010035902715882696,-0.03423359513740436,100,11,1,0,0.23638010025024414,254.62470197677612,0,EIG-0,0.9985966330226044,
-1017.5843150563466,-0.00993045376421818,-0.0362833660946124,100,10,1,0,0.2519412040710449,254.88022589683533,0,EIG-0,0.9985981972564845,
-1017.5833379940389,-0.011908543409013515,-0.04195559125097519,100,10,1,0,0.20036792755126953,255.084144115448,0,EIG-0,0.9985994632952846,
-1017.5817293281397,-0.010796416162869544,-0.03744133098865068,100,9,1,0,0.2345280647277832,255.32226085662842,0,EIG-0,0.9986015477411063,
-1017.5809281214983,-0.010504305754266297,-0.034888313355078054,100,10,1,0,0.2193470001220703,255.54522323608398,0,EIG-0,0.9986025859130702,
-1017.5802780091035,-0.011062991828618174,-0.03980303591525046,100,10,1,0,0.23212003707885742,255.78094005584717,0,EIG-0,0.9986034283030691,
-1017.5795328543617,-0.007725865516250432,-0.034198828113889426,100,9,1,0,0.20471715927124023,255.9891939163208,0,EIG-0,0.9986043938451925,
-1017.5787336685348,-0.00867621008233717,-0.0354607333385858,100,10,1,0,0.28179383277893066,256.2745749950409,0,EIG-0,0.9986054293986647,
-1017.5776336356313,-0.01006715312102528,-0.038290240741825944,100,10,1,0,0.21562719345092773,256.49377393722534,0,EIG-0,0.9986068547779127,
-1017.5768905249743,-0.009972307608445842,-0.034339645728221235,100,10,1,0,0.22763895988464355,256.72505497932434,0,EIG-0,0.9986078176713915,
-1017.5761398931174,-0.00973863385687081,-0.03417266920410394,100,11,1,0,0.2453141212463379,256.9739499092102,0,EIG-0,0.9986087903105445,
-1017.5755216960408,-0.011153522915991167,-0.036169683924355156,100,9,1,0,0.20492100715637207,257.182471036911,0,EIG-0,0.9986095913459329,
-1017.5745689452652,-0.010514844139972425,-0.03821332786932758,100,9,1,0,0.29076099395751953,257.47689294815063,0,EIG-0,0.9986108258828087,
-1017.5738413889877,-0.009743864695643666,-0.0410056644628988,100,9,1,0,0.23445510864257812,257.71501302719116,0,EIG-0,0.9986117686215361,
-1017.57291714245,-0.010012153030580931,-0.03606568212847928,100,11,1,0,0.28589797019958496,258.00441789627075,0,EIG-0,0.9986129662237447,
-1017.5721503934345,-0.011853002049593052,-0.03519831427996723,100,10,1,0,0.23902487754821777,258.2469518184662,0,EIG-0,0.9986139597468762,
-1017.5716040799481,-0.009057637023056153,-0.03064106688628529,100,9,1,0,0.21236395835876465,258.4629261493683,0,EIG-0,0.9986146676383437,
-1017.5709806409341,-0.008559081805133694,-0.03375074736035984,100,10,1,0,0.28504109382629395,258.7516050338745,0,EIG-0,0.9986154754660278,
-1017.5700712471028,-0.009005797858386138,-0.03618265388658608,100,10,1,0,0.24645304679870605,259.0016710758209,0,EIG-0,0.9986166538226853,
-1017.5691046952993,-0.008854071858766467,-0.035919080571851704,100,9,1,0,0.25429701805114746,259.25943899154663,0,EIG-0,0.9986179062423887,
-1017.5682852350935,-0.009726334839053243,-0.034660413605081895,100,10,1,0,0.28823089599609375,259.55111503601074,0,EIG-0,0.9986189680666013,
-1017.5674121894161,-0.013252622995815797,-0.038526526117715225,100,9,1,0,0.22444605827331543,259.77903509140015,0,EIG-0,0.9986200993247547,
-1017.5660190237837,-0.00934145760266293,-0.03727439815187283,100,9,1,0,0.25331878662109375,260.03585600852966,0,EIG-0,0.9986219045338307,
-1017.5650079930497,-0.008332229480714258,-0.03709498927683881,100,11,1,0,0.2944190502166748,260.33377504348755,0,EIG-0,0.9986232145875779,
-1017.5636966954518,-0.012333468949978575,-0.040765899275576806,100,9,1,0,0.2763950824737549,260.6136450767517,0,EIG-0,0.9986249137152838,
-1017.5613747487733,-0.010425008903300975,-0.038353803435302807,100,9,1,0,0.2886168956756592,260.90576004981995,0,EIG-0,0.9986279224022054,
-1017.5591191056657,-0.009966669164589673,-0.04264142193937685,100,10,1,0,0.3008999824523926,261.21012711524963,0,EIG-0,0.9986308451755752,
-1017.557907728087,-0.010091582625930014,-0.034455575107650196,100,10,1,0,0.20735812187194824,261.4209499359131,0,EIG-0,0.9986324148308614,
-1017.5567189888777,-0.009263134258235535,-0.031145159084619456,100,9,1,0,0.24103093147277832,261.6654350757599,0,EIG-0,0.9986339551522414,
-1017.5556407890846,-0.0069770479197992594,-0.03353380131598306,100,10,1,0,0.28841400146484375,261.9573359489441,0,EIG-0,0.9986353522410061,
-1017.5546593809711,-0.0083966197827658,-0.03388606928221301,100,9,1,0,0.24097514152526855,262.2018790245056,0,EIG-0,0.99863662391093,
-1017.5537562891892,-0.006649307184191159,-0.029692033911048455,100,10,1,0,0.24698090553283691,262.45241379737854,0,EIG-0,0.9986377941016403,
