lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.949042513143,-0.003004802953948137,-0.003004802953948137,100,1,1,0,0.17740607261657715,331.50550174713135,0,EIG-1,0.9976368249374998,
-866.9478452331128,-0.0033244949939333114,-0.0033244949939333114,100,1,1,0,0.19071102142333984,331.7007439136505,0,EIG-1,0.9976393105233242,
-866.9470199863746,-0.003135603489174876,-0.003135603489174876,100,1,1,0,0.19819211959838867,331.9039399623871,0,EIG-1,0.9976410237579415,
-866.9453016174481,-0.00377181743560162,-0.00377181743560162,100,1,1,0,0.217210054397583,332.1258969306946,0,EIG-1,0.9976445911384518,
-866.9437441026361,-0.0035255552959618662,-0.0035255552959618662,100,1,1,0,0.21258997917175293,332.34380197525024,0,EIG-1,0.9976478245814564,
-866.9425655779874,-0.0034879502221973023,-0.0034879502221973023,100,1,1,0,0.18888115882873535,332.5371859073639,0,EIG-1,0.9976502712306001,
-866.9412509982172,-0.002989453106670745,-0.002989453106670745,100,1,1,0,0.23423290252685547,332.7762930393219,0,EIG-1,0.9976530003338671,
-866.9406409390413,-0.003119802790911658,-0.003119802790911658,100,1,1,0,0.16543102264404297,332.9464249610901,0,EIG-1,0.9976542668332671,
-866.9393415909739,-0.0032648839476506907,-0.0032648839476506907,100,1,1,0,0.24086594581604004,333.19259095191956,0,EIG-1,0.9976569643151059,
-866.9378526511965,-0.0032092223242890356,-0.0032092223242890356,100,1,1,0,0.2463819980621338,333.44356083869934,0,EIG-1,0.9976600553944781,
-866.93730042716,-0.0031306240387096247,-0.0031306240387096247,100,1,1,0,0.16311287879943848,333.61150193214417,0,EIG-1,0.9976612018265595,
-866.9364099250053,-0.0035800841703300837,-0.0035800841703300837,100,1,1,0,0.21998906135559082,333.8361439704895,0,EIG-1,0.9976630505331919,
-866.934900681324,-0.003950578856303789,-0.003950578856303789,100,1,1,0,0.24438810348510742,334.0859098434448,0,EIG-1,0.9976661837640194,
-866.9342020857281,-0.0028200196111332044,-0.0028200196111332044,100,1,1,0,0.21082711219787598,334.30144596099854,0,EIG-1,0.9976676340674292,
-866.9315629963253,-0.0038279554935439558,-0.0038279554935439558,100,1,1,0,0.2995951175689697,334.6058659553528,0,EIG-1,0.9976731128886271,
-866.9304131570086,-0.0034665561070600604,-0.0034665561070600604,100,1,1,0,0.19352316856384277,334.80416202545166,0,EIG-1,0.9976754999862433,
-866.9295986966684,-0.0034815642206506453,-0.0034815642206506453,100,1,1,0,0.2145218849182129,335.02378487586975,0,EIG-1,0.9976771908280055,
-866.9280418617483,-0.0036722657227434355,-0.0036722657227434355,100,1,1,0,0.2568671703338623,335.285404920578,0,EIG-1,0.9976804228595363,
-866.9268275217908,-0.004105255794129738,-0.004105255794129738,100,1,1,0,0.24681496620178223,335.53697991371155,0,EIG-1,0.9976829438622328,
-866.9258122161607,-0.0042621279702905555,-0.0042621279702905555,100,1,1,0,0.20273709297180176,335.7445328235626,0,EIG-1,0.9976850516642657,
-866.9245737925221,-0.0028948953484224404,-0.0028948953484224404,100,1,1,0,0.23704004287719727,335.9870619773865,0,EIG-1,0.9976876226653374,
-866.9203516986327,-0.004540500670970274,-0.004540500670970274,100,1,1,0,0.40286993980407715,336.39450788497925,0,EIG-1,0.9976963878467959,
-866.9189436458647,-0.003938504377860668,-0.003938504377860668,100,1,1,0,0.20906615257263184,336.6083278656006,0,EIG-1,0.9976993110025423,
-866.9165213544877,-0.0031172625887149817,-0.0031172625887149817,100,1,1,0,0.26926302909851074,336.88253688812256,0,EIG-1,0.9977043397451569,
-866.9141142569431,-0.0033331906926236323,-0.0033331906926236323,100,1,1,0,0.21087908744812012,337.09819197654724,0,EIG-1,0.9977093369449633,
-866.9124712982797,-0.0036227994720907613,-0.0036227994720907613,100,1,1,0,0.20961904525756836,337.3130679130554,0,EIG-1,0.9977127477717215,
-866.9106726939674,-0.003216968780616324,-0.003216968780616324,100,1,1,0,0.266826868057251,337.5849509239197,0,EIG-1,0.9977164817230694,
-866.9096077890389,-0.0034200198088891725,-0.0034200198088891725,100,1,1,0,0.19835996627807617,337.7880609035492,0,EIG-1,0.9977186924945914,
-866.9090702444071,-0.0036538912495238675,-0.0036538912495238675,100,1,1,0,0.17920994758605957,337.97216606140137,0,EIG-1,0.9977198084518305,
-866.9081268779328,-0.003606807327279216,-0.003606807327279216,100,1,1,0,0.18754911422729492,338.1647720336914,0,EIG-1,0.9977217669062244,
-866.9068470438252,-0.003625004285363894,-0.003625004285363894,100,1,1,0,0.24625301361083984,338.4159789085388,0,EIG-1,0.9977244238765532,
-866.9060687902829,-0.003135148813550845,-0.003135148813550845,100,1,1,0,0.1916980743408203,338.61238503456116,0,EIG-1,0.9977260395520208,
-866.9051978665818,-0.0030578381839659907,-0.0030578381839659907,100,1,1,0,0.19017887115478516,338.8074378967285,0,EIG-1,0.9977278476132522,
-866.9045351578014,-0.0028392117725846763,-0.0028392117725846763,100,1,1,0,0.15478992462158203,338.96752095222473,0,EIG-1,0.9977292234146593,
-866.9035565326151,-0.0027996176734575544,-0.0027996176734575544,100,1,1,0,0.24324393272399902,339.21550989151,0,EIG-1,0.9977312550670959,
-866.901772582622,-0.0033399048835784794,-0.0033399048835784794,100,1,1,0,0.2532060146331787,339.47345781326294,0,EIG-1,0.9977349585956796,
-866.9006694927667,-0.0030770365131791415,-0.0030770365131791415,100,1,1,0,0.2900519371032715,339.7684099674225,0,EIG-1,0.9977372486401457,
-866.8997704126871,-0.0030696225099009836,-0.0030696225099009836,100,1,1,0,0.181074857711792,339.95418906211853,0,EIG-1,0.9977391151547828,
-866.8992556727106,-0.002985402076082412,-0.002985402076082412,100,1,1,0,0.16679906845092773,340.1257269382477,0,EIG-1,0.9977401837689386,
-866.897969467154,-0.00340882129829007,-0.00340882129829007,100,1,1,0,0.21816492080688477,340.3488280773163,0,EIG-1,0.9977428539665685,
-866.8964274507481,-0.0032883576633581275,-0.0032883576633581275,100,1,1,0,0.24361085891723633,340.5973401069641,0,EIG-1,0.9977460552344616,
-866.8953501739368,-0.003422714628403321,-0.003422714628403321,100,1,1,0,0.19747519493103027,340.7999379634857,0,EIG-1,0.9977482916903481,
-866.8945957001462,-0.0030790713968662066,-0.0030790713968662066,100,1,1,0,0.1658778190612793,340.970636844635,0,EIG-1,0.997749857998406,
-866.8941453350847,-0.003480675965238288,-0.003480675965238288,100,1,1,0,0.1515190601348877,341.12684988975525,0,EIG-1,0.9977507929684919,
-866.8927346213223,-0.0035463610988650104,-0.0035463610988650104,100,1,1,0,0.26607298851013184,341.39783906936646,0,EIG-1,0.9977537216485347,
-866.8921426729497,-0.002860109144083918,-0.002860109144083918,100,1,1,0,0.16211199760437012,341.56520795822144,0,EIG-1,0.9977549505494157,
-866.8916207910792,-0.0033326415648721043,-0.0033326415648721043,100,1,1,0,0.20384716987609863,341.7740249633789,0,EIG-1,0.9977560339903374,
-866.8912726415751,-0.0030630366294711092,-0.0030630366294711092,100,1,1,0,0.16497206687927246,341.94368290901184,0,EIG-1,0.9977567567581529,
-866.8900668947368,-0.003295796809496724,-0.003295796809496724,100,1,1,0,0.2996089458465576,342.2479889392853,0,EIG-1,0.9977592599213008,
-866.8883462047858,-0.0033553176568516057,-0.0033553176568516057,100,1,1,0,0.2551870346069336,342.50855588912964,0,EIG-1,0.997762832120321,
-866.8860113993966,-0.002972874664878262,-0.002972874664878262,100,1,1,0,0.26723480224609375,342.7806339263916,0,EIG-1,0.9977676792396515,
-866.8845554967448,-0.003442074316617122,-0.003442074316617122,100,1,1,0,0.18395400047302246,342.96920800209045,0,EIG-1,0.9977707017330547,
-866.8825270970186,-0.004001234904101434,-0.004001234904101434,100,1,1,0,0.2694540023803711,343.24352192878723,0,EIG-1,0.9977749127459161,
-866.8819527703939,-0.0033042043952316667,-0.0033042043952316667,100,1,1,0,0.1962110996246338,343.44493889808655,0,EIG-1,0.9977761050635703,
-866.8805934655741,-0.0035571797842243336,-0.0035571797842243336,100,1,1,0,0.26287388801574707,343.71272802352905,0,EIG-1,0.9977789270172538,
-866.8793123054554,-0.003948731173739175,-0.003948731173739175,100,1,1,0,0.24691510200500488,343.9644949436188,0,EIG-1,0.9977815867404176,
-866.8785244413332,-0.003088139397175842,-0.003088139397175842,100,1,1,0,0.16463708877563477,344.13412976264954,0,EIG-1,0.9977832223677099,
-866.8768940001621,-0.0036502224706248896,-0.0036502224706248896,100,1,1,0,0.3012411594390869,344.4402759075165,0,EIG-1,0.9977866072078144,
-866.8757490978142,-0.003413215084249978,-0.003413215084249978,100,1,1,0,0.2185208797454834,344.6640329360962,0,EIG-1,0.9977889840561496,
-866.8744565816618,-0.003329955158255115,-0.003329955158255115,100,1,1,0,0.2213289737701416,344.89011096954346,0,EIG-1,0.9977916673547474,
-866.8722119805535,-0.0032251210410916575,-0.0032251210410916575,100,1,1,0,0.27438879013061523,345.16943097114563,0,EIG-1,0.9977963272075435,
-866.870750136662,-0.003249465892711433,-0.003249465892711433,100,1,1,0,0.20880818367004395,345.3832130432129,0,EIG-1,0.9977993620351218,
-866.8701253452066,-0.003855126429054794,-0.003855126429054794,100,1,1,0,0.1728971004486084,345.5609209537506,0,EIG-1,0.9978006591191335,
-866.8695894459694,-0.0032860230175558694,-0.0032860230175558694,100,1,1,0,0.14945507049560547,345.7154040336609,0,EIG-1,0.9978017716604887,
-866.8687762630948,-0.0032830581461683007,-0.0032830581461683007,96,1,1,0,0.2504279613494873,345.97058486938477,0,EIG-1,0.9978034598501978,
-866.8681891101339,-0.0032343834410921497,-0.0032343834410921497,100,1,1,0,0.17384600639343262,346.1493480205536,0,EIG-1,0.9978046787956738,
-866.867530333455,-0.0031318219390585895,-0.0031318219390585895,100,1,1,0,0.1883862018585205,346.3429470062256,0,EIG-1,0.9978060464339317,
-866.8662594119057,-0.0033791241410732462,-0.0033791241410732462,100,1,1,0,0.24841785430908203,346.59587693214417,0,EIG-1,0.9978086849015476,
-866.8655897836293,-0.003214788807176168,-0.003214788807176168,100,1,1,0,0.16078495979309082,346.76132893562317,0,EIG-1,0.9978100750680163,
-866.8644864685043,-0.0033272680228482528,-0.0033272680228482528,100,1,1,0,0.2501029968261719,347.0158498287201,0,EIG-1,0.9978123655801484,
-866.862743926527,-0.0033377592922940943,-0.0033377592922940943,100,1,1,0,0.2898869514465332,347.3107509613037,0,EIG-1,0.997815983144568,
-866.861716714478,-0.003048248088121938,-0.003048248088121938,100,1,1,0,0.21897482872009277,347.53421998023987,0,EIG-1,0.9978181156646495,
-866.8606232295687,-0.003299800000950163,-0.003299800000950163,100,1,1,0,0.20245790481567383,347.74106192588806,0,EIG-1,0.9978203857689872,
-866.8600174087047,-0.003050932813863173,-0.003050932813863173,100,1,1,0,0.205888032913208,347.95139598846436,0,EIG-1,0.9978216434695365,
-866.8588537100105,-0.0031852189938046866,-0.0031852189938046866,100,1,1,0,0.2586541175842285,348.2150230407715,0,EIG-1,0.9978240593395964,
-866.8581620746772,-0.0031347951688575075,-0.0031347951688575075,100,1,1,0,0.18012094497680664,348.39963006973267,0,EIG-1,0.9978254951933122,
-866.8575649617859,-0.003044561367424204,-0.003044561367424204,100,1,1,0,0.16619300842285156,348.5701711177826,0,EIG-1,0.997826734815874,
-866.8573824144011,-0.0031639594149384404,-0.0031639594149384404,100,1,1,0,0.12828588485717773,348.70290875434875,0,EIG-1,0.9978271137891974,
-866.8564403098602,-0.003577480553486433,-0.003577480553486433,100,1,1,0,0.2139599323272705,348.9216899871826,0,EIG-1,0.9978290696237833,
-866.8559125509942,-0.003162086683157536,-0.003162086683157536,100,1,1,0,0.19947004318237305,349.12541580200195,0,EIG-1,0.997830165265507,
-866.8554514825389,-0.003019617224532865,-0.003019617224532865,100,1,1,0,0.18735289573669434,349.31722688674927,0,EIG-1,0.9978311224561288,
-866.8550193142426,-0.003281336541125331,-0.003281336541125331,100,1,1,0,0.2041618824005127,349.52572989463806,0,EIG-1,0.9978320196492366,
-866.8546956861178,-0.0036021877608356733,-0.0036021877608356733,100,1,1,0,0.18290305137634277,349.71364402770996,0,EIG-1,0.9978326915100035,
-866.8541167732416,-0.003332211379358975,-0.003332211379358975,100,1,1,0,0.2441699504852295,349.9622058868408,0,EIG-1,0.9978338933488403,
-866.8532412024059,-0.00329014365352752,-0.00329014365352752,100,1,1,0,0.27758002281188965,350.2441759109497,0,EIG-1,0.9978357110576491,
-866.8526386894287,-0.003501868013564323,-0.003501868013564323,100,1,1,0,0.18764305114746094,350.43611693382263,0,EIG-1,0.9978369618909358,
-866.8519928434083,-0.002947519081069736,-0.002947519081069736,100,1,1,0,0.19145703315734863,350.63300704956055,0,EIG-1,0.9978383026847958,
-866.8512669106079,-0.0029028726696901613,-0.0029028726696901613,100,1,1,0,0.24177908897399902,350.8794949054718,0,EIG-1,0.9978398097409836,
-866.850444742038,-0.003410824168987407,-0.003410824168987407,100,1,1,0,0.2620699405670166,351.1463568210602,0,EIG-1,0.99784151658524,
-866.8499231024144,-0.002946172984112809,-0.002946172984112809,100,1,1,0,0.1900010108947754,351.34129881858826,0,EIG-1,0.9978425995232504,
-866.8491532263229,-0.0029490298942619693,-0.0029490298942619693,100,1,1,0,0.18191003799438477,351.5280599594116,0,EIG-1,0.997844197806903,
-866.8480357475005,-0.00280905727160714,-0.00280905727160714,100,1,1,0,0.2222750186920166,351.75573897361755,0,EIG-1,0.9978465177232552,
-866.8466449662975,-0.002989108983027121,-0.002989108983027121,100,1,1,0,0.25261402130126953,352.01334381103516,0,EIG-1,0.997849405022764,
-866.8450156481106,-0.003264226435444279,-0.003264226435444279,100,1,1,0,0.24398016929626465,352.2622208595276,0,EIG-1,0.997852787531523,
-866.8441068884573,-0.002898029354867685,-0.002898029354867685,100,1,1,0,0.21202802658081055,352.47885394096375,0,EIG-1,0.9978546741412174,
-866.8433199334153,-0.0031250183311407366,-0.0031250183311407366,100,1,1,0,0.2405710220336914,352.7247669696808,0,EIG-1,0.9978563078812346,
-866.8422978856901,-0.003031061022781753,-0.003031061022781753,100,1,1,0,0.21184706687927246,352.94122886657715,0,EIG-1,0.9978584296800399,
-866.8418471575106,-0.00292453427894895,-0.00292453427894895,100,1,1,0,0.1733570098876953,353.11930680274963,0,EIG-1,0.9978593654039686,
-866.8409671178234,-0.0033813050127381107,-0.0033813050127381107,100,1,1,0,0.24745917320251465,353.3715159893036,0,EIG-1,0.9978611923902344,
-866.8403503808403,-0.003250423796316773,-0.003250423796316773,100,1,1,0,0.212540864944458,353.58914589881897,0,EIG-1,0.9978624727529433,
-866.8398450330125,-0.003097155980884116,-0.003097155980884116,100,1,1,0,0.19879484176635742,353.79285502433777,0,EIG-1,0.9978635218687437,
-866.8389304082231,-0.0033090159522055746,-0.0033090159522055746,100,1,1,0,0.2619659900665283,354.05973291397095,0,EIG-1,0.99786542065462,
-866.8379191565803,-0.00300140796971897,-0.00300140796971897,100,1,1,0,0.21046686172485352,354.2748210430145,0,EIG-1,0.9978675200404654,
-866.8370513370339,-0.003088049845069375,-0.003088049845069375,100,1,1,0,0.21803498268127441,354.4981098175049,0,EIG-1,0.9978693216573873,
-866.8367013271619,-0.003180480063124633,-0.003180480063124633,100,1,1,0,0.17888498306274414,354.6817479133606,0,EIG-1,0.9978700482873772,
-866.8352543856511,-0.0034034718471747665,-0.0034034718471747665,100,1,1,0,0.29914307594299316,354.98576307296753,0,EIG-1,0.9978730521772088,
-866.8349029820529,-0.003109109074028795,-0.003109109074028795,100,1,1,0,0.1811809539794922,355.17176389694214,0,EIG-1,0.9978737817006121,
-866.8345551675988,-0.0029889440604505134,-0.0029889440604505134,100,1,1,0,0.17547106742858887,355.3524899482727,0,EIG-1,0.997874503772855,
-866.8337753365976,-0.0027848912571582637,-0.0027848912571582637,100,1,1,0,0.26418495178222656,355.62147974967957,0,EIG-1,0.9978761227231701,
-866.8321135406131,-0.0031553101884383723,-0.0031553101884383723,100,1,1,0,0.33209705352783203,355.9581518173218,0,EIG-1,0.9978795726567177,
-866.8317161608377,-0.00321070050251812,-0.00321070050251812,100,1,1,0,0.18880605697631836,356.1515278816223,0,EIG-1,0.9978803976279123,
-866.8313873911513,-0.002882975854326214,-0.002882975854326214,100,1,1,0,0.17984819412231445,356.336483001709,0,EIG-1,0.9978810801627006,
-866.8309855324115,-0.003273016478099906,-0.003273016478099906,100,1,1,0,0.18472504615783691,356.5259597301483,0,EIG-1,0.9978819144323466,
-866.8302088939821,-0.0032202686303435973,-0.0032202686303435973,100,1,1,0,0.2641630172729492,356.7949118614197,0,EIG-1,0.9978835267547962,
-866.8298974754432,-0.0026806050516665187,-0.0026806050516665187,100,1,1,0,0.20687413215637207,357.00650095939636,0,EIG-1,0.9978841732681316,
-866.8294976413379,-0.002678225185303062,-0.002678225185303062,100,1,1,0,0.18900394439697266,357.20085191726685,0,EIG-1,0.9978850033345816,
-866.8293090554794,-0.0026787415495137393,-0.0026787415495137393,100,1,1,0,0.17974019050598145,357.3852639198303,0,EIG-1,0.9978853948439401,
-866.8290976100859,-0.00271222147656118,-0.00271222147656118,100,1,1,0,0.16006684303283691,357.54997277259827,0,EIG-1,0.9978858338103135,
-866.8288144297468,-0.002607151836534308,-0.002607151836534308,100,1,1,0,0.14551091194152832,357.7000160217285,0,EIG-1,0.9978864217003801,
-866.8280790021057,-0.003136942998888335,-0.003136942998888335,100,1,1,0,0.27373194694519043,357.978609085083,0,EIG-1,0.9978879484681148,
-866.8277356725838,-0.0030246341641204533,-0.0030246341641204533,100,1,1,0,0.1607990264892578,358.144788980484,0,EIG-1,0.9978886612295168,
-866.8272951240174,-0.002811008536658666,-0.002811008536658666,100,1,1,0,0.19683194160461426,358.3463900089264,0,EIG-1,0.9978895758202926,
-866.8269601254536,-0.0030602398386766396,-0.0030602398386766396,100,1,1,0,0.1490018367767334,358.5003340244293,0,EIG-1,0.9978902712863993,
-866.8266552436999,-0.0028040759675654905,-0.0028040759675654905,100,1,1,0,0.16103410720825195,358.66629910469055,0,EIG-1,0.9978909042291915,
-866.8256528469348,-0.0028100880024230536,-0.0028100880024230536,100,1,1,0,0.24972200393676758,358.92097997665405,0,EIG-1,0.9978929852320706,
-866.8251493632566,-0.0027861186075652917,-0.0027861186075652917,100,1,1,0,0.20791888236999512,359.13383173942566,0,EIG-1,0.9978940304778458,
-866.8246410888154,-0.002910273179913506,-0.002910273179913506,100,1,1,0,0.20983195304870605,359.34861302375793,0,EIG-1,0.997895085669375,
-866.8242398628113,-0.0029700820783633724,-0.0029700820783633724,100,1,1,0,0.1572120189666748,359.5105288028717,0,EIG-1,0.9978959186254447,
-866.8238929283868,-0.00284201664862386,-0.00284201664862386,100,1,1,0,0.15828895568847656,359.67394399642944,0,EIG-1,0.9978966388707221,
-866.8234141005246,-0.002882859395826697,-0.002882859395826697,100,1,1,0,0.1911940574645996,359.86993408203125,0,EIG-1,0.9978976329303546,
-866.822907267108,-0.0025262556037624674,-0.0025262556037624674,100,1,1,0,0.2173020839691162,360.0922520160675,0,EIG-1,0.9978986851302776,
