lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5490307284914,-0.00015406344912741507,-0.00015406344912741507,100,1,1,0,0.15296220779418945,192.56728506088257,0,EIG-1,0.9999396778538976,
-1016.5489543981737,-0.0001477789961830064,-0.0001477789961830064,100,1,1,0,0.12786388397216797,192.6991069316864,0,EIG-1,0.9999397767597126,
-1016.548849563592,-0.000162561831983468,-0.000162561831983468,100,1,1,0,0.15909194946289062,192.86196088790894,0,EIG-1,0.9999399126002286,
-1016.5487803474198,-0.00013196921620988822,-0.00013196921620988822,100,1,1,0,0.1272749900817871,192.9939730167389,0,EIG-1,0.9999400022878144,
-1016.5486566472043,-0.00017301645304559828,-0.00017301645304559828,100,1,1,0,0.16790199279785156,193.1662290096283,0,EIG-1,0.9999401625736746,
-1016.548610291658,-0.00017011775659233364,-0.00017011775659233364,100,1,1,0,0.1201171875,193.2907919883728,0,EIG-1,0.9999402226393631,
-1016.5485133915435,-0.00014850099037091863,-0.00014850099037091863,100,1,1,0,0.16785693168640137,193.4629487991333,0,EIG-1,0.9999403481987095,
-1016.5484383035495,-0.00015406912341930313,-0.00015406912341930313,100,1,1,0,0.12895798683166504,193.5966329574585,0,EIG-1,0.9999404454947703,
-1016.5483610538137,-0.00016382801479549968,-0.00016382801479549968,100,1,1,0,0.12477993965148926,193.72576093673706,0,EIG-1,0.9999405455919311,
-1016.548283919503,-0.00015990882891639443,-0.00015990882891639443,100,1,1,0,0.13489294052124023,193.86484694480896,0,EIG-1,0.9999406455395284,
-1016.5482550287506,-0.00013604152227236134,-0.00013604152227236134,100,1,1,0,0.11904287338256836,193.98983192443848,0,EIG-1,0.9999406829750258,
-1016.5482106233359,-0.00014502550684792332,-0.00014502550684792332,100,1,1,0,0.14275884628295898,194.1377317905426,0,EIG-1,0.9999407405138108,
-1016.5481371662711,-0.0001628675589379256,-0.0001628675589379256,100,1,1,0,0.16397690773010254,194.30594110488892,0,EIG-1,0.999940835696578,
-1016.548100522057,-0.0002108757525061262,-0.0002108757525061262,100,1,1,0,0.12481188774108887,194.43498492240906,0,EIG-1,0.9999408831787052,
-1016.5480527382916,-0.00015660426193195293,-0.00015660426193195293,100,1,1,0,0.1398940086364746,194.58033394813538,0,EIG-1,0.9999409450950236,
-1016.5480237332158,-0.00016162732494513397,-0.00016162732494513397,100,1,1,0,0.11536788940429688,194.7011170387268,0,EIG-1,0.9999409826786568,
-1016.5479897432491,-0.00015482113971624264,-0.00015482113971624264,100,1,1,0,0.13837695121765137,194.84369492530823,0,EIG-1,0.9999410267215151,
-1016.5479474903976,-0.0001503098579556657,-0.0001503098579556657,100,1,1,0,0.13062405586242676,194.97863602638245,0,EIG-1,0.9999410814710934,
-1016.5479031323283,-0.0001650370367375406,-0.0001650370367375406,100,1,1,0,0.1279001235961914,195.11224603652954,0,EIG-1,0.9999411389485301,
-1016.547870519798,-0.00017465986847716057,-0.00017465986847716057,100,1,1,0,0.10921692848205566,195.22661900520325,0,EIG-1,0.9999411812065604,
-1016.5478484859075,-0.0001474330249027077,-0.0001474330249027077,100,1,1,0,0.11762189865112305,195.34848499298096,0,EIG-1,0.9999412097572068,
-1016.5477268395041,-0.00016168235335725886,-0.00016168235335725886,100,1,1,0,0.16070294380187988,195.5132439136505,0,EIG-1,0.9999413673818182,
-1016.5476322585545,-0.0001423919664852085,-0.0001423919664852085,100,1,1,0,0.12456607818603516,195.64192581176758,0,EIG-1,0.9999414899360821,
-1016.5475195760278,-0.00015679326794298064,-0.00015679326794298064,100,1,1,0,0.1600480079650879,195.80590796470642,0,EIG-1,0.9999416359456558,
-1016.5474122532047,-0.0001482429490486795,-0.0001482429490486795,100,1,1,0,0.16924786567687988,195.9805908203125,0,EIG-1,0.9999417750103368,
-1016.5473529858286,-0.0001716831421090451,-0.0001716831421090451,100,1,1,0,0.13006281852722168,196.11480808258057,0,EIG-1,0.999941851806665,
-1016.5473217810759,-0.00016344940734544188,-0.00016344940734544188,100,1,1,0,0.10367512702941895,196.22252082824707,0,EIG-1,0.9999418922405527,
-1016.5472606618383,-0.0001633625897672515,-0.0001633625897672515,100,1,1,0,0.14958810806274414,196.37621688842773,0,EIG-1,0.99994197143645,
-1016.5472128729153,-0.00015757182207032396,-0.00015757182207032396,100,1,1,0,0.11864399909973145,196.50021886825562,0,EIG-1,0.9999420333594515,
-1016.5471669983765,-0.00015458054189809882,-0.00015458054189809882,100,1,1,0,0.1255650520324707,196.62989282608032,0,EIG-1,0.9999420928018695,
-1016.5470950661298,-0.00014753949054594902,-0.00014753949054594902,100,1,1,0,0.138746976852417,196.77246379852295,0,EIG-1,0.9999421860088376,
-1016.5470452496152,-0.00015122530189922356,-0.00015122530189922356,100,1,1,0,0.12189078330993652,196.89820909500122,0,EIG-1,0.9999422505591123,
-1016.5469721602984,-0.00018041621567405249,-0.00018041621567405249,100,1,1,0,0.19345617294311523,197.09682297706604,0,EIG-1,0.9999423452653662,
-1016.5469311164009,-0.00013821683328416943,-0.00013821683328416943,100,1,1,0,0.12416911125183105,197.22496008872986,0,EIG-1,0.9999423984484297,
-1016.5468645030302,-0.00014539218937812434,-0.00014539218937812434,100,1,1,0,0.14045095443725586,197.3692729473114,0,EIG-1,0.999942484763408,
-1016.546827337945,-0.00013378380056596877,-0.00013378380056596877,99,1,1,0,0.12053108215332031,197.49366402626038,0,EIG-1,0.9999425329204594,
-1016.5467750329043,-0.0001584124339813874,-0.0001584124339813874,100,1,1,0,0.16748499870300293,197.66691493988037,0,EIG-1,0.9999426006952682,
-1016.5467300474362,-0.0001819687403795727,-0.0001819687403795727,100,1,1,0,0.15137195587158203,197.822429895401,0,EIG-1,0.9999426589856634,
-1016.5467108249568,-0.00013923814682686577,-0.00013923814682686577,100,1,1,0,0.12426495552062988,197.950767993927,0,EIG-1,0.999942683893394,
-1016.5466506769892,-0.00014070402590339264,-0.00014070402590339264,100,1,1,0,0.17597699165344238,198.13076496124268,0,EIG-1,0.999942761830758,
-1016.5466193966869,-0.0001519314739862904,-0.0001519314739862904,100,1,1,0,0.11663103103637695,198.25275897979736,0,EIG-1,0.99994280236254,
-1016.5465952725774,-0.00016460566861090968,-0.00016460566861090968,100,1,1,0,0.12905287742614746,198.3860218524933,0,EIG-1,0.9999428336216095,
-1016.5465261491847,-0.00016921328594397502,-0.00016921328594397502,100,1,1,0,0.13717198371887207,198.52744388580322,0,EIG-1,0.9999429231889753,
-1016.5464972227841,-0.00016044150298365274,-0.00016044150298365274,100,1,1,0,0.12146902084350586,198.65448880195618,0,EIG-1,0.9999429606706643,
-1016.5464362319889,-0.00014650239237842715,-0.00014650239237842715,100,1,1,0,0.13543987274169922,198.79509782791138,0,EIG-1,0.9999430397001311,
-1016.5463472815321,-0.00015560807176403553,-0.00015560807176403553,100,1,1,0,0.14937686920166016,198.94888496398926,0,EIG-1,0.9999431549586245,
-1016.5463187795988,-0.00014836565700251272,-0.00014836565700251272,100,1,1,0,0.1270890235900879,199.08009600639343,0,EIG-1,0.9999431918903056,
-1016.5462405580723,-0.00015510634795664355,-0.00015510634795664355,100,1,1,0,0.1505429744720459,199.23468279838562,0,EIG-1,0.9999432932466742,
-1016.5461953620876,-0.00015077246260271118,-0.00015077246260271118,100,1,1,0,0.14597201347351074,199.38569498062134,0,EIG-1,0.9999433518098486,
-1016.5461810602507,-0.00014256361340552953,-0.00014256361340552953,100,1,1,0,0.1167900562286377,199.50675797462463,0,EIG-1,0.9999433703416047,
-1016.5461525793489,-0.00013456347569201402,-0.00013456347569201402,100,1,1,0,0.13466596603393555,199.6455419063568,0,EIG-1,0.9999434072460338,
-1016.546111461127,-0.00013930415142300226,-0.00013930415142300226,100,1,1,0,0.11630606651306152,199.7662410736084,0,EIG-1,0.999943460525404,
-1016.5460814588121,-0.00016143405519865228,-0.00016143405519865228,100,1,1,0,0.11441183090209961,199.88527274131775,0,EIG-1,0.9999434994012203,
-1016.5460743110017,-0.0001463678720100049,-0.0001463678720100049,100,1,1,0,0.0958859920501709,199.98556399345398,0,EIG-1,0.999943508663071,
-1016.5460490877251,-0.00014910515348922642,-0.00014910515348922642,100,1,1,0,0.12317800521850586,200.11301612854004,0,EIG-1,0.999943541346398,
-1016.5459898303415,-0.00016981854534632194,-0.00016981854534632194,100,1,1,0,0.16650891304016113,200.28385210037231,0,EIG-1,0.9999436181297784,
-1016.5459600086616,-0.0001489528052848779,-0.0001489528052848779,100,1,1,0,0.12964415550231934,200.4175009727478,0,EIG-1,0.999943656771535,
-1016.5458971309353,-0.00013425076750056485,-0.00013425076750056485,100,1,1,0,0.21236205101013184,200.63497400283813,0,EIG-1,0.9999437382460127,
-1016.5458611691032,-0.00015492697632199043,-0.00015492697632199043,100,1,1,0,0.15364503860473633,200.79294800758362,0,EIG-1,0.9999437848439362,
-1016.5458131728672,-0.0001833033736498612,-0.0001833033736498612,100,1,1,0,0.16557097434997559,200.96279096603394,0,EIG-1,0.9999438470355657,
-1016.5457652479096,-0.00012257553793893912,-0.00012257553793893912,100,1,1,0,0.12921810150146484,201.09591507911682,0,EIG-1,0.9999439091348354,
-1016.5457370368473,-0.0001465863402372641,-0.0001465863402372641,100,1,1,0,0.12012815475463867,201.2209610939026,0,EIG-1,0.9999439456896172,
-1016.5456849850356,-0.00014142334190736305,-0.00014142334190736305,100,1,1,0,0.16255903244018555,201.3876600265503,0,EIG-1,0.9999440131363018,
-1016.5456590798054,-0.00013998780286915113,-0.00013998780286915113,100,1,1,0,0.11386704444885254,201.5056450366974,0,EIG-1,0.9999440467032773,
-1016.5456340633019,-0.0001329733393797262,-0.0001329733393797262,100,1,1,0,0.12042999267578125,201.63004994392395,0,EIG-1,0.9999440791186758,
-1016.5456033552239,-0.00012337415313230625,-0.00012337415313230625,100,1,1,0,0.11622905731201172,201.75117182731628,0,EIG-1,0.999944118908992,
-1016.5455547142635,-0.00013479115239943478,-0.00013479115239943478,100,1,1,0,0.14564204216003418,201.900976896286,0,EIG-1,0.99994418193603,
-1016.5455213945319,-0.00014030097217347144,-0.00014030097217347144,100,1,1,0,0.11344122886657715,202.01860880851746,0,EIG-1,0.999944225110424,
-1016.545507133275,-0.00013635814949426305,-0.00013635814949426305,100,1,1,0,0.12084293365478516,202.14333295822144,0,EIG-1,0.9999442435895981,
-1016.5454523820674,-0.00014379250022456517,-0.00014379250022456517,100,1,1,0,0.16711211204528809,202.3153738975525,0,EIG-1,0.9999443145340534,
-1016.5453723241166,-0.00013114514239277,-0.00013114514239277,100,1,1,0,0.1728520393371582,202.4924910068512,0,EIG-1,0.9999444182699884,
-1016.5451958902644,-0.000158394316597336,-0.000158394316597336,100,1,1,0,0.19611811637878418,202.69305396080017,0,EIG-1,0.999944646886015,
-1016.5451060055225,-0.0001587146658853263,-0.0001587146658853263,100,1,1,0,0.1266329288482666,202.82379484176636,0,EIG-1,0.9999447633551183,
-1016.5450480826868,-0.00014460296119438772,-0.00014460296119438772,100,1,1,0,0.10715007781982422,202.9358217716217,0,EIG-1,0.9999448384092441,
-1016.5449083577392,-0.00012690847893969214,-0.00012690847893969214,100,1,1,0,0.15421795845031738,203.0944321155548,0,EIG-1,0.9999450194593199,
-1016.5447513660392,-0.00014426530835249558,-0.00014426530835249558,100,1,1,0,0.15435481071472168,203.25307607650757,0,EIG-1,0.9999452228829726,
-1016.5446674314821,-0.00014131931757028162,-0.00014131931757028162,100,1,1,0,0.12584614753723145,203.38490200042725,0,EIG-1,0.9999453316420611,
-1016.5445615367998,-0.00015825704770415386,-0.00015825704770415386,100,1,1,0,0.15948891639709473,203.54920101165771,0,EIG-1,0.9999454688562136,
-1016.5444802595089,-0.00016858088055060074,-0.00016858088055060074,100,1,1,0,0.1640610694885254,203.7175259590149,0,EIG-1,0.9999455741721215,
-1016.5444367716848,-0.00015183798037394033,-0.00015183798037394033,100,1,1,0,0.13366484642028809,203.85571885108948,0,EIG-1,0.9999456305219286,
-1016.5443170057662,-0.0001482759205731786,-0.0001482759205731786,100,1,1,0,0.15795493125915527,204.017982006073,0,EIG-1,0.999945785709882,
-1016.544232926553,-0.000170814743547119,-0.000170814743547119,100,1,1,0,0.1305999755859375,204.15360283851624,0,EIG-1,0.99994589465641,
-1016.5441776160503,-0.0001564746494325873,-0.0001564746494325873,100,1,1,0,0.14734911918640137,204.30521702766418,0,EIG-1,0.9999459663255779,
-1016.5440397673782,-0.00015619586316772507,-0.00015619586316772507,100,1,1,0,0.2174971103668213,204.5270700454712,0,EIG-1,0.9999461449444501,
-1016.5439669192476,-0.00016869727235387303,-0.00016869727235387303,100,1,1,0,0.13681292533874512,204.66834902763367,0,EIG-1,0.9999462393381844,
-1016.5438982812053,-0.00014763052418552986,-0.00014763052418552986,100,1,1,0,0.1337141990661621,204.80682706832886,0,EIG-1,0.9999463282766523,
-1016.5438293658532,-0.00017091112272750545,-0.00017091112272750545,100,1,1,0,0.13217711448669434,204.94326615333557,0,EIG-1,0.9999464175744474,
-1016.5437386100566,-0.0001558566352334331,-0.0001558566352334331,100,1,1,0,0.15308690071105957,205.1007399559021,0,EIG-1,0.9999465351722289,
-1016.5436540012295,-0.00016274415295211241,-0.00016274415295211241,100,1,1,0,0.15083694458007812,205.255952835083,0,EIG-1,0.9999466448050098,
-1016.5434614879017,-0.0001404429379264912,-0.0001404429379264912,100,1,1,0,0.21016883850097656,205.47028589248657,0,EIG-1,0.9999468942561867,
-1016.5434270944303,-0.00013129695665347138,-0.00013129695665347138,100,1,1,0,0.11400389671325684,205.5892539024353,0,EIG-1,0.9999469388218903,
-1016.5433487804756,-0.0001449129043217641,-0.0001449129043217641,100,1,1,0,0.164719820022583,205.75840783119202,0,EIG-1,0.9999470402980238,
-1016.5433158172535,-0.00013212797973182857,-0.00013212797973182857,100,1,1,0,0.12087798118591309,205.8835220336914,0,EIG-1,0.999947083010467,
-1016.5432668902871,-0.00015876571583393494,-0.00015876571583393494,100,1,1,0,0.12431478500366211,206.01204776763916,0,EIG-1,0.9999471464081002,
-1016.54324775615,-0.00014435219607011055,-0.00014435219607011055,100,1,1,0,0.10503697395324707,206.1219358444214,0,EIG-1,0.9999471712013603,
-1016.5432048542606,-0.00014312269073788687,-0.00014312269073788687,100,1,1,0,0.11391901969909668,206.24000787734985,0,EIG-1,0.9999472267919365,
-1016.543163212831,-0.00014060813226048026,-0.00014060813226048026,100,1,1,0,0.13299798965454102,206.3771629333496,0,EIG-1,0.9999472807492584,
-1016.54311180652,-0.0001326630537376667,-0.0001326630537376667,100,1,1,0,0.12765002250671387,206.5087628364563,0,EIG-1,0.9999473473595287,
-1016.5430753501156,-0.00013557231156936767,-0.00013557231156936767,100,1,1,0,0.10680294036865234,206.62029600143433,0,EIG-1,0.9999473945982995,
-1016.5429409266374,-0.00015986532967772487,-0.00015986532967772487,100,1,1,0,0.1997990608215332,206.82441401481628,0,EIG-1,0.9999475687789405,
-1016.5428895362883,-0.00013602873850577138,-0.00013602873850577138,100,1,1,0,0.11704206466674805,206.9456980228424,0,EIG-1,0.9999476353685279,
-1016.5427979340544,-0.00011930747031022895,-0.00011930747031022895,100,1,1,0,0.16032695770263672,207.11000084877014,0,EIG-1,0.9999477540630896,
-1016.5426647477652,-0.00012293565325378675,-0.00012293565325378675,100,1,1,0,0.1601390838623047,207.2752549648285,0,EIG-1,0.9999479266406298,
-1016.5426076533352,-0.0001154423485367862,-0.0001154423485367862,100,1,1,0,0.13317298889160156,207.4129180908203,0,EIG-1,0.9999480006213403,
-1016.5424987967162,-0.00013300993752777036,-0.00013300993752777036,100,1,1,0,0.15127897262573242,207.56845378875732,0,EIG-1,0.9999481416734535,
-1016.5423829107164,-0.00015921379456251386,-0.00015921379456251386,100,1,1,0,0.20717406272888184,207.77982687950134,0,EIG-1,0.9999482918339613,
-1016.5423205913961,-0.00014631987800998788,-0.00014631987800998788,100,1,1,0,0.12351799011230469,207.90823698043823,0,EIG-1,0.9999483725848783,
-1016.5422617380403,-0.0001748166428577243,-0.0001748166428577243,100,1,1,0,0.13135409355163574,208.04380178451538,0,EIG-1,0.9999484488447354,
-1016.5422137222264,-0.0001614659716559225,-0.0001614659716559225,100,1,1,0,0.1359879970550537,208.18416690826416,0,EIG-1,0.9999485110617332,
-1016.542139349715,-0.00015616425579669665,-0.00015616425579669665,100,1,1,0,0.1645519733428955,208.35473895072937,0,EIG-1,0.9999486074307001,
-1016.5420781605527,-0.00014578710874656105,-0.00014578710874656105,100,1,1,0,0.14358997344970703,208.50343298912048,0,EIG-1,0.999948686717203,
-1016.542033214627,-0.00016738259995844132,-0.00016738259995844132,100,1,1,0,0.14105796813964844,208.6488687992096,0,EIG-1,0.9999487449563608,
-1016.5419895386906,-0.00016755403305250454,-0.00016755403305250454,100,1,1,0,0.15323615074157715,208.8062138557434,0,EIG-1,0.9999488015499165,
-1016.541839375502,-0.00015475749020344687,-0.00015475749020344687,100,1,1,0,0.22405695915222168,209.03652501106262,0,EIG-1,0.9999489961254534,
-1016.5417641429596,-0.0001508361067331917,-0.0001508361067331917,100,1,1,0,0.15675687789916992,209.19890213012695,0,EIG-1,0.9999490936088146,
-1016.5416767755825,-0.0001833067662119544,-0.0001833067662119544,100,1,1,0,0.16060400009155273,209.36406087875366,0,EIG-1,0.9999492068160157,
-1016.541621841113,-0.0001592786151474519,-0.0001592786151474519,100,1,1,0,0.15576791763305664,209.52419090270996,0,EIG-1,0.9999492779979344,
-1016.5413949922454,-0.00015186029672172155,-0.00015186029672172155,100,1,1,0,0.22318196296691895,209.7515730857849,0,EIG-1,0.9999495719397495,
-1016.5413416404864,-0.00015563167395816845,-0.00015563167395816845,100,1,1,0,0.14716100692749023,209.90286993980408,0,EIG-1,0.9999496410708545,
-1016.5412619415453,-0.00014722132316673052,-0.00014722132316673052,100,1,1,0,0.12111997604370117,210.02932500839233,0,EIG-1,0.9999497443415989,
-1016.5412208916059,-0.0001612164767173531,-0.0001612164767173531,100,1,1,0,0.15982413291931152,210.19356489181519,0,EIG-1,0.9999497975324911,
-1016.5411891923866,-0.0001704730347102663,-0.0001704730347102663,100,1,1,0,0.12929105758666992,210.32705211639404,0,EIG-1,0.9999498386070893,
-1016.5411308593792,-0.00013592227958846882,-0.00013592227958846882,100,1,1,0,0.14751410484313965,210.47872805595398,0,EIG-1,0.9999499141926994,
-1016.5410988382773,-0.0001207072849983934,-0.0001207072849983934,100,1,1,0,0.1341547966003418,210.61797785758972,0,EIG-1,0.9999499556843802,
-1016.541040184143,-0.00014255271408104167,-0.00014255271408104167,100,1,1,0,0.15462112426757812,210.77687978744507,0,EIG-1,0.999950031686094,
-1016.5410093797996,-0.00014753172864378656,-0.00014753172864378656,100,1,1,0,0.14307904243469238,210.92417693138123,0,EIG-1,0.9999500716011471,
-1016.5409490332052,-0.00013720369544001546,-0.00013720369544001546,100,1,1,0,0.1384871006011963,211.0666561126709,0,EIG-1,0.9999501497958839,
-1016.5408776441351,-0.00012860998464295673,-0.00012860998464295673,100,1,1,0,0.14152789115905762,211.21324706077576,0,EIG-1,0.9999502422990252,
