lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-915.1882295911178,-0.3129346902321368,-1.7357858622783875,100,13,1,0,0.12974095344543457,50.68647789955139,0,EIG-0,0.8974909638498064,
-915.0919388345628,-0.3338921102907538,-1.5034790108819673,100,10,1,0,0.15277099609375,50.84159994125366,0,EIG-0,0.8976908660727522,
-915.0080616761804,-0.3337232532192057,-1.809101343569049,100,12,1,0,0.13760590553283691,50.98155975341797,0,EIG-0,0.8978649973291146,
-914.9145562522098,-0.26295418733940973,-1.4878400154800488,100,12,1,0,0.1811368465423584,51.16510272026062,0,EIG-0,0.8980591171260502,
-914.8452915736051,-0.37378974894999917,-1.7675186051592158,100,13,1,0,0.1498870849609375,51.31739091873169,0,EIG-0,0.8982029124779622,
-914.7560442360801,-0.45625368209307443,-1.672352738941554,100,11,1,0,0.14103102684020996,51.46080780029297,0,EIG-0,0.8983881923719159,
-914.6667043177742,-0.30845935071804276,-1.7112230334182053,100,12,1,0,0.15779399871826172,51.62102508544922,0,EIG-0,0.8985736644660826,
-914.5805117134555,-0.39911131088183877,-1.8387316877330213,100,12,1,0,0.14713287353515625,51.77057886123657,0,EIG-0,0.8987526026510262,
-914.4749513614402,-0.3697939753329463,-1.7839736110652642,100,12,1,0,0.14691901206970215,51.9200279712677,0,EIG-0,0.8989717488056289,
-914.3764113277276,-0.28330742823159616,-1.4094635318021345,100,12,1,0,0.15036797523498535,52.0728759765625,0,EIG-0,0.8991763205889759,
-914.2856432974256,-0.340184274028063,-1.5757135505714186,100,11,1,0,0.1509099006652832,52.22618865966797,0,EIG-0,0.8993647574823908,
-914.1657848840559,-0.36741378602757413,-1.7674188147986112,100,12,1,0,0.1993849277496338,52.428037881851196,0,EIG-0,0.8996135868002668,
-914.0627509565411,-0.36556174990439355,-1.788711324084791,100,12,1,0,0.15108489990234375,52.58155965805054,0,EIG-0,0.8998274880290654,
-913.9920220975586,-0.32317035369201524,-1.5970913783746172,100,11,1,0,0.15821290016174316,52.7421817779541,0,EIG-0,0.8999743230591646,
-913.8868218932513,-0.28943654843050326,-1.520962175324749,100,13,1,0,0.14846515655517578,52.893160820007324,0,EIG-0,0.9001927215373546,
-913.8077412687436,-0.30189513281205493,-1.5844314993042998,100,11,1,0,0.16019701957702637,53.056142807006836,0,EIG-0,0.9003568950592648,
-913.7435923232819,-0.3329862099619347,-1.8602957510676614,100,12,1,0,0.1503300666809082,53.20888090133667,0,EIG-0,0.9004900700103838,
-913.6690151154155,-0.3783556387278807,-1.9415526685160538,100,12,1,0,0.1632530689239502,53.374531745910645,0,EIG-0,0.9006448943171703,
-913.6094812624794,-0.3956643869147845,-1.6383029981758706,100,12,1,0,0.15374994277954102,53.530712842941284,0,EIG-0,0.9007684882110001,
-913.5561053703701,-0.3304220181806741,-1.6291153026662597,100,12,1,0,0.17340803146362305,53.70660400390625,0,EIG-0,0.9008792980110901,
-913.5020181917007,-0.3732079331174196,-1.6974989293394334,100,11,1,0,0.14619183540344238,53.8552348613739,0,EIG-0,0.9009915844613757,
-913.4412071741635,-0.33641738634717044,-1.8776626513439854,100,12,1,0,0.13065695762634277,53.98830795288086,0,EIG-0,0.9011178297835665,
-913.3121711001612,-0.41236979361168064,-2.072044102630562,100,12,1,0,0.18439507484436035,54.17509198188782,0,EIG-0,0.9013857121739031,
-913.228173197179,-0.3308606662117855,-1.69842384741779,100,12,1,0,0.1582481861114502,54.335777759552,0,EIG-0,0.9015600940993306,
-913.1667644885384,-0.25823221445885824,-1.5181387065480383,100,12,1,0,0.15563583374023438,54.49390697479248,0,EIG-0,0.901687580244467,
-913.102589883394,-0.30456439715943723,-1.6107726491439331,100,12,1,0,0.1706249713897705,54.66695976257324,0,EIG-0,0.9018208084657836,
-913.0540296107497,-0.29093788770402146,-1.5787558471561125,100,12,1,0,0.1505908966064453,54.82003307342529,0,EIG-0,0.9019216209092179,
-913.0119649612658,-0.35567558475960637,-1.6724921472681535,100,11,1,0,0.12741804122924805,54.94987988471985,0,EIG-0,0.9020089482627471,
-912.9473814162454,-0.3990233248168553,-1.6488690699819204,100,12,1,0,0.15898585319519043,55.111294984817505,0,EIG-0,0.9021430254543404,
-912.9024343178494,-0.2717195314438277,-1.6047861292786383,100,12,1,0,0.12252283096313477,55.23632788658142,0,EIG-0,0.9022363368500111,
-912.8573320557334,-0.31028800116328925,-1.5952727038624568,100,12,1,0,0.13989019393920898,55.3786358833313,0,EIG-0,0.9023299703697739,
-912.8193087932617,-0.34241654893763973,-1.6743608932229785,100,11,1,0,0.15620803833007812,55.53728985786438,0,EIG-0,0.9024089076942242,
-912.7714217922056,-0.33042574060642804,-1.6489533122952293,100,11,1,0,0.1448228359222412,55.68457293510437,0,EIG-0,0.9025083224075757,
-912.7295916061862,-0.2821264533028641,-1.6996252063074595,100,13,1,0,0.1503140926361084,55.8374137878418,0,EIG-0,0.9025951630085917,
-912.6762439529278,-0.3251028811070391,-1.785518042638987,100,13,1,0,0.164031982421875,56.00389790534973,0,EIG-0,0.9027059141840609,
-912.6142140366854,-0.4189188610601382,-1.847191411075118,100,12,1,0,0.1666090488433838,56.17293190956116,0,EIG-0,0.9028346899730321,
-912.5433767477855,-0.3557892613647631,-1.9440211884462535,100,12,1,0,0.16409611701965332,56.339449882507324,0,EIG-0,0.9029817501065815,
-912.4909669318465,-0.29776262207209847,-1.6614565485641497,100,12,1,0,0.1396169662475586,56.481504917144775,0,EIG-0,0.9030905543063324,
-912.4355458516018,-0.3213478123494616,-1.4530080947158717,100,12,1,0,0.16923308372497559,56.653151988983154,0,EIG-0,0.9032056099724769,
-912.3834442269983,-0.27370982639673724,-1.498153866294123,100,13,1,0,0.15883278846740723,56.81445670127869,0,EIG-0,0.9033137743586541,
-912.3281842487349,-0.28651186391770883,-1.5117039524712101,100,12,1,0,0.13413500785827637,56.95108985900879,0,EIG-0,0.9034284955727145,
-912.2600668384891,-0.325646121239194,-1.5610716361383001,100,12,1,0,0.1570448875427246,57.11059784889221,0,EIG-0,0.9035699091643886,
-912.2142494739501,-0.2841602228597602,-1.4596534398214938,100,12,1,0,0.14508914947509766,57.25816488265991,0,EIG-0,0.9036650272561823,
-912.164785432669,-0.32368481036691915,-1.725382576728638,100,11,1,0,0.14665794372558594,57.40732192993164,0,EIG-0,0.9037677159478256,
-912.1193779890966,-0.3693743486778387,-1.7062153540546177,100,13,1,0,0.1607072353363037,57.57046890258789,0,EIG-0,0.9038619830325713,
-912.0702098633701,-0.3231256985948386,-1.5553244663918784,100,11,1,0,0.148101806640625,57.72103500366211,0,EIG-0,0.9039640573954951,
-912.024713333074,-0.3233329790458423,-1.6592817204244068,100,12,1,0,0.16045093536376953,57.8839807510376,0,EIG-0,0.9040585094266962,
-911.9498688589143,-0.38328023583037624,-2.124012303185124,100,12,1,0,0.16716980934143066,58.05399680137634,0,EIG-0,0.9042138885855585,
-911.8671271437412,-0.3153349944086913,-1.8418831814453736,100,12,1,0,0.16792011260986328,58.22437286376953,0,EIG-0,0.9043856626310144,
-911.7629482509847,-0.38204301922262196,-1.6859151390641451,100,12,1,0,0.1720590591430664,58.39895486831665,0,EIG-0,0.9046019408387171,
-911.7107461321889,-0.30012476275321376,-1.5478508828397994,100,11,1,0,0.12997198104858398,58.53140187263489,0,EIG-0,0.9047103138535642,
-911.6671288552446,-0.28657627604050456,-1.4955701776850925,100,12,1,0,0.12278294563293457,58.6567108631134,0,EIG-0,0.9048008645038232,
-911.6265792318303,-0.2905782086682028,-1.5275464215516978,100,11,1,0,0.12579011917114258,58.78501772880554,0,EIG-0,0.9048850466221298,
-911.591336831099,-0.28460766383543296,-1.60362278627396,100,12,1,0,0.12078595161437988,58.90831899642944,0,EIG-0,0.904958210802163,
-911.5479192230698,-0.2630038943323395,-1.6612591045639666,100,12,1,0,0.15877795219421387,59.06958079338074,0,EIG-0,0.9050483469343377,
-911.5053965880535,-0.28381582737667066,-1.5779582770585414,100,13,1,0,0.1539628505706787,59.226056814193726,0,EIG-0,0.9051366250782571,
-911.464184113579,-0.3170409592604652,-1.7936988761977815,100,12,1,0,0.14579415321350098,59.37438082695007,0,EIG-0,0.9052221832933475,
-911.4305408313177,-0.3044490243795965,-1.5353715971056237,100,12,1,0,0.1469728946685791,59.52388095855713,0,EIG-0,0.9052920276600536,
-911.3882456625887,-0.3377457669741781,-1.5034916809799608,100,12,1,0,0.1784050464630127,59.70478892326355,0,EIG-0,0.9053798335777894,
-911.3493333397773,-0.31990788092786654,-1.57316118392476,100,12,1,0,0.14534902572631836,59.85262393951416,0,EIG-0,0.9054606166156247,
-911.2910872960508,-0.3384248535955197,-1.6434698572967337,100,13,1,0,0.1602630615234375,60.015405893325806,0,EIG-0,0.9055815369825976,
-911.2532694992111,-0.2978595313159114,-1.588487187653661,100,12,1,0,0.13838887214660645,60.156346797943115,0,EIG-0,0.9056600477548217,
-911.1910018759919,-0.3559022948349938,-1.6248931226098497,100,11,1,0,0.17095685005187988,60.329784870147705,0,EIG-0,0.9057893170299256,
-911.1515199541694,-0.31740408738722514,-1.5059560438205581,100,12,1,0,0.13218212127685547,60.46451783180237,0,EIG-0,0.905871282570761,
-911.1047193153227,-0.3368824116665227,-1.518789470889684,100,12,1,0,0.15394091606140137,60.620967864990234,0,EIG-0,0.9059684419666933,
-911.0801956351452,-0.31543539621511424,-1.4468343727060278,100,12,1,0,0.13416218757629395,60.75769281387329,0,EIG-0,0.9060193537920614,
-911.05283332542,-0.35424982361170365,-1.5554376416205282,100,12,1,0,0.13136601448059082,60.89155292510986,0,EIG-0,0.9060761586893817,
-911.0222528460387,-0.34449010554479736,-1.6367735281362188,100,12,1,0,0.1519320011138916,61.045957803726196,0,EIG-0,0.906139644594216,
-910.9833511168035,-0.3234529723726515,-1.5179247576699406,100,12,1,0,0.17167997360229492,61.22016096115112,0,EIG-0,0.9062204056394998,
-910.9416809143453,-0.36769434256603756,-1.720206112261789,100,12,1,0,0.17168402671813965,61.39434790611267,0,EIG-0,0.9063069141103024,
-910.9000376278406,-0.36413272444630973,-1.578006705616364,100,12,1,0,0.14001107215881348,61.53693699836731,0,EIG-0,0.9063933667028553,
-910.8693474344477,-0.3020162522955479,-1.4690444375112652,100,12,1,0,0.13291287422180176,61.672377824783325,0,EIG-0,0.906457080376954,
-910.8325782917585,-0.3064350187547053,-1.7301133426805724,100,11,1,0,0.14020895957946777,61.81514596939087,0,EIG-0,0.906533414114712,
-910.7788140311078,-0.3742008167258188,-1.830562843922107,100,11,1,0,0.16285300254821777,61.98051309585571,0,EIG-0,0.9066450301784302,
-910.7236637226655,-0.31028900874341697,-1.577139991462937,100,12,1,0,0.1562788486480713,62.13933181762695,0,EIG-0,0.9067595237149668,
-910.667188109837,-0.33738159814330776,-1.5660723032812085,100,12,1,0,0.1794288158416748,62.32127785682678,0,EIG-0,0.9068767686193643,
-910.6185673734225,-0.3533861947481721,-1.486802305524072,100,11,1,0,0.15856099128723145,62.482420921325684,0,EIG-0,0.9069777065872259,
-910.5608940131225,-0.31249519319391966,-1.415994240321468,100,11,1,0,0.16005706787109375,62.64506793022156,0,EIG-0,0.9070974380478686,
-910.5185576032608,-0.28945585917286093,-1.4528110127984624,100,12,1,0,0.17591094970703125,62.823593854904175,0,EIG-0,0.9071853295833149,
-910.4825787831455,-0.2903547539830698,-1.4731422666415677,100,12,1,0,0.16091513633728027,62.987462759017944,0,EIG-0,0.9072600225899681,
-910.451168859405,-0.34875762005992894,-1.4962652788605815,100,12,1,0,0.13304519653320312,63.1231369972229,0,EIG-0,0.9073252304437947,
-910.4187296724637,-0.3090033838030952,-1.5019012507865543,100,12,1,0,0.14786601066589355,63.27357292175293,0,EIG-0,0.9073925750759497,
-910.3857070221318,-0.33466225505569525,-1.5843507109687447,100,12,1,0,0.1636810302734375,63.43980693817139,0,EIG-0,0.9074611309939327,
-910.3604753145061,-0.394987543618419,-1.625437542873678,100,12,1,0,0.17131900787353516,63.61373686790466,0,EIG-0,0.9075135127034919,
-910.3264711920998,-0.3190052526710974,-1.5784814778185559,100,12,1,0,0.1516880989074707,63.76798391342163,0,EIG-0,0.9075841061841283,
-910.2972308637347,-0.3834608633874874,-1.6183479083580155,100,12,1,0,0.15524601936340332,63.92579364776611,0,EIG-0,0.907644809899095,
-910.2678205822784,-0.31847150240759514,-1.432699572381662,100,12,1,0,0.1655879020690918,64.09397101402283,0,EIG-0,0.9077058664412899,
-910.2295092954823,-0.36927255681913057,-1.7028623682900927,100,12,1,0,0.1759181022644043,64.27245593070984,0,EIG-0,0.9077854017120517,
-910.198211346545,-0.4056234048390677,-1.811563435888744,100,13,1,0,0.17317605018615723,64.44821286201477,0,EIG-0,0.907850377103149,
-910.1657175942437,-0.3640327904008583,-1.8090286598320566,100,10,1,0,0.15894007682800293,64.60978484153748,0,EIG-0,0.9079178350144717,
-910.1328829573794,-0.30673558600213974,-1.4249492451776338,100,11,1,0,0.16975092887878418,64.78212571144104,0,EIG-0,0.9079860006113952,
-910.0947252205358,-0.2795626300017652,-1.4853302424779806,100,12,1,0,0.16577506065368652,64.95047187805176,0,EIG-0,0.9080652171082898,
-910.0625922066312,-0.2866098160468871,-1.5657996280159356,100,12,1,0,0.16837811470031738,65.12146306037903,0,EIG-0,0.9081319261169143,
-910.0216021024578,-0.28104742251364917,-1.4500604248114437,100,13,1,0,0.17871689796447754,65.30278873443604,0,EIG-0,0.9082170226852266,
-909.9845112098975,-0.34328191053859997,-1.4493081533314747,100,12,1,0,0.16367101669311523,65.46904706954956,0,EIG-0,0.908294024384446,
-909.9459401777702,-0.27341335050502424,-1.6010496726137464,100,12,1,0,0.15856313705444336,65.6301839351654,0,EIG-0,0.908374098893562,
-909.9063905894138,-0.2847344570309111,-1.4172651968841914,100,11,1,0,0.15342998504638672,65.7861750125885,0,EIG-0,0.9084562049119577,
-909.8653508962063,-0.2608701509131465,-1.472118318500867,100,12,1,0,0.1637880802154541,65.95256185531616,0,EIG-0,0.9085414044284503,
-909.8287583547796,-0.3406156770216125,-1.4853043436852533,100,11,1,0,0.13467812538146973,66.08981084823608,0,EIG-0,0.9086173715371963,
-909.7888946119824,-0.26991494782276,-1.4676272317421735,100,12,1,0,0.17249679565429688,66.26493906974792,0,EIG-0,0.9087001297487338,
-909.7564589539088,-0.2290566591484226,-1.3267798515883995,100,11,1,0,0.1645958423614502,66.4320969581604,0,EIG-0,0.9087674670548638,
-909.7280032407731,-0.2559337237379451,-1.4271553434525994,100,11,1,0,0.12592291831970215,66.56055665016174,0,EIG-0,0.9088265418873279,
-909.6977515587587,-0.29317142822999837,-1.5051549983751975,100,11,1,0,0.1183481216430664,66.6815128326416,0,EIG-0,0.9088893451999084,
-909.666948845684,-0.32569332441942234,-1.612009083034045,100,11,1,0,0.17885589599609375,66.8629629611969,0,EIG-0,0.9089532924679191,
-909.6346861424169,-0.31892218111407344,-1.4033367992981187,100,11,1,0,0.167647123336792,67.03317093849182,0,EIG-0,0.9090202707151788,
-909.5950242797135,-0.385324554232706,-1.666285364240145,100,11,1,0,0.1715099811553955,67.20730400085449,0,EIG-0,0.9091026098181647,
-909.5438074015743,-0.27493189414761066,-1.45988389522159,100,13,1,0,0.1653578281402588,67.37525987625122,0,EIG-0,0.9092089374466792,
-909.5026526753352,-0.32826158907010977,-1.2913206397827017,100,11,1,0,0.1331639289855957,67.51102066040039,0,EIG-0,0.9092943757748663,
-909.4534405600681,-0.3158975975800426,-1.43978398482166,100,12,1,0,0.17354822158813477,67.68735575675964,0,EIG-0,0.9093965414612698,
-909.3986996712862,-0.30220348193806706,-1.435714378618706,100,11,1,0,0.16117000579833984,67.85130596160889,0,EIG-0,0.909510185031484,
-909.3452211104162,-0.27638395667081056,-1.1707153171097413,100,11,1,0,0.15766501426696777,68.0115966796875,0,EIG-0,0.9096212079747064,
-909.2983686530698,-0.3320380383407147,-1.3714469888940124,100,12,1,0,0.17470502853393555,68.18886876106262,0,EIG-0,0.9097184749472498,
-909.2648965001667,-0.2431125269770686,-1.3322017419654502,100,12,1,0,0.13879799842834473,68.33029770851135,0,EIG-0,0.9097879640447655,
-909.2326711419653,-0.293801485114847,-1.2405124865384742,100,12,1,0,0.13188910484313965,68.46490287780762,0,EIG-0,0.9098548647626554,
-909.1985374529296,-0.24553578288558545,-1.2974970552571854,100,13,1,0,0.15789103507995605,68.62542080879211,0,EIG-0,0.9099257272271296,
-909.1451762352026,-0.29769893341621,-1.4209239333457764,100,12,1,0,0.15946602821350098,68.78744602203369,0,EIG-0,0.9100365065628038,
-909.0856943040083,-0.28755530555610914,-1.3922355454497883,100,12,1,0,0.1770479679107666,68.96706485748291,0,EIG-0,0.9101599926656891,
-909.0250207945669,-0.3414022314961494,-1.4336883353427121,100,12,1,0,0.1678159236907959,69.13743090629578,0,EIG-0,0.9102859525173423,
-908.9753564267218,-0.27237199671057216,-1.315837476999383,100,13,1,0,0.17632102966308594,69.31640386581421,0,EIG-0,0.9103890570923674,
-908.9256218611364,-0.2908008893775794,-1.46106471956765,100,12,1,0,0.1803898811340332,69.49935793876648,0,EIG-0,0.9104923073998056,
-908.8803287679657,-0.3109121663363372,-1.3764725174046637,100,11,1,0,0.17564177513122559,69.67755174636841,0,EIG-0,0.9105863370900152,
-908.8388976525085,-0.2893874251513141,-1.614916782710473,100,12,1,0,0.13991498947143555,69.81997394561768,0,EIG-0,0.9106723492097173,
-908.7888900148587,-0.26363286137159025,-1.4171776649717336,100,11,1,0,0.15494489669799805,69.97743487358093,0,EIG-0,0.9107761664221696,
-908.728604201236,-0.3650739076711234,-1.5233877851200521,100,11,1,0,0.1966838836669922,70.1767590045929,0,EIG-0,0.9109013214067855,
-908.6547534711202,-0.354860040710803,-1.5670480701624265,100,12,1,0,0.188154935836792,70.36747074127197,0,EIG-0,0.9110546375260525,
-908.5873909044067,-0.29500260808658263,-1.5159559587053557,100,12,1,0,0.18501496315002441,70.55506372451782,0,EIG-0,0.9111944840420749,
-908.5114788010212,-0.3423419343833492,-1.7987086663045044,100,11,1,0,0.19122600555419922,70.74882578849792,0,EIG-0,0.9113520796281743,
-908.3603130909125,-0.2980501300519161,-1.6783944552474834,100,11,1,0,0.24370098114013672,70.99513483047485,0,EIG-0,0.9116659037434376,
-908.2861710967406,-0.2748729937545418,-1.476749790212746,100,11,1,0,0.1860971450805664,71.18374872207642,0,EIG-0,0.9118198245347873,
-908.2224350023985,-0.3402112138026147,-1.5591754784124208,100,12,1,0,0.17103886604309082,71.35740685462952,0,EIG-0,0.9119521423957816,
-908.1400979801292,-0.2587488112491753,-1.4987849299871425,100,13,1,0,0.1874690055847168,71.54741501808167,0,EIG-0,0.9121230762877898,
-908.076832294689,-0.3152776102468926,-1.357356826706457,100,12,1,0,0.16875815391540527,71.71872687339783,0,EIG-0,0.9122544175671417,
-908.0326725802109,-0.25488338799930366,-1.3444140489908447,100,12,1,0,0.17795181274414062,71.8992428779602,0,EIG-0,0.9123460943324371,
-907.9966544354255,-0.30263111249168406,-1.409307066081283,100,12,1,0,0.16748499870300293,72.06927275657654,0,EIG-0,0.9124208689781724,
-907.9591686591511,-0.2735553304750035,-1.3160815957238141,100,11,1,0,0.15489506721496582,72.22672271728516,0,EIG-0,0.9124986904666953,
-907.9108986988784,-0.27991689293427846,-1.2851515793555244,100,12,1,0,0.16170501708984375,72.39098381996155,0,EIG-0,0.9125989002137701,
-907.869651519472,-0.25843598614592345,-1.4330277387513586,100,12,1,0,0.18010997772216797,72.57366299629211,0,EIG-0,0.9126845304772407,
