lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1019.9463931930413,-0.02842031179435693,-0.053196630873353454,100,11,1,0,0.10411500930786133,30.0660457611084,0,FROB-0,0.9955375095741792,
-1019.9386681482106,-0.02290936000458291,-0.04325338226714707,100,11,1,0,0.09118390083312988,30.159722805023193,0,FROB-0,0.9955475193825727,
-1019.9342435841041,-0.01910091241416396,-0.03893015986087176,100,11,1,0,0.09961295127868652,30.261876821517944,0,FROB-0,0.9955532525582241,
-1019.9295239955277,-0.01857402793129037,-0.03871533348232512,100,11,1,0,0.09331798553466797,30.357677936553955,0,FROB-0,0.9955593680149472,
-1019.9246581413981,-0.025688718986535228,-0.04791187416720774,100,11,1,0,0.09598088264465332,30.456203937530518,0,FROB-0,0.9955656729968049,
-1019.9202008313777,-0.02399499217237866,-0.04710012871313652,100,10,1,0,0.0820009708404541,30.540562868118286,0,FROB-0,0.9955714486033201,
-1019.9119133503277,-0.02225209147543722,-0.04147626255174932,100,11,1,0,0.10812115669250488,30.651023864746094,0,FROB-0,0.9955821871943823,
-1019.9020398741435,-0.022050150818918646,-0.0428520746080252,100,11,1,0,0.10003304481506348,30.753473043441772,0,FROB-0,0.9955949808553832,
-1019.8959300810495,-0.019609077499689757,-0.03701900756159109,100,12,1,0,0.07677483558654785,30.832603693008423,0,FROB-0,0.9956028976842864,
-1019.8861736279483,-0.020128619628745553,-0.04130905296051552,100,11,1,0,0.09505915641784668,30.93007779121399,0,FROB-0,0.9956155397113922,
-1019.8788057489779,-0.033769858674885515,-0.05150409425790868,100,11,1,0,0.09536194801330566,31.02788805961609,0,FROB-0,0.9956250867183514,
-1019.8699075384732,-0.023301185400960697,-0.04413915191414845,100,12,1,0,0.08941006660461426,31.119690895080566,0,FROB-0,0.9956366166685522,
-1019.8651211499133,-0.02555240796418671,-0.04563042507159923,100,12,1,0,0.07434701919555664,31.196637868881226,0,FROB-0,0.995642818682059,
-1019.8589770664857,-0.023167416737039433,-0.042701036127642394,100,10,1,0,0.07217001914978027,31.271413803100586,0,FROB-0,0.9956507799430239,
-1019.8541136848755,-0.023671196728168455,-0.0388142307095691,100,11,1,0,0.09419894218444824,31.36800503730774,0,FROB-0,0.9956570817210886,
-1019.8499185499284,-0.024615065556710877,-0.046655914265497395,100,11,1,0,0.07128691673278809,31.441743850708008,0,FROB-0,0.9956625176114848,
-1019.8460556102315,-0.02497346591719037,-0.048287155286000916,100,12,1,0,0.0957481861114502,31.539933919906616,0,FROB-0,0.9956675230563784,
-1019.8407980945054,-0.02906509007141155,-0.056867924117405724,100,10,1,0,0.08020520210266113,31.622609853744507,0,FROB-0,0.9956743355378845,
-1019.8348877723089,-0.029641954535723578,-0.05275940916264479,100,12,1,0,0.11246800422668457,31.73737907409668,0,FROB-0,0.9956819939002666,
-1019.8273064947123,-0.024037308228465986,-0.046531615630479625,100,11,1,0,0.09788680076599121,31.837656021118164,0,FROB-0,0.9956918174207486,
-1019.819749357657,-0.024139624198702598,-0.04501871495385644,100,11,1,0,0.09019303321838379,31.930114030838013,0,FROB-0,0.9957016096608694,
-1019.8137727030929,-0.019738517925925424,-0.0385143076705269,100,11,1,0,0.10058879852294922,32.03294897079468,0,FROB-0,0.995709353974117,
-1019.8069193594787,-0.02353493925080999,-0.047841224358379626,100,11,1,0,0.0992588996887207,32.13447690010071,0,FROB-0,0.9957182342664564,
-1019.799435978993,-0.022235230102215536,-0.044826023021296395,100,11,1,0,0.10690784454345703,32.24368190765381,0,FROB-0,0.9957279309357236,
-1019.7950173450232,-0.023409091921282772,-0.041290681999167266,100,10,1,0,0.07764291763305664,32.323617935180664,0,FROB-0,0.9957336564273378,
-1019.7867631645796,-0.02245123125976529,-0.04462237630010917,100,11,1,0,0.1161801815032959,32.44217491149902,0,FROB-0,0.9957443518687878,
-1019.7818322964366,-0.02165201370093799,-0.04211852728961904,100,10,1,0,0.11032509803771973,32.55476403236389,0,FROB-0,0.9957507410932397,
-1019.7751881599686,-0.023052091010643663,-0.04056676731503837,100,12,1,0,0.11604595184326172,32.6731698513031,0,FROB-0,0.9957593503032109,
-1019.7684442896787,-0.02320084177046456,-0.04200254283637822,100,12,1,0,0.11728405952453613,32.79281497001648,0,FROB-0,0.9957680887443349,
-1019.7589094001179,-0.03057012584779186,-0.05354808417160495,100,12,1,0,0.11008191108703613,32.905279874801636,0,FROB-0,0.9957804436781439,
-1019.7520518622433,-0.024362549251050372,-0.045183683226064274,100,11,1,0,0.09179902076721191,32.99940085411072,0,FROB-0,0.9957893294052406,
-1019.7469037010525,-0.021593097969261194,-0.03779684417344137,100,11,1,0,0.08319687843322754,33.08486986160278,0,FROB-0,0.9957960001894532,
-1019.7415811495164,-0.021737121760914663,-0.044132206294561264,100,12,1,0,0.09870600700378418,33.185893058776855,0,FROB-0,0.9958028969417968,
-1019.7387459713891,-0.02151244569479495,-0.04177937724781159,100,11,1,0,0.07944393157958984,33.267632722854614,0,FROB-0,0.9958065706537865,
-1019.7348007636078,-0.025013593772044606,-0.041133215754087384,100,12,1,0,0.08662700653076172,33.356515884399414,0,FROB-0,0.995811682698419,
-1019.7323558280297,-0.021869765812708126,-0.0381316745174304,100,11,1,0,0.0789189338684082,33.43781399726868,0,FROB-0,0.9958148507495058,
-1019.7291449275033,-0.01982527320810814,-0.038701423605750115,100,11,1,0,0.09297990798950195,33.533071756362915,0,FROB-0,0.9958190113077606,
-1019.7257245414154,-0.02772620380972867,-0.045517100754824964,100,12,1,0,0.09744620323181152,33.6330931186676,0,FROB-0,0.9958234433091434,
-1019.7210904490291,-0.02154384915684224,-0.03644381408321836,100,11,1,0,0.10383820533752441,33.739397048950195,0,FROB-0,0.9958294479832754,
-1019.717549191331,-0.02188842591766352,-0.03757543829689962,100,12,1,0,0.10304903984069824,33.84491276741028,0,FROB-0,0.9958340366053231,
-1019.7136676345126,-0.018772813279043222,-0.04189755188840307,100,12,1,0,0.10136699676513672,33.94873785972595,0,FROB-0,0.9958390661735486,
-1019.7088198541321,-0.022562229335855655,-0.040631583100510515,100,12,1,0,0.10492992401123047,34.05610394477844,0,FROB-0,0.9958453477361551,
-1019.7033311313636,-0.02197782569929622,-0.042036447498346466,100,10,1,0,0.1030569076538086,34.1616108417511,0,FROB-0,0.9958524598066274,
-1019.6989266402447,-0.02148042500234128,-0.042157864909640796,100,11,1,0,0.09472012519836426,34.258673906326294,0,FROB-0,0.9958581669724933,
-1019.695560918325,-0.023393770432580868,-0.04129921007361566,100,12,1,0,0.0930168628692627,34.35404896736145,0,FROB-0,0.995862528142203,
-1019.6914064876686,-0.02198217664436847,-0.04161379629250722,100,11,1,0,0.11280608177185059,34.46937894821167,0,FROB-0,0.9958679112895847,
-1019.6871517375678,-0.025860538797790694,-0.046969098233363274,100,11,1,0,0.10496902465820312,34.57659387588501,0,FROB-0,0.9958734244269457,
-1019.6808192880735,-0.027553315866525308,-0.053614489536084525,100,11,1,0,0.09745407104492188,34.676594734191895,0,FROB-0,0.9958816297652302,
-1019.6766232986937,-0.02448885198461316,-0.04335865718877971,100,11,1,0,0.09603095054626465,34.775108098983765,0,FROB-0,0.9958870667627665,
-1019.6709261121791,-0.020769718716061748,-0.04240000779562623,100,12,1,0,0.1001579761505127,34.87769079208374,0,FROB-0,0.9958944489523385,
-1019.6653849094484,-0.022649486000193786,-0.04357479836346545,100,11,1,0,0.09743905067443848,34.977638721466064,0,FROB-0,0.9959016290242758,
-1019.6599135686107,-0.025682725304635782,-0.04499397236090959,100,12,1,0,0.11590909957885742,35.09611892700195,0,FROB-0,0.9959087185719278,
-1019.6544739789472,-0.021695765188364458,-0.03974693654086247,100,12,1,0,0.10857200622558594,35.20725393295288,0,FROB-0,0.9959157669776605,
-1019.6503113144711,-0.018099385489612225,-0.03670816232033762,100,12,1,0,0.08274388313293457,35.2924919128418,0,FROB-0,0.9959211607941011,
-1019.6451410452416,-0.018809839524320374,-0.03675083771161433,100,12,1,0,0.10572004318237305,35.400850772857666,0,FROB-0,0.9959278602250381,
-1019.6416350555985,-0.021890187535440035,-0.042411276287162944,100,11,1,0,0.10420894622802734,35.507675886154175,0,FROB-0,0.9959324031481313,
-1019.6370808981533,-0.01799012448126216,-0.0376068354410798,100,11,1,0,0.09363412857055664,35.60384392738342,0,FROB-0,0.9959383042457196,
-1019.6326848801667,-0.023371377797171973,-0.03957196049989273,100,12,1,0,0.10651803016662598,35.71287178993225,0,FROB-0,0.9959440004324349,
-1019.6298893430636,-0.02035593484736558,-0.03648832349253187,100,11,1,0,0.08448505401611328,35.79988503456116,0,FROB-0,0.9959476227791489,
-1019.6250955124351,-0.027397571815002988,-0.04991442350821343,100,11,1,0,0.11658000946044922,35.91886305809021,0,FROB-0,0.9959538344357948,
-1019.621089091797,-0.025199820676789622,-0.05015466945807794,100,11,1,0,0.08429694175720215,36.00548505783081,0,FROB-0,0.9959590257976328,
-1019.614755202654,-0.02022052040014145,-0.04405127475299957,100,11,1,0,0.11557793617248535,36.123353004455566,0,FROB-0,0.9959672330013573,
-1019.6101716161564,-0.02205695258793577,-0.044142350029015474,100,11,1,0,0.09763717651367188,36.22337579727173,0,FROB-0,0.9959731722319509,
-1019.6039347921754,-0.021791644457389566,-0.03910104929341954,100,11,1,0,0.11562800407409668,36.341537952423096,0,FROB-0,0.995981253662467,
-1019.5988299721326,-0.021321013828713275,-0.03862479222092596,100,12,1,0,0.09771203994750977,36.44183278083801,0,FROB-0,0.9959878682869295,
-1019.5937548119998,-0.017615937252051104,-0.033790040531283774,100,11,1,0,0.10002684593200684,36.54449677467346,0,FROB-0,0.9959944444792506,
-1019.587158933456,-0.022981725968779766,-0.04595441509879769,100,12,1,0,0.11198902130126953,36.65900373458862,0,FROB-0,0.9960029911585071,
-1019.5810288441306,-0.022276046826740566,-0.04109985842303166,100,12,1,0,0.09766602516174316,36.75921392440796,0,FROB-0,0.9960109342864664,
-1019.5758368508822,-0.023322432152166023,-0.04399582972395976,100,11,1,0,0.11138606071472168,36.87321066856384,0,FROB-0,0.9960176618665304,
-1019.5689206290621,-0.024401240555168072,-0.04479124666190409,100,11,1,0,0.10971498489379883,36.985515832901,0,FROB-0,0.996026623633969,
-1019.561909419887,-0.02238681820336589,-0.04208345519174062,100,11,1,0,0.11696195602416992,37.10513091087341,0,FROB-0,0.9960357084822756,
-1019.5560747680636,-0.017883628657036868,-0.03458154618765043,100,11,1,0,0.09933209419250488,37.20697784423828,0,FROB-0,0.9960432687939728,
-1019.5504246765804,-0.02356309974363929,-0.0407061638807657,100,11,1,0,0.09752607345581055,37.30708694458008,0,FROB-0,0.9960505899596607,
-1019.5427474067843,-0.02009110197174103,-0.04003624952058153,100,12,1,0,0.11756706237792969,37.427258014678955,0,FROB-0,0.9960605378630486,
-1019.5349691339144,-0.023042874537150895,-0.04399421256447985,100,13,1,0,0.11079096794128418,37.54087591171265,0,FROB-0,0.9960706166422357,
-1019.530910911026,-0.01952959319803329,-0.038064261155390376,100,11,1,0,0.09719109535217285,37.640663862228394,0,FROB-0,0.9960758751273864,
-1019.5244265365126,-0.020077567396809628,-0.036747355238418475,100,11,1,0,0.12276911735534668,37.76602578163147,0,FROB-0,0.9960842773241183,
-1019.5201873116556,-0.02445691609888642,-0.04392815241162313,100,12,1,0,0.10548186302185059,37.874125957489014,0,FROB-0,0.9960897703444807,
-1019.5145457465029,-0.021764730994374468,-0.043783773142153884,100,12,1,0,0.10491394996643066,37.98164081573486,0,FROB-0,0.9960970804620858,
-1019.5058219435161,-0.021330687101422875,-0.04209761486906744,100,10,1,0,0.10484719276428223,38.089030742645264,0,FROB-0,0.996108384421904,
-1019.5011300493559,-0.020212038480900522,-0.03819043541430858,100,11,1,0,0.09615612030029297,38.187784910202026,0,FROB-0,0.9961144639932948,
-1019.4975335978427,-0.020075986616557663,-0.03691413573512713,100,11,1,0,0.08256196975708008,38.272932052612305,0,FROB-0,0.9961191241333112,
-1019.4922193554088,-0.02174414121791807,-0.04081726601320429,100,10,1,0,0.09785699844360352,38.37347984313965,0,FROB-0,0.9961260101190479,
-1019.4877497995051,-0.017022699788463228,-0.033268945049575144,100,11,1,0,0.08838510513305664,38.46444892883301,0,FROB-0,0.9961318015932956,
-1019.4836388387687,-0.021003195930279828,-0.04111082737367811,100,11,1,0,0.08289599418640137,38.54994988441467,0,FROB-0,0.9961371284140695,
-1019.4794658825175,-0.024595242844142044,-0.042212599208866754,100,12,1,0,0.09598803520202637,38.64852285385132,0,FROB-0,0.9961425355661864,
-1019.475250126642,-0.017685264691199052,-0.03739333686482143,100,11,1,0,0.1042327880859375,38.755390882492065,0,FROB-0,0.9961479981763682,
-1019.4698852466666,-0.01696191648744698,-0.03748527713674124,100,12,1,0,0.11207318305969238,38.87020492553711,0,FROB-0,0.9961549497762338,
-1019.4663927250166,-0.020674742426950672,-0.0377017555582537,100,11,1,0,0.08250808715820312,38.955446004867554,0,FROB-0,0.9961594752480327,
-1019.4614185196871,-0.025418458799946524,-0.04471348286396755,100,11,1,0,0.11395406723022461,39.0720489025116,0,FROB-0,0.9961659206271016,
-1019.4561274685932,-0.023581446726693805,-0.04133085678546917,100,11,1,0,0.11131596565246582,39.186007022857666,0,FROB-0,0.9961727765624147,
-1019.4504461729335,-0.02212538433499614,-0.038119355118300044,100,11,1,0,0.11443305015563965,39.303065061569214,0,FROB-0,0.9961801381612436,
-1019.4475255820249,-0.016588457297909833,-0.031613561285379836,100,13,1,0,0.09767413139343262,39.40335988998413,0,FROB-0,0.9961839225477463,
-1019.4458115303689,-0.02057777686029094,-0.03732676918661081,100,11,1,0,0.07137894630432129,39.477394819259644,0,FROB-0,0.9961861435482751,
-1019.4431898160883,-0.0206233482350006,-0.039633385604414845,100,11,1,0,0.0975799560546875,39.5775830745697,0,FROB-0,0.9961895406622319,
-1019.4394362790631,-0.020627723286016943,-0.04069220307600795,100,10,1,0,0.09998416900634766,39.68019199371338,0,FROB-0,0.9961944043474588,
-1019.4359380825779,-0.02290729819730651,-0.04338531286807879,100,11,1,0,0.11451101303100586,39.79733490943909,0,FROB-0,0.9961989371724852,
-1019.4331539758357,-0.017923493227463172,-0.034092511198831735,100,12,1,0,0.09675908088684082,39.89670705795288,0,FROB-0,0.9962025447081885,
-1019.4297346299572,-0.022337966112664778,-0.04208380462336441,100,11,1,0,0.11181092262268066,40.01117777824402,0,FROB-0,0.9962069753617089,
-1019.425686997936,-0.025304106567565265,-0.043626379911409593,100,11,1,0,0.11382412910461426,40.127614974975586,0,FROB-0,0.9962122201236315,
-1019.4222583469698,-0.028266202261214606,-0.045913003534311665,100,11,1,0,0.09270882606506348,40.22300481796265,0,FROB-0,0.9962166628343176,
-1019.4191712619474,-0.02076534855035893,-0.03925356940883182,100,11,1,0,0.11293697357177734,40.3385226726532,0,FROB-0,0.996220662957326,
-1019.4151533242563,-0.02286733660738829,-0.04067157216198325,100,12,1,0,0.13185596466064453,40.47298884391785,0,FROB-0,0.9962258692425071,
-1019.4106276877253,-0.01955303444306071,-0.03878339874516468,100,11,1,0,0.1091768741607666,40.58488178253174,0,FROB-0,0.9962317333838197,
-1019.4071516544552,-0.02174414553306812,-0.03849257872301988,100,12,1,0,0.11365199089050293,40.701180934906006,0,FROB-0,0.9962362374906262,
-1019.4027720062498,-0.019156411641219825,-0.041152153281986015,100,12,1,0,0.12242484092712402,40.82629704475403,0,FROB-0,0.9962419124660247,
-1019.3967576127794,-0.02561006882540253,-0.045639183287274156,100,12,1,0,0.10729312896728516,40.936253786087036,0,FROB-0,0.9962497056798585,
-1019.3899483288636,-0.02202876152122806,-0.043818043840313375,100,11,1,0,0.11254096031188965,41.051421880722046,0,FROB-0,0.9962585288813787,
-1019.3811168124802,-0.01792139099722532,-0.03777021173524034,100,11,1,0,0.12381410598754883,41.17796802520752,0,FROB-0,0.9962699724119677,
-1019.3755726440396,-0.020728189750622898,-0.037684424200328526,100,11,1,0,0.10865616798400879,41.28926396369934,0,FROB-0,0.9962771563267548,
-1019.368295899842,-0.02361036988936343,-0.043155722035598504,100,11,1,0,0.11168289184570312,41.40359807014465,0,FROB-0,0.9962865852448702,
-1019.3608654317783,-0.015025163979283412,-0.03084154895961989,100,12,1,0,0.1197669506072998,41.5259850025177,0,FROB-0,0.9962962133523079,
-1019.3556473681024,-0.016634984945947773,-0.032970416108879776,100,12,1,0,0.1027529239654541,41.6314218044281,0,FROB-0,0.9963029747134036,
-1019.352262855312,-0.01848049707077466,-0.03423846299677614,100,12,1,0,0.09369993209838867,41.72771978378296,0,FROB-0,0.9963073602315823,
-1019.3492178351761,-0.020972138400701272,-0.039097241668209055,100,10,1,0,0.08384513854980469,41.814249992370605,0,FROB-0,0.99631130584857,
-1019.3450000640822,-0.019016916748735044,-0.03437504317340711,100,11,1,0,0.12063384056091309,41.93756103515625,0,FROB-0,0.9963167710699923,
-1019.3408034342898,-0.01609500778487224,-0.03497112802752637,100,12,1,0,0.11138486862182617,42.05185890197754,0,FROB-0,0.99632220889735,
-1019.3371389047911,-0.020464139173822653,-0.03665527560586932,100,11,1,0,0.09350204467773438,42.147974729537964,0,FROB-0,0.9963269572501348,
-1019.333437828165,-0.016938073652853578,-0.03318306403801695,100,11,1,0,0.11998796463012695,42.27050280570984,0,FROB-0,0.9963317529592457,
-1019.3312436181022,-0.019562088847229677,-0.033655854682234976,100,11,1,0,0.08130407333374023,42.35448908805847,0,FROB-0,0.9963345961300989,
-1019.3244565616095,-0.017288440694530414,-0.03774186321843182,100,11,1,0,0.13089990615844727,42.4881157875061,0,FROB-0,0.9963433905302009,
-1019.320343419687,-0.019123932308348267,-0.03570169673417354,100,12,1,0,0.09409880638122559,42.585054874420166,0,FROB-0,0.9963487201772699,
-1019.317209700889,-0.017075486128690292,-0.031637695400509175,100,12,1,0,0.11209607124328613,42.69965100288391,0,FROB-0,0.9963527807264855,
-1019.3112565260682,-0.01868122931755988,-0.03807118680291688,100,11,1,0,0.11757993698120117,42.819846868515015,0,FROB-0,0.9963604946156077,
-1019.3064207360796,-0.016815257949799794,-0.03302535485651597,100,12,1,0,0.12543511390686035,42.947911739349365,0,FROB-0,0.9963667606415373,
-1019.3026670542376,-0.01635571260170202,-0.03299089917892067,100,11,1,0,0.10367202758789062,43.05433487892151,0,FROB-0,0.996371624514412,
-1019.2982717784613,-0.01872387850093862,-0.03699149678602421,100,12,1,0,0.1145172119140625,43.171483755111694,0,FROB-0,0.9963773197394005,
-1019.2940838518208,-0.02122672860861388,-0.037858756861587246,100,11,1,0,0.11611509323120117,43.29028797149658,0,FROB-0,0.9963827462895573,
-1019.2905480108237,-0.018619712188477137,-0.03425843447773022,100,11,1,0,0.0946958065032959,43.3876519203186,0,FROB-0,0.9963873278928574,
