lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1095.172208096448,-0.027888714353158386,-0.027888714353158386,100,1,1,0,0.1062769889831543,61.505642890930176,0,FROB-S,0.992441563922392,
-1095.166472433179,-0.025921343387510946,-0.0356461799396756,100,2,1,0,0.0754709243774414,61.58405780792236,0,FROB-S,0.992448061416881,
-1095.1534672949617,-0.022738376327814107,-0.03754959976195297,100,3,1,0,0.10574603080749512,61.69275498390198,0,FROB-S,0.9924627939438674,
-1095.1372746978504,-0.02609076596214002,-0.036358873152733256,100,2,1,0,0.11827397346496582,61.81394004821777,0,FROB-S,0.9924811372993886,
-1095.125008808305,-0.028614610181184368,-0.028614610181184368,100,1,1,0,0.0968019962310791,61.91367697715759,0,FROB-S,0.9924950323880621,
-1095.1182318572753,-0.024950363235021693,-0.024950363235021693,100,1,1,0,0.07421302795410156,61.99090790748596,0,FROB-S,0.9925027094778601,
-1095.1085916043442,-0.02489040068683943,-0.033636071468359945,100,2,1,0,0.10008096694946289,62.09387707710266,0,FROB-S,0.9925136301835144,
-1095.0904955636647,-0.026793584237040684,-0.03620050450144407,100,2,1,0,0.1298389434814453,62.22665095329285,0,FROB-S,0.9925341298047565,
-1095.0830466061018,-0.023453269277549475,-0.023453269277549475,100,1,1,0,0.08921980857849121,62.31878709793091,0,FROB-S,0.9925425681593886,
-1095.0767864625268,-0.022629493643820366,-0.022629493643820366,100,1,1,0,0.09077191352844238,62.41245484352112,0,FROB-S,0.9925496597975255,
-1095.0654303063257,-0.025363512810563336,-0.025363512810563336,100,1,1,0,0.09910702705383301,62.51449990272522,0,FROB-S,0.9925625243188324,
-1095.0522624357384,-0.025046203682724727,-0.025046203682724727,100,1,1,0,0.10160517692565918,62.61907982826233,0,FROB-S,0.9925774411928816,
-1095.0416815809651,-0.023552664039750947,-0.023552664039750947,100,1,1,0,0.10351896286010742,62.72558903694153,0,FROB-S,0.9925894274344641,
-1095.0341383970763,-0.024147457772753875,-0.024147457772753875,100,1,1,0,0.10570406913757324,62.83420991897583,0,FROB-S,0.9925979725308982,
-1095.0279847217105,-0.02478063364821521,-0.02478063364821521,100,1,1,0,0.07308816909790039,62.91027498245239,0,FROB-S,0.9926049435593393,
-1095.0230226394651,-0.02235062070476073,-0.02235062070476073,100,1,1,0,0.06748819351196289,62.98063278198242,0,FROB-S,0.9926105647230183,
-1095.017278087377,-0.021595710293354806,-0.030003769383060687,100,2,1,0,0.07630205154418945,63.05973982810974,0,FROB-S,0.992617072286971,
-1095.0122565694116,-0.021587328348236092,-0.021587328348236092,100,1,1,0,0.09672904014587402,63.15934896469116,0,FROB-S,0.9926227607808341,
-1095.0047080848399,-0.027157308182423314,-0.036540812371930353,100,2,1,0,0.10301995277404785,63.26529884338379,0,FROB-S,0.9926313118820067,
-1094.991425551666,-0.024669166738460733,-0.033423719482364736,100,2,1,0,0.1267850399017334,63.395095109939575,0,FROB-S,0.9926463586485356,
-1094.9755517541396,-0.02315637853400103,-0.031608245059779654,100,2,1,0,0.12220907211303711,63.5202739238739,0,FROB-S,0.9926643408603758,
-1094.941725405464,-0.029265245930726092,-0.029265245930726092,100,1,1,0,0.1298201084136963,63.65303587913513,0,FROB-S,0.9927026601451375,
-1094.930546065503,-0.02285210665108008,-0.031000919373957155,100,2,1,0,0.10308003425598145,63.75909185409546,0,FROB-S,0.9927153243648416,
-1094.917162910499,-0.02626347141811606,-0.035570830130988725,100,2,1,0,0.09945178031921387,63.86146092414856,0,FROB-S,0.9927304851181504,
-1094.89831355452,-0.02509285325127407,-0.03487519154859847,100,2,1,0,0.1254720687866211,63.98990797996521,0,FROB-S,0.9927518381127128,
-1094.8805055496302,-0.023685592328294966,-0.023685592328294966,100,1,1,0,0.11832618713378906,64.11124396324158,0,FROB-S,0.992772011440226,
-1094.8709950290656,-0.025404879564026244,-0.025404879564026244,100,1,1,0,0.10513687133789062,64.21941781044006,0,FROB-S,0.9927827851819988,
-1094.8581344884185,-0.024843340202350146,-0.024843340202350146,100,1,1,0,0.10033321380615234,64.32266592979431,0,FROB-S,0.9927973539054509,
-1094.8519821732675,-0.024841959210980768,-0.024841959210980768,100,1,1,0,0.0712118148803711,64.39688086509705,0,FROB-S,0.9928043233930085,
-1094.8467210314798,-0.023229381265696153,-0.03211375390477203,100,2,1,0,0.08866405487060547,64.48859286308289,0,FROB-S,0.9928102833383833,
-1094.8334069084483,-0.02324982488281686,-0.03151913954423107,100,2,1,0,0.10465097427368164,64.59621787071228,0,FROB-S,0.9928253658906472,
-1094.8181761508097,-0.03223424697272463,-0.03223424697272463,100,1,1,0,0.1132349967956543,64.71248197555542,0,FROB-S,0.9928426196517518,
-1094.7977461432092,-0.026328146398246387,-0.026328146398246387,100,1,1,0,0.10272002220153809,64.81816291809082,0,FROB-S,0.9928657632457127,
-1094.788346802424,-0.028319975895929946,-0.028319975895929946,100,1,1,0,0.0947577953338623,64.91584300994873,0,FROB-S,0.9928764110404119,
-1094.77575660146,-0.02579976194936866,-0.02579976194936866,100,1,1,0,0.10753893852233887,65.02636384963989,0,FROB-S,0.9928906735167015,
-1094.7672959965594,-0.026517579063746435,-0.0359945206001309,100,2,1,0,0.09713578224182129,65.12653183937073,0,FROB-S,0.992900257889273,
-1094.7444087414387,-0.030067411759543437,-0.030067411759543437,100,1,1,0,0.15828895568847656,65.28780603408813,0,FROB-S,0.99292618511112,
-1094.729952354077,-0.021676237729628154,-0.035976168624096645,100,3,1,0,0.1133570671081543,65.40416097640991,0,FROB-S,0.9929425616473299,
-1094.7137639909292,-0.028626654194570306,-0.028626654194570306,100,1,1,0,0.11904191970825195,65.52613878250122,0,FROB-S,0.9929609002065175,
-1094.7013986563743,-0.02382344367306998,-0.02382344367306998,100,1,1,0,0.11331605911254883,65.64236378669739,0,FROB-S,0.9929749079488408,
-1094.6963419173253,-0.025495065381303906,-0.0347840690575666,100,2,1,0,0.09239888191223145,65.7377359867096,0,FROB-S,0.9929806363419773,
-1094.6818234659363,-0.025917613567318615,-0.025917613567318615,100,1,1,0,0.13229894638061523,65.8729898929596,0,FROB-S,0.9929970831857797,
-1094.6754733138587,-0.022166776805670356,-0.022166776805670356,100,1,1,0,0.09918403625488281,65.97521901130676,0,FROB-S,0.9930042767876691,
-1094.6706557808589,-0.021547908435873255,-0.029641043695429213,100,2,1,0,0.11227107048034668,66.0904688835144,0,FROB-S,0.9930097342025571,
-1094.6615254076733,-0.023096802330495603,-0.03133158131389191,100,2,1,0,0.1172020435333252,66.21064877510071,0,FROB-S,0.9930200773044223,
-1094.6487266091542,-0.025201546115748378,-0.025201546115748378,100,1,1,0,0.14533305168151855,66.35898494720459,0,FROB-S,0.993034576084937,
-1094.639949980808,-0.0210199837274625,-0.029496789559857177,100,2,1,0,0.09698987007141113,66.45895600318909,0,FROB-S,0.9930445184563135,
-1094.631577115346,-0.022489326133180453,-0.030426430491001914,100,2,1,0,0.1126248836517334,66.574542760849,0,FROB-S,0.9930540034355817,
-1094.624970339915,-0.02286505948054021,-0.03787426184848224,100,3,1,0,0.13953304290771484,66.71707892417908,0,FROB-S,0.9930614877464521,
-1094.6168420776064,-0.0243336301782562,-0.0243336301782562,100,1,1,0,0.11809897422790527,66.83816599845886,0,FROB-S,0.9930706956335053,
-1094.6070071910437,-0.02526584901120441,-0.034479546741424554,100,2,1,0,0.11616206169128418,66.95745992660522,0,FROB-S,0.993081836824723,
-1094.5948913160719,-0.02462167752314722,-0.03388394741451095,100,2,1,0,0.11520004272460938,67.0756528377533,0,FROB-S,0.993095561973353,
-1094.5792452037556,-0.02807071756281199,-0.02807071756281199,100,1,1,0,0.12954497337341309,67.20821499824524,0,FROB-S,0.9931132862580228,
-1094.5668090100107,-0.026513110796735687,-0.026513110796735687,100,1,1,0,0.09083104133605957,67.30205011367798,0,FROB-S,0.9931273742713058,
-1094.557821057817,-0.02637310895152712,-0.02637310895152712,100,1,1,0,0.09530806541442871,67.40037393569946,0,FROB-S,0.993137556035316,
-1094.549608975204,-0.02279987631809373,-0.032024040826798744,100,2,1,0,0.09281301498413086,67.49618291854858,0,FROB-S,0.9931468588759848,
-1094.5368015894874,-0.021639373658824363,-0.0297414111548462,100,2,1,0,0.09995603561401367,67.5991518497467,0,FROB-S,0.9931613673842791,
-1094.5253889636658,-0.026761938889384856,-0.026761938889384856,100,1,1,0,0.11481904983520508,67.71695685386658,0,FROB-S,0.9931742958757024,
-1094.5127451224128,-0.02294526759157205,-0.031387349310139,100,2,1,0,0.10793304443359375,67.82790613174438,0,FROB-S,0.9931886191169752,
-1094.4977325523466,-0.025211774724036722,-0.03511444186330301,100,2,1,0,0.11109089851379395,67.94209003448486,0,FROB-S,0.993205625710057,
-1094.4832756128246,-0.02470098070422605,-0.034087091929995775,100,2,1,0,0.09536910057067871,68.04038286209106,0,FROB-S,0.9932220028717672,
-1094.4644696505984,-0.02551049510592693,-0.02551049510592693,100,1,1,0,0.12398481369018555,68.16734290122986,0,FROB-S,0.9932433067088641,
-1094.4415649838909,-0.02532113896129657,-0.02532113896129657,100,1,1,0,0.11392402648925781,68.28430390357971,0,FROB-S,0.9932692536549668,
-1094.4301192964808,-0.023798071000739544,-0.0328182593897985,100,2,1,0,0.10989809036254883,68.39718079566956,0,FROB-S,0.9932822195993366,
-1094.419275498823,-0.02217204223706694,-0.02217204223706694,100,1,1,0,0.0964818000793457,68.49669790267944,0,FROB-S,0.9932945037088139,
-1094.4107756931871,-0.02306384479328712,-0.031230691747528364,100,2,1,0,0.07833313941955566,68.57808589935303,0,FROB-S,0.9933041324889019,
-1094.3977408717087,-0.02432922954892963,-0.03350914523975485,100,2,1,0,0.1131439208984375,68.69421792030334,0,FROB-S,0.9933188986417859,
-1094.3808699234519,-0.025107663065450366,-0.033952493432326196,100,2,1,0,0.12200784683227539,68.81920099258423,0,FROB-S,0.9933380104494673,
-1094.3658237954235,-0.02616763957835106,-0.02616763957835106,100,1,1,0,0.12108016014099121,68.94324684143066,0,FROB-S,0.9933550550577995,
-1094.360523921949,-0.028571139405652417,-0.028571139405652417,100,1,1,0,0.07223701477050781,69.0184428691864,0,FROB-S,0.9933610588793417,
-1094.353846234584,-0.023537374235447432,-0.023537374235447432,100,1,1,0,0.08723711967468262,69.10866570472717,0,FROB-S,0.9933686235209217,
-1094.3469869144892,-0.02345649088041739,-0.032442795502301544,100,2,1,0,0.11681199073791504,69.22845101356506,0,FROB-S,0.9933763939203373,
-1094.3319459361094,-0.023451379259840612,-0.03264010974775261,100,2,1,0,0.11534714698791504,69.34688997268677,0,FROB-S,0.9933934326950262,
-1094.3238343869518,-0.023097464166476376,-0.03245351620024161,100,2,1,0,0.09522414207458496,69.44514584541321,0,FROB-S,0.9934026216490279,
-1094.3126405707592,-0.02587535443820095,-0.02587535443820095,100,1,1,0,0.11915016174316406,69.56727814674377,0,FROB-S,0.9934153022677483,
-1094.2971278167383,-0.026104275156713277,-0.035713054432359906,100,2,1,0,0.09355282783508301,69.66384100914001,0,FROB-S,0.9934328754809988,
-1094.2852537515473,-0.027208096444005934,-0.027208096444005934,100,1,1,0,0.11484599113464355,69.78167796134949,0,FROB-S,0.9934463267018119,
-1094.2762087053432,-0.023111945250678157,-0.023111945250678157,100,1,1,0,0.07756590843200684,69.86218285560608,0,FROB-S,0.9934565731432622,
-1094.2600793837828,-0.024534921071489503,-0.024534921071489503,100,1,1,0,0.10766792297363281,69.97283577919006,0,FROB-S,0.9934748448187484,
-1094.239177945963,-0.023438604754327873,-0.023438604754327873,100,1,1,0,0.11891484260559082,70.0947630405426,0,FROB-S,0.993498522459969,
-1094.2284305117998,-0.021038061431339128,-0.029313305727066235,100,2,1,0,0.0953969955444336,70.19320607185364,0,FROB-S,0.9935106974066092,
-1094.2128185748975,-0.019932415986729377,-0.02732192213435894,100,2,1,0,0.12030196189880371,70.31650590896606,0,FROB-S,0.9935283829765648,
-1094.2000891860891,-0.021341923463354163,-0.028886422842222353,100,2,1,0,0.11841702461242676,70.4379210472107,0,FROB-S,0.9935428031281238,
-1094.1730446608758,-0.024620390487441125,-0.024620390487441125,100,1,1,0,0.13242697715759277,70.57347083091736,0,FROB-S,0.9935734398034811,
-1094.1673087378822,-0.021496200377606103,-0.029658838435648805,100,2,1,0,0.06708097457885742,70.64364171028137,0,FROB-S,0.9935799375921922,
-1094.1517350126835,-0.023023815132096722,-0.023023815132096722,100,1,1,0,0.1094369888305664,70.75605511665344,0,FROB-S,0.9935975798750296,
-1094.1408394531945,-0.02299009052095618,-0.02299009052095618,100,1,1,0,0.12581110000610352,70.8848979473114,0,FROB-S,0.9936099226215288,
-1094.1340652522529,-0.02363767537837187,-0.02363767537837187,100,1,1,0,0.109375,70.99732995033264,0,FROB-S,0.9936175965959623,
-1094.1144006016625,-0.024059202843765583,-0.03292441869635376,100,2,1,0,0.12286901473999023,71.12323880195618,0,FROB-S,0.9936398731754695,
-1094.1007677294406,-0.022735262265788352,-0.022735262265788352,100,1,1,0,0.11859011650085449,71.2447988986969,0,FROB-S,0.9936553168143264,
-1094.080001057325,-0.02465474779257725,-0.033241419014836314,100,2,1,0,0.1272270679473877,71.37507390975952,0,FROB-S,0.9936788417897822,
-1094.0612401180251,-0.023063732604501955,-0.023063732604501955,100,1,1,0,0.12607693672180176,71.50416088104248,0,FROB-S,0.9937000946238472,
-1094.045740750524,-0.025318736864708556,-0.025318736864708556,100,1,1,0,0.11971020698547363,71.62692594528198,0,FROB-S,0.993717652672533,
-1094.0339024000034,-0.022971260091540695,-0.031113575064810748,100,2,1,0,0.10587501525878906,71.735848903656,0,FROB-S,0.9937310634349258,
-1094.0238193706462,-0.022313679730990736,-0.03003252559763955,100,2,1,0,0.11383986473083496,71.85282683372498,0,FROB-S,0.9937424857281477,
-1094.0132624096916,-0.020829148278057236,-0.029127652479137223,100,2,1,0,0.10630393028259277,71.96224093437195,0,FROB-S,0.9937544449022494,
-1093.9976357746489,-0.02188171206606717,-0.02188171206606717,100,1,1,0,0.12169098854064941,72.0869870185852,0,FROB-S,0.9937721471226048,
-1093.985197324844,-0.020616123996439344,-0.02794366054613679,100,2,1,0,0.10542511940002441,72.19543290138245,0,FROB-S,0.9937862376916058,
-1093.966645545498,-0.024862289612026838,-0.024862289612026838,100,1,1,0,0.11280107498168945,72.31129598617554,0,FROB-S,0.9938072535843471,
-1093.9583128087988,-0.01956685258578233,-0.02683605854883948,100,2,1,0,0.09879803657531738,72.4130928516388,0,FROB-S,0.9938166931048074,
-1093.9459325733933,-0.02370362447399426,-0.032347881542670015,100,2,1,0,0.11624503135681152,72.5323441028595,0,FROB-S,0.9938307177271654,
-1093.9302129581015,-0.02368045118859013,-0.02368045118859013,100,1,1,0,0.13448500633239746,72.6698989868164,0,FROB-S,0.9938485252777375,
-1093.9119985075945,-0.024211370711691278,-0.024211370711691278,100,1,1,0,0.10846185684204102,72.78145790100098,0,FROB-S,0.9938691590364221,
-1093.8972626290256,-0.026225580192969524,-0.026225580192969524,100,1,1,0,0.10114407539367676,72.88561296463013,0,FROB-S,0.9938858521868568,
-1093.883424334938,-0.022364273018184524,-0.03065644096060256,100,2,1,0,0.11926507949829102,73.00788998603821,0,FROB-S,0.9939015285324432,
-1093.8570685045254,-0.020974395711704084,-0.020974395711704084,100,1,1,0,0.1795940399169922,73.190505027771,0,FROB-S,0.9939313850381037,
-1093.8408356171578,-0.021996736562552886,-0.03651968120131179,100,3,1,0,0.11753606796264648,73.31111979484558,0,FROB-S,0.9939497740353764,
-1093.8292288652503,-0.02096092904393584,-0.02096092904393584,100,1,1,0,0.11458897590637207,73.4287281036377,0,FROB-S,0.9939629224374037,
-1093.8164857781003,-0.02555523043926926,-0.02555523043926926,100,1,1,0,0.09903383255004883,73.53076672554016,0,FROB-S,0.993977358106767,
-1093.8054440862006,-0.02571603216744812,-0.03513455364883305,100,2,1,0,0.11423301696777344,73.64817595481873,0,FROB-S,0.993989866395504,
-1093.7871128226363,-0.022490399877278588,-0.030354627436991917,100,2,1,0,0.13744091987609863,73.78870606422424,0,FROB-S,0.9940106324827722,
-1093.7721015092868,-0.020633635403539918,-0.028186148237408885,100,2,1,0,0.12141084671020508,73.9131510257721,0,FROB-S,0.9940276376522159,
-1093.7512914919755,-0.024243478643298233,-0.024243478643298233,100,1,1,0,0.14145708084106445,74.0576479434967,0,FROB-S,0.9940512117301306,
-1093.7433404883516,-0.02093302765731946,-0.02093302765731946,100,1,1,0,0.10452890396118164,74.16523599624634,0,FROB-S,0.9940602188143692,
-1093.7365311163041,-0.024724766527917077,-0.024724766527917077,100,1,1,0,0.10856103897094727,74.27682781219482,0,FROB-S,0.9940679326314601,
-1093.7188515578696,-0.020216320439396064,-0.027835540267770305,100,2,1,0,0.1366889476776123,74.41676807403564,0,FROB-S,0.9940879604518025,
-1093.7016911561657,-0.02528290653254566,-0.03428225521363684,100,2,1,0,0.13950085639953613,74.55934000015259,0,FROB-S,0.9941074001591687,
-1093.6906048988074,-0.022540870683028173,-0.022540870683028173,100,1,1,0,0.13738012313842773,74.69977688789368,0,FROB-S,0.9941199589327073,
-1093.68664396888,-0.021626332965613566,-0.021626332965613566,100,1,1,0,0.08071684837341309,74.78352689743042,0,FROB-S,0.9941244459674524,
-1093.6822712551073,-0.021576391257583406,-0.021576391257583406,100,1,1,0,0.09405708312988281,74.88054609298706,0,FROB-S,0.9941293994806396,
-1093.6774972107685,-0.018440507569802384,-0.025378299809834682,100,2,1,0,0.11307692527770996,74.99665403366089,0,FROB-S,0.9941348076305477,
-1093.6684276202302,-0.018166171162482245,-0.018166171162482245,100,1,1,0,0.1087028980255127,75.10839700698853,0,FROB-S,0.9941450818763979,
-1093.6631872397732,-0.019379727126741967,-0.02684417702218008,100,2,1,0,0.09726405143737793,75.2087287902832,0,FROB-S,0.9941510183028482,
-1093.6570578495823,-0.018922418711718916,-0.02547863749426728,100,2,1,0,0.09862399101257324,75.31046891212463,0,FROB-S,0.9941579618204709,
-1093.6470042649667,-0.021041778219844064,-0.021041778219844064,100,1,1,0,0.12394905090332031,75.43745994567871,0,FROB-S,0.9941693507579958,
-1093.6342207856183,-0.019571366430887013,-0.019571366430887013,100,1,1,0,0.12855195999145508,75.56910991668701,0,FROB-S,0.994183832184593,
-1093.6219895943382,-0.021800652742179467,-0.029580212161831692,100,2,1,0,0.12384200096130371,75.69603204727173,0,FROB-S,0.994197687966254,
-1093.6133198817067,-0.01948119837592278,-0.01948119837592278,100,1,1,0,0.10981988906860352,75.80895495414734,0,FROB-S,0.9942075092209899,
-1093.6040450481898,-0.021153865557437763,-0.028886650383060347,100,2,1,0,0.10784506797790527,75.9199059009552,0,FROB-S,0.994218015970922,
-1093.5833495076538,-0.01929109211261685,-0.026494261814803036,100,2,1,0,0.13422513008117676,76.05724477767944,0,FROB-S,0.9942414603668485,
-1093.5712537907482,-0.018565269091633523,-0.025329741409351535,100,2,1,0,0.1257920265197754,76.18599486351013,0,FROB-S,0.9942551626799462,
-1093.5598224098223,-0.018823889205155406,-0.025591412710291642,100,2,1,0,0.12824010848999023,76.31732606887817,0,FROB-S,0.9942681124175935,
