lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.6232782089262,-0.0023153661435463416,-0.0023153661435463416,100,1,1,0,0.29750704765319824,781.3389508724213,0,FROB-S,0.998313120470936,
-866.6227960830846,-0.002454545344886141,-0.002454545344886141,100,1,1,0,0.3052961826324463,781.650153875351,0,FROB-S,0.998314121377263,
-866.6226066114577,-0.0024830748587748213,-0.0024830748587748213,100,1,1,0,0.22369813919067383,781.8793540000916,0,FROB-S,0.9983145147255007,
-866.6223860875017,-0.0027803339662817025,-0.0027803339662817025,100,1,1,0,0.29722094535827637,782.1821491718292,0,FROB-S,0.9983149725392162,
-866.6220027728162,-0.0021866298264629886,-0.003035530266113636,100,2,1,0,0.30505990982055664,782.4936299324036,0,FROB-S,0.9983157683109024,
-866.6216600369806,-0.002148830942606585,-0.002945997271784371,100,2,1,0,0.2832489013671875,782.7823889255524,0,FROB-S,0.9983164798397954,
-866.6209798060635,-0.002251226330462389,-0.003092702256666035,100,2,1,0,0.38446712493896484,783.1724798679352,0,FROB-S,0.9983178920176339,
-866.6204809029605,-0.00289369574248711,-0.00289369574248711,100,1,1,0,0.35877490043640137,783.5364379882812,0,FROB-S,0.9983189277540108,
-866.6201699651567,-0.00228120208661276,-0.0031007514767384474,100,2,1,0,0.35888218879699707,783.9016470909119,0,FROB-S,0.9983195732693271,
-866.6197169782614,-0.0025702920073010656,-0.0025702920073010656,100,1,1,0,0.35387110710144043,784.261067867279,0,FROB-S,0.9983205136824111,
-866.6190019244832,-0.002661545712808868,-0.002661545712808868,100,1,1,0,0.4503450393676758,784.7167358398438,0,FROB-S,0.9983219981534539,
-866.6184565148828,-0.002523985992917957,-0.002523985992917957,100,1,1,0,0.36394190788269043,785.0858280658722,0,FROB-S,0.998323130438581,
-866.6178442687004,-0.0024183860088179553,-0.003272453085654589,100,2,1,0,0.3272521495819092,785.4199600219727,0,FROB-S,0.9983244014782657,
-866.6172560357882,-0.0021928643747030603,-0.003046078158398893,100,2,1,0,0.3906669616699219,785.8164038658142,0,FROB-S,0.9983256226657502,
-866.6167379640236,-0.0024720162564296788,-0.0033677871882984594,100,2,1,0,0.3816409111022949,786.2037470340729,0,FROB-S,0.9983266981967884,
-866.6160537737923,-0.002703311699666068,-0.002703311699666068,100,1,1,0,0.4271419048309326,786.6361458301544,0,FROB-S,0.9983281185942706,
-866.6158014996245,-0.0025848238571838556,-0.0025848238571838556,100,1,1,0,0.25177502632141113,786.8943040370941,0,FROB-S,0.9983286423222871,
-866.6155903504354,-0.0023936365438694384,-0.0032403046757217514,100,2,1,0,0.2516670227050781,787.1518268585205,0,FROB-S,0.9983290806737322,
-866.6147951761324,-0.0026177156430401477,-0.0026177156430401477,100,1,1,0,0.39864397048950195,787.5559499263763,0,FROB-S,0.9983307314771579,
-866.6145459223956,-0.002454845976986875,-0.002454845976986875,100,1,1,0,0.26009392738342285,787.8217740058899,0,FROB-S,0.9983312489346777,
-866.6141308781635,-0.002348212718548906,-0.002348212718548906,100,1,1,0,0.38225507736206055,788.2108960151672,0,FROB-S,0.9983321105777636,
-866.613970004066,-0.0024130956187228803,-0.0032479547065188785,100,2,1,0,0.2397150993347168,788.4566278457642,0,FROB-S,0.9983324445567544,
-866.6124506997228,-0.0024345322548438224,-0.0024345322548438224,100,1,1,0,0.5045449733734131,788.9666700363159,0,FROB-S,0.9983355986737892,
-866.6116232804163,-0.002426340046431765,-0.002426340046431765,100,1,1,0,0.27979207038879395,789.2516860961914,0,FROB-S,0.9983373164187169,
-866.6111853849172,-0.0021291252653194183,-0.0021291252653194183,100,1,1,0,0.25559115409851074,789.5141260623932,0,FROB-S,0.9983382255016531,
-866.6107183743896,-0.0024364817664348326,-0.0024364817664348326,100,1,1,0,0.3346290588378906,789.8543810844421,0,FROB-S,0.9983391950281781,
-866.6100918065274,-0.002386652960518876,-0.0032229355296335884,100,2,1,0,0.2771620750427246,790.1369469165802,0,FROB-S,0.9983404958000588,
-866.60911552643,-0.0025279002747048964,-0.0025279002747048964,100,1,1,0,0.43298912048339844,790.5756547451019,0,FROB-S,0.9983425225840272,
-866.6078470880673,-0.002123075597844432,-0.0029682673418597433,100,2,1,0,0.44231390953063965,791.0241451263428,0,FROB-S,0.9983451558964805,
-866.606898954823,-0.0026255710089002522,-0.0026255710089002522,100,1,1,0,0.3742189407348633,791.4038460254669,0,FROB-S,0.9983471242468182,
-866.6062259205087,-0.002639813245760648,-0.0036381477560618923,100,2,1,0,0.29372501373291016,791.703418970108,0,FROB-S,0.9983485214843139,
-866.6051748035195,-0.0024431569257000337,-0.0024431569257000337,100,1,1,0,0.4142329692840576,792.1234889030457,0,FROB-S,0.9983507036316999,
-866.6048604182924,-0.002457442094411998,-0.002457442094411998,100,1,1,0,0.2615530490875244,792.3908379077911,0,FROB-S,0.9983513563039604,
-866.6045758720328,-0.0025258827544620797,-0.0025258827544620797,100,1,1,0,0.23989200592041016,792.6373119354248,0,FROB-S,0.9983519470297151,
-866.6042891878143,-0.0021852215231834165,-0.0030118850573591267,100,2,1,0,0.2644970417022705,792.9074201583862,0,FROB-S,0.9983525421939304,
-866.6032565426275,-0.002105633254285504,-0.0028397032006786615,100,2,1,0,0.5026321411132812,793.4157350063324,0,FROB-S,0.9983546859933535,
-866.6024073059767,-0.0023313475239816806,-0.0032543738208480983,100,2,1,0,0.34784388542175293,793.7691919803619,0,FROB-S,0.9983564490316801,
-866.6011495750023,-0.002174579384465445,-0.0036835663659105455,100,3,1,0,0.537585973739624,794.3136990070343,0,FROB-S,0.9983590601153048,
-866.5998235823818,-0.002307208450159773,-0.002307208450159773,100,1,1,0,0.4278829097747803,794.7471399307251,0,FROB-S,0.9983618129119588,
-866.5991969854161,-0.002095466088079366,-0.0028523000236433706,100,2,1,0,0.291046142578125,795.0435287952423,0,FROB-S,0.9983631137442588,
-866.5985320073182,-0.00227237779592126,-0.0031537535019951256,100,2,1,0,0.3601999282836914,795.409019947052,0,FROB-S,0.9983644942568307,
-866.5972535637516,-0.002263061832832598,-0.002263061832832598,100,1,1,0,0.35151004791259766,795.7670278549194,0,FROB-S,0.9983671483403589,
-866.5966295925757,-0.0022073106460595263,-0.003004227875110238,100,2,1,0,0.29335498809814453,796.0661408901215,0,FROB-S,0.9983684437214481,
-866.595297619689,-0.002365222960272289,-0.00320237902414954,100,2,1,0,0.41553807258605957,796.4876179695129,0,FROB-S,0.998371208933297,
-866.5934100978648,-0.0026644792669134783,-0.0026644792669134783,100,1,1,0,0.44761109352111816,796.940731048584,0,FROB-S,0.9983751274798118,
-866.5920458050687,-0.0021055312007933437,-0.0029157907357410737,100,2,1,0,0.42087221145629883,797.3680310249329,0,FROB-S,0.9983779597886694,
-866.5904867311134,-0.002581531787820663,-0.002581531787820663,99,1,1,0,0.53790283203125,797.9117269515991,0,FROB-S,0.9983811964684977,
-866.5900898567628,-0.0023652300056670765,-0.0023652300056670765,100,1,1,0,0.27602100372314453,798.1934199333191,0,FROB-S,0.9983820203904166,
-866.5897182775687,-0.002229932289776609,-0.002229932289776609,100,1,1,0,0.3091588020324707,798.5081248283386,0,FROB-S,0.9983827917989043,
-866.5891908896635,-0.0022571220643932267,-0.0022571220643932267,100,1,1,0,0.3107869625091553,798.825767993927,0,FROB-S,0.9983838866705034,
-866.5889129207933,-0.002284426652049155,-0.0030812752059946953,100,2,1,0,0.305560827255249,799.1370720863342,0,FROB-S,0.9983844637414192,
-866.5883104307793,-0.0020532659107376314,-0.002836090206473466,100,2,1,0,0.442641019821167,799.5857319831848,0,FROB-S,0.9983857145270336,
-866.5876584255219,-0.0026030463435458054,-0.0026030463435458054,100,1,1,0,0.4241609573364258,800.0153820514679,0,FROB-S,0.9983870681076367,
-866.5873648163996,-0.002174556157980514,-0.0029524920095348435,100,2,1,0,0.32161521911621094,800.3440370559692,0,FROB-S,0.9983876776481401,
-866.5869818282953,-0.002190362253636893,-0.0030189461948952343,100,2,1,0,0.30899906158447266,800.6585760116577,0,FROB-S,0.9983884727418351,
-866.5863012691412,-0.0021403897531519314,-0.002953835307003637,100,2,1,0,0.4035379886627197,801.067615032196,0,FROB-S,0.9983898856011022,
-866.5858282255052,-0.002556577383076339,-0.002556577383076339,100,1,1,0,0.4032309055328369,801.4762279987335,0,FROB-S,0.998390867652524,
-866.5856111995383,-0.0021665509833580956,-0.003571199818281176,100,3,1,0,0.2516670227050781,801.7345011234283,0,FROB-S,0.9983913182043191,
-866.5851745053305,-0.002199770757937545,-0.002199770757937545,100,1,1,0,0.41642308235168457,802.156720161438,0,FROB-S,0.9983922247933419,
-866.5845332900738,-0.0020582377619097814,-0.0028568909520317923,100,2,1,0,0.3740379810333252,802.5365450382233,0,FROB-S,0.998393555973611,
-866.583596626033,-0.0023550032735269164,-0.0023550032735269164,100,1,1,0,0.46765899658203125,803.0098969936371,0,FROB-S,0.998395500513571,
-866.5829179089851,-0.00205619289096412,-0.00205619289096412,100,1,1,0,0.30420994758605957,803.3203828334808,0,FROB-S,0.9983969095485757,
-866.5823678864717,-0.0021681168810336175,-0.002951325351429926,100,2,1,0,0.3339369297027588,803.6597008705139,0,FROB-S,0.9983980514102355,
-866.5817135744272,-0.002172841124664588,-0.002172841124664588,100,1,1,0,0.38254404067993164,804.0481069087982,0,FROB-S,0.9983994097797911,
-866.5812908110033,-0.002425889216195764,-0.002425889216195764,100,1,1,0,0.37113094329833984,804.4252038002014,0,FROB-S,0.9984002874481286,
-866.5809106937672,-0.0024020775993863585,-0.0024020775993863585,100,1,1,0,0.3513340950012207,804.7818601131439,0,FROB-S,0.9984010765818232,
-866.5805734016841,-0.002314405585048582,-0.002314405585048582,100,1,1,0,0.2701709270477295,805.0586647987366,0,FROB-S,0.9984017768093384,
-866.5800846397719,-0.002285109087045058,-0.002285109087045058,100,1,1,0,0.4446370601654053,805.5091319084167,0,FROB-S,0.998402791492328,
-866.5797475124587,-0.002144935878992713,-0.002144935878992713,100,1,1,0,0.3165321350097656,805.8311700820923,0,FROB-S,0.9984034913777765,
-866.5796181987248,-0.0021603956047303078,-0.0021603956047303078,100,1,1,0,0.263530969619751,806.1002931594849,0,FROB-S,0.9984037598365962,
-866.5792312478825,-0.0022016140734445323,-0.0022016140734445323,100,1,1,0,0.3608999252319336,806.467563867569,0,FROB-S,0.9984045631570427,
-866.578974502212,-0.0021498424989367096,-0.0029363550429366216,100,2,1,0,0.4024989604949951,806.8760271072388,0,FROB-S,0.9984050961680202,
-866.5787074330381,-0.002170352860632689,-0.002170352860632689,100,1,1,0,0.308394193649292,807.1899509429932,0,FROB-S,0.9984056506108707,
-866.5785712844452,-0.0024048534796677606,-0.0024048534796677606,100,1,1,0,0.236954927444458,807.4321980476379,0,FROB-S,0.9984059332590433,
-866.5784492294036,-0.002163807395616785,-0.002163807395616785,100,1,1,0,0.263293981552124,807.7019650936127,0,FROB-S,0.9984061866486208,
-866.5780080571498,-0.0022986042503208254,-0.0022986042503208254,100,1,1,0,0.37658190727233887,808.084310054779,0,FROB-S,0.9984071025341886,
-866.5775041797463,-0.00241850849683492,-0.00241850849683492,100,1,1,0,0.3771989345550537,808.4668951034546,0,FROB-S,0.9984081485973484,
-866.5766276781516,-0.0022813556802606764,-0.003095703219348237,100,2,1,0,0.3755159378051758,808.8478760719299,0,FROB-S,0.9984099682384382,
-866.5755495783382,-0.002007936641879055,-0.002718800933881556,100,2,1,0,0.44460391998291016,809.2990829944611,0,FROB-S,0.9984122064028993,
-866.5745446100815,-0.0025601036638726376,-0.0025601036638726376,100,1,1,0,0.47545385360717773,809.7801599502563,0,FROB-S,0.9984142927442646,
-866.5732392081169,-0.0022162849785638703,-0.0022162849785638703,100,1,1,0,0.4443340301513672,810.2300868034363,0,FROB-S,0.9984170027941582,
-866.5721578673779,-0.0020877093341665274,-0.0028518519712982062,100,2,1,0,0.34963083267211914,810.5850150585175,0,FROB-S,0.9984192476868688,
-866.5715553401866,-0.0019816054837698003,-0.0026964342243947204,100,2,1,0,0.28200793266296387,810.8738627433777,0,FROB-S,0.9984204985496644,
-866.5709045786505,-0.0020553910065979957,-0.002783551447166641,100,2,1,0,0.3621101379394531,811.2416198253632,0,FROB-S,0.9984218495482683,
-866.5697872323585,-0.001988573669305095,-0.002691917350361636,100,2,1,0,0.4632267951965332,811.7103590965271,0,FROB-S,0.9984241691894836,
-866.5687037332342,-0.0021999458562019813,-0.0030425222180649712,100,2,1,0,0.3990359306335449,812.114944934845,0,FROB-S,0.9984264185630607,
-866.5683004006936,-0.002020644028998024,-0.0027276605600782123,100,2,1,0,0.2734339237213135,812.3952529430389,0,FROB-S,0.9984272558923573,
-866.5676777180656,-0.00219058639801644,-0.0030073634057208825,100,2,1,0,0.32533788681030273,812.7263820171356,0,FROB-S,0.9984285485983861,
-866.5671691907933,-0.0021311493069523803,-0.0029076694003488954,100,2,1,0,0.3113739490509033,813.0432388782501,0,FROB-S,0.9984296043147998,
-866.5668305729168,-0.00197977258206303,-0.0026793816688550865,100,2,1,0,0.2792510986328125,813.3280608654022,0,FROB-S,0.9984303072946978,
-866.5659239573058,-0.0021383638476054493,-0.002928175468425342,100,2,1,0,0.4247000217437744,813.7597150802612,0,FROB-S,0.9984321894533025,
-866.565400696465,-0.001988434062923775,-0.0026763332220527064,100,2,1,0,0.2970089912414551,814.0624990463257,0,FROB-S,0.998433275757004,
-866.564644624194,-0.0025771776805984877,-0.0025771776805984877,100,1,1,0,0.38449907302856445,814.4525721073151,0,FROB-S,0.9984348453835505,
-866.5643881315419,-0.001857251888980471,-0.0025700086595636332,100,2,1,0,0.3054070472717285,814.7639679908752,0,FROB-S,0.9984353778692547,
-866.5640070488041,-0.002026033479382055,-0.002026033479382055,100,1,1,0,0.3811030387878418,815.1502587795258,0,FROB-S,0.9984361690073571,
-866.5637108069158,-0.0022846117407758454,-0.0022846117407758454,100,1,1,0,0.30977392196655273,815.466609954834,0,FROB-S,0.9984367840135543,
-866.5635016162978,-0.002052786818737432,-0.002052786818737432,100,1,1,0,0.3036649227142334,815.7759609222412,0,FROB-S,0.9984372182989525,
-866.5633475582325,-0.0019611380527241756,-0.0026898327192648357,100,2,1,0,0.20890402793884277,815.990807056427,0,FROB-S,0.9984375381276756,
-866.5632990160492,-0.002052329996612955,-0.002863811631855374,100,2,1,0,0.18892502784729004,816.1848728656769,0,FROB-S,0.9984376389025651,
-866.5631659855676,-0.0023753181282214976,-0.0023753181282214976,100,1,1,0,0.29734015464782715,816.4890151023865,0,FROB-S,0.9984379150774539,
-866.5630856310618,-0.0018223944781122138,-0.002463787181508344,100,2,1,0,0.2508389949798584,816.7455930709839,0,FROB-S,0.998438081895588,
-866.5628647244439,-0.001966507210991028,-0.001966507210991028,100,1,1,0,0.31354498863220215,817.0646870136261,0,FROB-S,0.9984385405037198,
-866.5627094503634,-0.00189608049924597,-0.002591785782560882,100,2,1,0,0.27765798568725586,817.3479678630829,0,FROB-S,0.9984388628569235,
-866.5623082255206,-0.001971822369446243,-0.002718764013379994,100,2,1,0,0.2998239994049072,817.6546258926392,0,FROB-S,0.9984396958105822,
-866.5616794949001,-0.0022971154198704433,-0.0022971154198704433,100,1,1,0,0.41476893424987793,818.0751421451569,0,FROB-S,0.9984410010724077,
-866.5608543387507,-0.002577618427401872,-0.002577618427401872,100,1,1,0,0.46057605743408203,818.5411140918732,0,FROB-S,0.9984427141189601,
-866.5602127381862,-0.002131363051679136,-0.002131363051679136,100,1,1,0,0.44600701332092285,818.9922931194305,0,FROB-S,0.9984440460991383,
-866.5598758511328,-0.001998623945448802,-0.001998623945448802,100,1,1,0,0.31366586685180664,819.3127038478851,0,FROB-S,0.9984447454858009,
-866.5597488192275,-0.0019491241708171705,-0.002690838323060584,100,2,1,0,0.22997188568115234,819.5482959747314,0,FROB-S,0.9984450092074827,
-866.5591895086305,-0.0018818880796618355,-0.002591972175873359,100,2,1,0,0.43175411224365234,819.9856629371643,0,FROB-S,0.9984461703514558,
-866.5582496427281,-0.00195460067855338,-0.002685930287834617,100,2,1,0,0.5928001403808594,820.5836689472198,0,FROB-S,0.9984481215385675,
-866.556293606649,-0.002264516441215671,-0.003050903797844938,100,2,1,0,0.6669831275939941,821.2571740150452,0,FROB-S,0.9984521823225344,
-866.5553246086725,-0.002082482934832912,-0.002082482934832912,100,1,1,0,0.37136006355285645,821.6340689659119,0,FROB-S,0.9984541939886221,
-866.5547615189262,-0.002091028644306647,-0.002091028644306647,100,1,1,0,0.3760519027709961,822.0161049365997,0,FROB-S,0.998455362978212,
-866.5539431670862,-0.0023988904392466532,-0.0023988904392466532,100,1,1,0,0.3796050548553467,822.4009540081024,0,FROB-S,0.9984570618988334,
-866.5531392878945,-0.002870949931370457,-0.002870949931370457,100,1,1,0,0.3834412097930908,822.7910649776459,0,FROB-S,0.9984587307738444,
-866.5522445409188,-0.0023519915226174965,-0.0023519915226174965,100,1,1,0,0.45440101623535156,823.2506999969482,0,FROB-S,0.9984605882928402,
-866.5516171184173,-0.002037308289752372,-0.002037308289752372,100,1,1,0,0.372175931930542,823.628494977951,0,FROB-S,0.9984618908389751,
-866.5510911088448,-0.002345241106318588,-0.002345241106318588,100,1,1,0,0.31363415718078613,823.9471740722656,0,FROB-S,0.9984629828491179,
-866.5505097790056,-0.0022620618825228774,-0.0031003776294756345,100,2,1,0,0.286754846572876,824.2408249378204,0,FROB-S,0.9984641897056356,
-866.5498538344133,-0.0019141319356209387,-0.0025911582669413255,100,2,1,0,0.355349063873291,824.6016929149628,0,FROB-S,0.9984655514644047,
-866.5484586877348,-0.002483439496480062,-0.002483439496480062,100,1,1,0,0.49270009994506836,825.1000518798828,0,FROB-S,0.9984684478267593,
-866.5482340967726,-0.0020912404304644287,-0.0020912404304644287,100,1,1,0,0.21573996543884277,825.3215138912201,0,FROB-S,0.9984689140836898,
-866.5478455785517,-0.0023280467582700794,-0.0023280467582700794,100,1,1,0,0.28574204444885254,825.6132669448853,0,FROB-S,0.9984697206580567,
-866.5475640774564,-0.002048370194045422,-0.002795294215324364,100,2,1,0,0.2734489440917969,825.8921949863434,0,FROB-S,0.9984703050619675,
-866.5472391047465,-0.002084809515575481,-0.002084809515575481,100,1,1,0,0.39075589179992676,826.2889430522919,0,FROB-S,0.9984709797141298,
-866.5468239243721,-0.00206527093502513,-0.00206527093502513,100,1,1,0,0.25701308250427246,826.5515260696411,0,FROB-S,0.9984718416398507,
-866.5463481142502,-0.0017271969277781424,-0.0029013310182509793,100,3,1,0,0.4019460678100586,826.9591770172119,0,FROB-S,0.9984728294345723,
-866.5454085456687,-0.0019014439606332815,-0.002640770255128108,100,2,1,0,0.48270416259765625,827.4476509094238,0,FROB-S,0.9984747800044378,
-866.5447042371566,-0.002285517603002303,-0.002285517603002303,100,1,1,0,0.4372560977935791,827.8908767700195,0,FROB-S,0.9984762421680166,
