lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1365.8006406777977,-0.030724641520294724,-0.05432924497866827,100,12,1,0,0.08811402320861816,25.565298795700073,0,FROB-0,0.9992520468841951,
-1365.7921251900977,-0.020561548961917187,-0.04313446329160244,100,12,1,0,0.09891080856323242,25.66674304008484,0,FROB-0,0.9992587105145515,
-1365.7870526341007,-0.022357905440197657,-0.041171098140900676,100,12,1,0,0.08646106719970703,25.75573182106018,0,FROB-0,0.9992626799452309,
-1365.7824096414645,-0.02111798802271023,-0.040107291887868914,100,11,1,0,0.08964896202087402,25.847900867462158,0,FROB-0,0.9992663132294027,
-1365.7780838014096,-0.021792906475956053,-0.04247736256992082,100,11,1,0,0.08212089538574219,25.932536840438843,0,FROB-0,0.9992696983319502,
-1365.773613745988,-0.023968966381093942,-0.04599329980401603,100,12,1,0,0.09482192993164062,26.02990174293518,0,FROB-0,0.9992731962874463,
-1365.7681022452643,-0.018524199667571753,-0.03489391114295651,100,12,1,0,0.07541298866271973,26.10794186592102,0,FROB-0,0.99927750920584,
-1365.7635134465468,-0.022061580672781394,-0.039794631574770895,100,12,1,0,0.08698010444641113,26.19745898246765,0,FROB-0,0.9992811000816079,
-1365.7577106454435,-0.02309450674339694,-0.04206672745891656,100,12,1,0,0.07269096374511719,26.272698879241943,0,FROB-0,0.9992856409514849,
-1365.7454362374813,-0.026915404928982156,-0.050150042278361714,100,11,1,0,0.10202217102050781,26.37723684310913,0,FROB-0,0.9992952460522596,
-1365.7330875671264,-0.0347399459469989,-0.06099220033229849,100,11,1,0,0.1068570613861084,26.486631870269775,0,FROB-0,0.9993049092656348,
-1365.7237089479004,-0.025301367161162193,-0.04826441628325406,100,12,1,0,0.09707808494567871,26.58647394180298,0,FROB-0,0.9993122483228888,
-1365.7158663737516,-0.02396621854230938,-0.04524094143858401,100,12,1,0,0.08061909675598145,26.66963791847229,0,FROB-0,0.9993183853777483,
-1365.709549283454,-0.02215928662913527,-0.04104287239663359,100,12,1,0,0.08869814872741699,26.7608859539032,0,FROB-0,0.9993233286946968,
-1365.7014496045251,-0.025879229892711176,-0.04969725253371769,100,11,1,0,0.09192085266113281,26.8553729057312,0,FROB-0,0.9993296669419339,
-1365.6955365346287,-0.028351268442958013,-0.05442144633842487,100,11,1,0,0.0961158275604248,26.95406174659729,0,FROB-0,0.9993342941005243,
-1365.687397690109,-0.024594854490711814,-0.05022554163776837,100,12,1,0,0.10417914390563965,27.06081199645996,0,FROB-0,0.9993406629960377,
-1365.6798990859052,-0.027832314697257044,-0.05600846190469164,100,11,1,0,0.08435797691345215,27.147764921188354,0,FROB-0,0.9993465308838634,
-1365.6717607185935,-0.02888386430008001,-0.05233352564038434,100,12,1,0,0.09103107452392578,27.24135971069336,0,FROB-0,0.999352899405947,
-1365.664374356238,-0.029177406092031902,-0.054607279206314405,100,11,1,0,0.07806396484375,27.321940898895264,0,FROB-0,0.9993586794610829,
-1365.6569444987847,-0.025731089550138506,-0.051497647911043956,100,12,1,0,0.09477519989013672,27.419246673583984,0,FROB-0,0.9993644935524673,
-1365.650027143458,-0.02299630033239208,-0.04429939213262073,100,11,1,0,0.11148381233215332,27.533257007598877,0,FROB-0,0.9993699065952155,
-1365.6431207008488,-0.02369894573195263,-0.04131821605642559,100,11,1,0,0.10107898712158203,27.636916875839233,0,FROB-0,0.9993753110984274,
-1365.6379426119925,-0.0210286482833767,-0.03636002190155792,100,11,1,0,0.10257697105407715,27.742006063461304,0,FROB-0,0.9993793631118066,
-1365.633013078192,-0.0186035205835285,-0.03833879069354101,100,11,1,0,0.10072612762451172,27.84532403945923,0,FROB-0,0.9993832206232297,
-1365.625087256321,-0.02465017172940051,-0.04974950999997596,100,12,1,0,0.10724091529846191,27.95510983467102,0,FROB-0,0.9993894228219857,
-1365.6199792250216,-0.022774407985080392,-0.04269778872657604,100,12,1,0,0.08020591735839844,28.03780770301819,0,FROB-0,0.9993934200131775,
-1365.6126862592678,-0.026538996886174723,-0.04533901130055786,100,11,1,0,0.10269308090209961,28.142958879470825,0,FROB-0,0.9993991269826076,
-1365.6009435007081,-0.028865353379178397,-0.050230538945407105,100,11,1,0,0.11087608337402344,28.256265878677368,0,FROB-0,0.9994083160514153,
-1365.5895357622176,-0.03067247521389753,-0.051031992654263815,100,13,1,0,0.09801912307739258,28.356820821762085,0,FROB-0,0.9994172429567415,
-1365.579587216514,-0.020428275592675117,-0.04245095412692982,100,12,1,0,0.0806419849395752,28.440053939819336,0,FROB-0,0.999425027998948,
-1365.5688437062533,-0.02843274839739595,-0.04429680929266322,100,13,1,0,0.10657882690429688,28.549137830734253,0,FROB-0,0.9994334351253076,
-1365.5625431295146,-0.0216130472692366,-0.03736592398852927,100,12,1,0,0.09484696388244629,28.646541833877563,0,FROB-0,0.9994383655198896,
-1365.5560314872728,-0.0222682105276966,-0.043814928126194426,100,12,1,0,0.10425496101379395,28.753447771072388,0,FROB-0,0.9994434610797027,
-1365.5509940905422,-0.022993721780634156,-0.040895487401623534,100,10,1,0,0.09574007987976074,28.851845741271973,0,FROB-0,0.9994474029971776,
-1365.5429810396138,-0.026276561016772455,-0.04365082727777013,100,12,1,0,0.09135007858276367,28.945836067199707,0,FROB-0,0.999453673455347,
-1365.5356842522533,-0.022874320332851576,-0.04672458348346045,100,12,1,0,0.08090496063232422,29.029390811920166,0,FROB-0,0.9994593834153014,
-1365.5297155366097,-0.0172234145797957,-0.03505625913154809,100,12,1,0,0.10005903244018555,29.132109880447388,0,FROB-0,0.9994640541183959,
-1365.5262122356746,-0.019605794598118266,-0.03373052593076941,100,12,1,0,0.09089183807373047,29.225668907165527,0,FROB-0,0.9994667955588491,
-1365.5220491906223,-0.01773928412039135,-0.032182216877399625,100,11,1,0,0.09921884536743164,29.327584981918335,0,FROB-0,0.999470053269313,
-1365.5145730782538,-0.020755537866476163,-0.04199206823052692,100,12,1,0,0.10711097717285156,29.4373459815979,0,FROB-0,0.9994759035565874,
-1365.5107436169524,-0.018343583073027612,-0.0345886374182984,100,11,1,0,0.08301901817321777,29.52301597595215,0,FROB-0,0.9994789002275329,
-1365.5040783980567,-0.024640489742043078,-0.04052143620251753,100,13,1,0,0.10095500946044922,29.626576900482178,0,FROB-0,0.999484115965789,
-1365.49954191129,-0.017108125929356472,-0.03210194257833783,100,12,1,0,0.10171985626220703,29.730988025665283,0,FROB-0,0.9994876659058506,
-1365.495363206691,-0.01710565102604604,-0.03370569730427563,100,12,1,0,0.08210492134094238,29.81591296195984,0,FROB-0,0.9994909358703901,
-1365.4830934282038,-0.022892537574404757,-0.04370733874997481,100,11,1,0,0.11004900932312012,29.9286048412323,0,FROB-0,0.9995005373484587,
-1365.4702091368506,-0.017008208816693668,-0.033598167481847345,100,12,1,0,0.11300802230834961,30.04424285888672,0,FROB-0,0.9995106197016964,
-1365.4590419775204,-0.017362844854293683,-0.03619814977154344,100,11,1,0,0.10104799270629883,30.14790177345276,0,FROB-0,0.9995193583464493,
-1365.4481048882212,-0.018504537487990518,-0.03497760031005327,100,12,1,0,0.11585497856140137,30.266408920288086,0,FROB-0,0.9995279169543451,
-1365.4377090254798,-0.01784482437528182,-0.03517692804528417,100,11,1,0,0.10736298561096191,30.376368761062622,0,FROB-0,0.999536052035856,
-1365.4299963690416,-0.019110244459822498,-0.03460969436838929,100,11,1,0,0.11300301551818848,30.49199891090393,0,FROB-0,0.9995420874261215,
-1365.4229948925422,-0.01026648557830354,-0.02006745582217217,100,12,1,0,0.1134340763092041,30.60811185836792,0,FROB-0,0.999547566296268,
-1365.4210847533889,-0.01040336833918621,-0.01404417765989358,100,12,1,0,0.10272622108459473,30.713538646697998,0,FROB-0,0.9995490610387531,
-1365.4206008464735,-0.007439884855135471,-0.015237892739549865,100,12,1,0,0.04762387275695801,30.7637996673584,0,FROB-0,0.9995494397107593,
-1365.417342862801,-0.0072493880922731655,-0.0145176428408431,100,11,1,0,0.11222481727600098,30.87859582901001,0,FROB-0,0.9995519891829288,
-1365.413407344445,-0.008923453719291204,-0.01792357735339073,100,11,1,0,0.11458992958068848,30.995836973190308,0,FROB-0,0.999555068846773,
-1365.4083933134532,-0.008896887879026913,-0.015580983505086642,100,12,1,0,0.11195707321166992,31.1105899810791,0,FROB-0,0.9995589924798405,
-1365.4023577503233,-0.008298791036755087,-0.01611307395598843,100,12,1,0,0.12018084526062012,31.23344588279724,0,FROB-0,0.9995637154931437,
-1365.3970672812072,-0.008485275359640136,-0.01625740530319466,100,12,1,0,0.1161050796508789,31.35222887992859,0,FROB-0,0.9995678554475237,
-1365.3941358141526,-0.011429993243572075,-0.0201199104654381,100,11,1,0,0.08440184593200684,31.439374685287476,0,FROB-0,0.9995701494104231,
-1365.3870670927743,-0.010499474339291479,-0.019880420822679937,100,11,1,0,0.09680581092834473,31.538860082626343,0,FROB-0,0.9995756809017502,
-1365.3822951487014,-0.011931143985557831,-0.019931837536490447,100,12,1,0,0.08507609367370605,31.62682580947876,0,FROB-0,0.9995794150943771,
-1365.376132019819,-0.01080544932491576,-0.018531600577310757,100,12,1,0,0.09206295013427734,31.72159171104431,0,FROB-0,0.9995842379317951,
-1365.3711106164558,-0.008133527613892598,-0.015491126099318532,100,12,1,0,0.08977484703063965,31.814055919647217,0,FROB-0,0.9995881673339692,
-1365.366226406713,-0.008638577179900395,-0.017914247663023908,100,10,1,0,0.10605001449584961,31.92279887199402,0,FROB-0,0.9995919893779268,
-1365.3621603986257,-0.01028453258704163,-0.019536542278210202,100,11,1,0,0.09218215942382812,32.01767182350159,0,FROB-0,0.9995951711539887,
-1365.3553193823375,-0.014782939159217112,-0.027021210183590015,100,12,1,0,0.11922097206115723,32.13954567909241,0,FROB-0,0.9996005244590974,
-1365.3499806078296,-0.01085920243463124,-0.018592526609276877,100,11,1,0,0.10747385025024414,32.249666690826416,0,FROB-0,0.9996047022139284,
-1365.3442977708962,-0.00918648735995341,-0.01717298810055599,100,11,1,0,0.10447192192077637,32.356881856918335,0,FROB-0,0.9996091492081622,
-1365.3397010223214,-0.006519142768090925,-0.012053302942763673,100,11,1,0,0.11757993698120117,32.47715473175049,0,FROB-0,0.9996127463049373,
-1365.3357022470411,-0.007303353284271971,-0.013757196923701387,100,12,1,0,0.10270404815673828,32.58256196975708,0,FROB-0,0.9996158754692653,
-1365.331464957216,-0.008049840907070737,-0.015691751365650625,100,12,1,0,0.0830681324005127,32.668317794799805,0,FROB-0,0.9996191912785416,
-1365.3281025303838,-0.009401814724208552,-0.016092767203834207,100,11,1,0,0.0822601318359375,32.7532217502594,0,FROB-0,0.9996218224806876,
-1365.3243131481893,-0.01002225719849654,-0.016559710228409862,100,12,1,0,0.10348391532897949,32.859394788742065,0,FROB-0,0.9996247877885024,
-1365.3218914867425,-0.011050691545070865,-0.01900930102035604,100,13,1,0,0.06077098846435547,32.92281794548035,0,FROB-0,0.9996266828128743,
-1365.3168933336444,-0.00996527586561015,-0.018322829750248158,100,12,1,0,0.10462093353271484,33.03011465072632,0,FROB-0,0.9996305940210028,
-1365.3122088462624,-0.007887261153395055,-0.015061293795518047,100,11,1,0,0.11837506294250488,33.15122199058533,0,FROB-0,0.9996342597760862,
-1365.3079505140324,-0.007024923883209515,-0.013947896110816566,100,12,1,0,0.10929393768310547,33.26331186294556,0,FROB-0,0.9996375920516898,
-1365.305605302287,-0.006744547329683504,-0.012239276806766891,100,13,1,0,0.0972890853881836,33.36325407028198,0,FROB-0,0.9996394272518251,
-1365.3035446782108,-0.008146900226812732,-0.014439274082819835,100,12,1,0,0.07629084587097168,33.44214606285095,0,FROB-0,0.9996410397533789,
-1365.301624389437,-0.008012678909024535,-0.014941069623657393,100,12,1,0,0.06878805160522461,33.51357579231262,0,FROB-0,0.9996425424382535,
-1365.2974446392468,-0.009541746897875467,-0.019170395938716753,100,12,1,0,0.08601999282836914,33.60230875015259,0,FROB-0,0.9996458132210002,
-1365.2919539664504,-0.011865657261265164,-0.02157931036194891,100,11,1,0,0.08462715148925781,33.689621925354004,0,FROB-0,0.9996501098409019,
-1365.2852242257425,-0.010579646095527718,-0.017348338897287298,100,12,1,0,0.11662983894348145,33.80892992019653,0,FROB-0,0.9996553760694552,
-1365.278353792323,-0.008431904085250935,-0.01703260861320982,100,10,1,0,0.10346412658691406,33.91514277458191,0,FROB-0,0.9996607523943715,
-1365.2740483057783,-0.008619972109895672,-0.01589834145356608,100,12,1,0,0.10462379455566406,34.022456884384155,0,FROB-0,0.999664121569673,
-1365.2670430313856,-0.009439658276178226,-0.017273841121974918,100,12,1,0,0.12540411949157715,34.150553703308105,0,FROB-0,0.9996696034117875,
-1365.25994156445,-0.009595382838744608,-0.018136204463886935,100,12,1,0,0.11368012428283691,34.26687479019165,0,FROB-0,0.9996751605275176,
-1365.254460577133,-0.010400359869187076,-0.0188752628123305,100,12,1,0,0.09461784362792969,34.36426877975464,0,FROB-0,0.9996794495682344,
-1365.2471179206277,-0.008393773487760072,-0.01583347666889181,100,12,1,0,0.12151002883911133,34.48844289779663,0,FROB-0,0.9996851954222018,
-1365.2413509073654,-0.007500163214999585,-0.013736620575173733,100,13,1,0,0.12342715263366699,34.61455798149109,0,FROB-0,0.9996897082869953,
-1365.2371411244922,-0.007648039712697807,-0.014135865791218746,100,12,1,0,0.11002802848815918,34.72731590270996,0,FROB-0,0.9996930025712379,
-1365.2307298045791,-0.00925858043486207,-0.019409792944290183,100,12,1,0,0.11409711837768555,34.84411978721619,0,FROB-0,0.9996980196257511,
-1365.2222237244087,-0.011954465234116866,-0.020859695109708667,100,11,1,0,0.13702392578125,34.9838228225708,0,FROB-0,0.9997046758944271,
-1365.2148000249317,-0.008570834273835417,-0.016832806279351124,100,12,1,0,0.11868596076965332,35.10514307022095,0,FROB-0,0.9997104851670061,
-1365.206882581788,-0.012834403633608691,-0.020457459042722,100,11,1,0,0.11215901374816895,35.22003984451294,0,FROB-0,0.9997166808091509,
-1365.1997282532873,-0.010786544659705478,-0.018050073158958957,100,11,1,0,0.08666515350341797,35.30937600135803,0,FROB-0,0.9997222792906774,
-1365.191547497904,-0.012285856865796606,-0.020501952265848267,100,11,1,0,0.1117088794708252,35.423736810684204,0,FROB-0,0.9997286809827275,
-1365.1838798590577,-0.00971196064539035,-0.020392892140137443,100,12,1,0,0.11072301864624023,35.53716492652893,0,FROB-0,0.9997346811453462,
-1365.1808979076775,-0.008838947799729591,-0.018413391291735255,100,12,1,0,0.07431197166442871,35.61418795585632,0,FROB-0,0.9997370146137791,
-1365.177481766237,-0.01182533380478685,-0.020599058671211805,100,11,1,0,0.08697891235351562,35.703885078430176,0,FROB-0,0.9997396878492539,
-1365.1726864059808,-0.009032853428795558,-0.01719862801996298,100,12,1,0,0.0907289981842041,35.797282695770264,0,FROB-0,0.9997434403657626,
-1365.1671399115235,-0.008085672543991184,-0.014919697845873438,100,12,1,0,0.11198210716247559,35.911972761154175,0,FROB-0,0.9997477806678262,
-1365.16382817084,-0.008676191083887511,-0.01649538452204099,100,11,1,0,0.11004900932312012,36.02475380897522,0,FROB-0,0.999750372206506,
-1365.159726149339,-0.006378111721337848,-0.011177412861569282,100,12,1,0,0.12722516059875488,36.154666900634766,0,FROB-0,0.999753582164169,
-1365.1577544407075,-0.006832341562333827,-0.01370427199338241,100,12,1,0,0.10037589073181152,36.2577748298645,0,FROB-0,0.9997551250866595,
-1365.1551437852054,-0.007680135592777689,-0.015200783672193364,100,12,1,0,0.10553097724914551,36.36605787277222,0,FROB-0,0.9997571680046775,
-1365.1514561322967,-0.008862137277073252,-0.019188627456778958,100,11,1,0,0.11410284042358398,36.482887983322144,0,FROB-0,0.9997600537062054,
-1365.1487741931317,-0.009962381896999342,-0.01787238356141853,100,12,1,0,0.09919214248657227,36.58483409881592,0,FROB-0,0.9997621524058764,
-1365.1463625310494,-0.009963671874754826,-0.01860623109201885,100,12,1,0,0.09996390342712402,36.687673807144165,0,FROB-0,0.9997640396054388,
-1365.1436812397938,-0.00817923786297105,-0.01621001312132667,100,11,1,0,0.10296106338500977,36.793505907058716,0,FROB-0,0.9997661377981008,
-1365.141300835217,-0.00901511395058617,-0.01656683271729255,100,12,1,0,0.09352493286132812,36.8899610042572,0,FROB-0,0.9997680005377063,
-1365.1390623794086,-0.008941006363523848,-0.015714878066641066,100,11,1,0,0.08698797225952148,36.979710817337036,0,FROB-0,0.9997697521980458,
-1365.1364758586817,-0.006189265679137788,-0.011851535607223558,100,12,1,0,0.12426185607910156,37.10667586326599,0,FROB-0,0.9997717762298618,
-1365.1349223654465,-0.007776829368609233,-0.01407449697566698,100,12,1,0,0.08172416687011719,37.191158056259155,0,FROB-0,0.9997729918859751,
-1365.1328048077287,-0.0055358450643947215,-0.010819524882496342,100,12,1,0,0.13066911697387695,37.32464265823364,0,FROB-0,0.99977464893985,
-1365.1313898036267,-0.00735780352438974,-0.013195309936783963,100,11,1,0,0.10118484497070312,37.42865777015686,0,FROB-0,0.9997757562239682,
-1365.12978431389,-0.007488817730356387,-0.01480873078698911,100,11,1,0,0.12334012985229492,37.55472469329834,0,FROB-0,0.999777012568939,
-1365.1278889954847,-0.007632161429177627,-0.015451290327704174,100,12,1,0,0.12499403953552246,37.68242001533508,0,FROB-0,0.9997784957137343,
-1365.1269503585972,-0.00632088562797235,-0.012249654568884043,100,12,1,0,0.10275793075561523,37.787904024124146,0,FROB-0,0.9997792302258934,
-1365.1255231581165,-0.010309627460154092,-0.018270465477583528,100,12,1,0,0.11239790916442871,37.9030327796936,0,FROB-0,0.9997803470540522,
-1365.123792064126,-0.00938377032160677,-0.017842354056342238,100,11,1,0,0.10983014106750488,38.01556181907654,0,FROB-0,0.9997817016882047,
-1365.1219597319462,-0.00697222164786992,-0.014699585360835139,100,12,1,0,0.14253497123718262,38.16083288192749,0,FROB-0,0.9997831355443463,
-1365.119545398194,-0.00920707659370696,-0.017583210537444015,100,12,1,0,0.13363385200500488,38.297279834747314,0,FROB-0,0.9997850248345723,
-1365.1162433673687,-0.008756111611521,-0.01580626465616219,100,12,1,0,0.16114091873168945,38.4611656665802,0,FROB-0,0.9997876087749902,
-1365.1133111835843,-0.008937683599771219,-0.016666938159951128,100,11,1,0,0.1209249496459961,38.5847589969635,0,FROB-0,0.9997899032987526,
-1365.1103295961063,-0.009181050548668631,-0.017449395066943495,100,12,1,0,0.10896086692810059,38.6964647769928,0,FROB-0,0.9997922364824208,
-1365.1084691757922,-0.008759612530888583,-0.015631406857854035,100,10,1,0,0.10520792007446289,38.804590702056885,0,FROB-0,0.9997936923183891,
-1365.1058158867208,-0.0074162725048782996,-0.014602833979508867,100,11,1,0,0.11943697929382324,38.92674994468689,0,FROB-0,0.9997957685984828,
