lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8450604436039,-7.374502675283741e-06,-7.374502675283741e-06,100,1,1,0,0.06293296813964844,51.31048393249512,0,EIG-S,0.9999998177319654,
-1364.8450554036524,-4.8337262765733464e-06,-9.221370164511165e-06,100,2,1,0,0.0692589282989502,51.38276505470276,0,EIG-S,0.9999998216758821,
-1364.845050434573,-5.260204026016467e-06,-5.260204026016467e-06,100,1,1,0,0.08997488021850586,51.475675106048584,0,EIG-S,0.9999998255643391,
-1364.8450423337126,-6.4125368452371546e-06,-6.4125368452371546e-06,100,1,1,0,0.08956193923950195,51.56829524040222,0,EIG-S,0.9999998319035109,
-1364.845027830084,-4.843472057716469e-06,-9.271512269087724e-06,100,2,1,0,0.10897493362426758,51.68048310279846,0,EIG-S,0.9999998432530453,
-1364.845016496908,-5.749810073373027e-06,-5.749810073373027e-06,100,1,1,0,0.10681295394897461,51.79035520553589,0,EIG-S,0.999999852121603,
-1364.8450121297396,-5.249612477245184e-06,-5.249612477245184e-06,100,1,1,0,0.0645759105682373,51.85798716545105,0,EIG-S,0.9999998555390464,
-1364.8450087018302,-3.346696728008035e-06,-6.585790825026732e-06,100,2,1,0,0.06391000747680664,51.9249370098114,0,EIG-S,0.9999998582214906,
-1364.8450015948824,-4.217882472972235e-06,-4.217882472972235e-06,100,1,1,0,0.09034514427185059,52.01828718185425,0,EIG-S,0.9999998637828953,
-1364.8449983693101,-3.5534947459489533e-06,-3.5534947459489533e-06,100,1,1,0,0.06175088882446289,52.08304834365845,0,EIG-S,0.9999998663070045,
-1364.8449935716128,-4.132516067456044e-06,-4.132516067456044e-06,100,1,1,0,0.08461999893188477,52.170650243759155,0,EIG-S,0.9999998700613499,
-1364.8449914777493,-3.373574005070306e-06,-6.495956007842859e-06,100,2,1,0,0.05428004264831543,52.22792911529541,0,EIG-S,0.9999998716998624,
-1364.844988163258,-3.3843539497898284e-06,-6.5676903956938485e-06,100,2,1,0,0.07360601425170898,52.3045539855957,0,EIG-S,0.9999998742935534,
-1364.8449826619974,-3.2472071784256192e-06,-6.229299011669485e-06,100,2,1,0,0.09338188171386719,52.40096616744995,0,EIG-S,0.9999998785984586,
-1364.8449727153243,-3.2796782176008604e-06,-3.2796782176008604e-06,100,1,1,0,0.1202549934387207,52.52426600456238,0,EIG-S,0.9999998863820355,
-1364.844969331859,-3.442829147761929e-06,-3.442829147761929e-06,100,1,1,0,0.07244110107421875,52.599783182144165,0,EIG-S,0.9999998890297009,
-1364.844964555049,-2.9177553951692634e-06,-2.9177553951692634e-06,100,1,1,0,0.08493208885192871,52.687772274017334,0,EIG-S,0.9999998927677012,
-1364.84496216098,-3.6257599243832155e-06,-3.6257599243832155e-06,100,1,1,0,0.06915903091430664,52.75997996330261,0,EIG-S,0.9999998946411337,
-1364.8449608850333,-3.082319866333884e-06,-3.082319866333884e-06,100,1,1,0,0.04666590690612793,52.80962824821472,0,EIG-S,0.9999998956396011,
-1364.8449601669754,-3.570065502408227e-06,-6.961806200244423e-06,100,2,1,0,0.03875899314880371,52.85137319564819,0,EIG-S,0.9999998962015034,
-1364.8449562385294,-3.034717148640324e-06,-3.034717148640324e-06,100,1,1,0,0.06956887245178223,52.92396807670593,0,EIG-S,0.9999998992756329,
-1364.8449543658755,-2.9402701152105637e-06,-2.9402701152105637e-06,100,1,1,0,0.0457608699798584,52.97285604476929,0,EIG-S,0.9999999007410421,
-1364.8449531827064,-2.759767254932327e-06,-5.4520927946956535e-06,100,2,1,0,0.04941582679748535,53.02542209625244,0,EIG-S,0.9999999016669082,
-1364.8449500497597,-2.6391143244612956e-06,-2.6391143244612956e-06,100,1,1,0,0.06338095664978027,53.09188723564148,0,EIG-S,0.999999904118535,
-1364.8449485505241,-2.763200715829335e-06,-5.3759649326768455e-06,100,2,1,0,0.0583958625793457,53.15328097343445,0,EIG-S,0.9999999052917329,
-1364.844942900849,-2.5364621329290296e-06,-4.957734962078833e-06,100,2,1,0,0.1170661449432373,53.27339005470276,0,EIG-S,0.9999999097127771,
-1364.8449419290985,-2.050677865732936e-06,-4.023136694468917e-06,100,2,1,0,0.04470396041870117,53.32120704650879,0,EIG-S,0.9999999104732016,
-1364.844940454601,-2.226644720552625e-06,-2.226644720552625e-06,100,1,1,0,0.05834197998046875,53.3825159072876,0,EIG-S,0.999999911627041,
-1364.8449399238718,-2.980464196591054e-06,-2.980464196591054e-06,100,1,1,0,0.04466509819030762,53.43026304244995,0,EIG-S,0.999999912042353,
-1364.8449387874314,-1.9964989142794022e-06,-1.9964989142794022e-06,100,1,1,0,0.047773122787475586,53.48104405403137,0,EIG-S,0.9999999129316525,
-1364.8449380912787,-2.8110294952695147e-06,-5.438745830015529e-06,100,2,1,0,0.03850507736206055,53.522444009780884,0,EIG-S,0.9999999134764134,
-1364.8449377161182,-2.4496092242944424e-06,-4.65513338892338e-06,100,2,1,0,0.0381770133972168,53.56350111961365,0,EIG-S,0.9999999137699879,
-1364.844937362849,-2.183636231348383e-06,-2.183636231348383e-06,100,1,1,0,0.04629993438720703,53.61274313926697,0,EIG-S,0.999999914046432,
-1364.844936961523,-2.3959000900181383e-06,-2.3959000900181383e-06,100,1,1,0,0.044178009033203125,53.66010332107544,0,EIG-S,0.9999999143604819,
-1364.8449366590949,-1.944855150999718e-06,-3.735176850239358e-06,100,2,1,0,0.06017708778381348,53.723361015319824,0,EIG-S,0.9999999145971411,
-1364.8449363997368,-2.078790333555271e-06,-3.9825942648850115e-06,100,2,1,0,0.03844499588012695,53.764798164367676,0,EIG-S,0.9999999148000968,
-1364.8449353423664,-2.6256343399446108e-06,-2.6256343399446108e-06,100,1,1,0,0.049237966537475586,53.817054986953735,0,EIG-S,0.9999999156275216,
-1364.8449349554503,-2.1896902607503473e-06,-4.3448619188197244e-06,100,2,1,0,0.03996706008911133,53.86005210876465,0,EIG-S,0.9999999159302952,
-1364.8449348188674,-2.332250254003333e-06,-2.332250254003333e-06,100,1,1,0,0.03131508827209473,53.894371032714844,0,EIG-S,0.9999999160371755,
-1364.8449347639496,-2.138532168292181e-06,-4.083400178244235e-06,100,2,1,0,0.029113054275512695,53.92638897895813,0,EIG-S,0.9999999160801504,
-1364.8449338929586,-2.266823716720464e-06,-4.43400114398576e-06,100,2,1,0,0.05002880096435547,53.97928595542908,0,EIG-S,0.9999999167617276,
-1364.8449330478124,-2.828522043392541e-06,-2.828522043392541e-06,100,1,1,0,0.04819202423095703,54.03051710128784,0,EIG-S,0.9999999174230804,
-1364.8449323809857,-2.488356883176734e-06,-2.488356883176734e-06,100,1,1,0,0.04779314994812012,54.081308126449585,0,EIG-S,0.9999999179448927,
-1364.844931292429,-1.8989826486706613e-06,-3.64620698102051e-06,100,2,1,0,0.04936790466308594,54.133700132369995,0,EIG-S,0.9999999187967218,
-1364.844928335633,-2.7052658957502482e-06,-2.7052658957502482e-06,100,1,1,0,0.08738207817077637,54.22406029701233,0,EIG-S,0.9999999211105053,
-1364.8449279202919,-2.366323953059038e-06,-2.366323953059038e-06,100,1,1,0,0.04033398628234863,54.267518281936646,0,EIG-S,0.9999999214355225,
-1364.8449274421675,-2.3409520818374956e-06,-2.3409520818374956e-06,100,1,1,0,0.04709315299987793,54.317546129226685,0,EIG-S,0.9999999218096695,
-1364.8449261704027,-1.8971834777342815e-06,-3.715401547056769e-06,100,2,1,0,0.0597078800201416,54.380276918411255,0,EIG-S,0.9999999228048645,
-1364.8449243378268,-2.4032654959679624e-06,-4.6240817698211414e-06,100,2,1,0,0.06413602828979492,54.44746494293213,0,EIG-S,0.9999999242389114,
-1364.8449231634886,-2.328365046369711e-06,-4.504632147888733e-06,100,2,1,0,0.05058097839355469,54.50112009048462,0,EIG-S,0.9999999251578671,
-1364.844921366139,-2.8677891278490327e-06,-2.8677891278490327e-06,100,1,1,0,0.05535602569580078,54.55950212478638,0,EIG-S,0.9999999265643482,
-1364.8449206336315,-2.339013437028326e-06,-4.5224245988817695e-06,100,2,1,0,0.04178595542907715,54.60437822341919,0,EIG-S,0.9999999271375578,
-1364.8449177499037,-2.1331726070986916e-06,-4.165428647183861e-06,100,2,1,0,0.09691715240478516,54.70475697517395,0,EIG-S,0.9999999293941633,
-1364.844915011523,-2.1503048659019094e-06,-2.1503048659019094e-06,100,1,1,0,0.09705710411071777,54.8049042224884,0,EIG-S,0.9999999315370303,
-1364.8449131737882,-2.293261609770483e-06,-2.293261609770483e-06,100,1,1,0,0.06342792510986328,54.87136888504028,0,EIG-S,0.999999932975114,
-1364.8449118990973,-1.8908549174107274e-06,-1.8908549174107274e-06,100,1,1,0,0.06201601028442383,54.936421155929565,0,EIG-S,0.9999999339725988,
-1364.844910227718,-2.2690051403760668e-06,-4.315213284265002e-06,100,2,1,0,0.06032109260559082,54.99985933303833,0,EIG-S,0.9999999352805043,
-1364.84490916591,-1.9648430035430418e-06,-3.7877824975467173e-06,100,2,1,0,0.05435991287231445,55.057291984558105,0,EIG-S,0.9999999361114017,
-1364.8449083609544,-2.339171485514331e-06,-2.339171485514331e-06,100,1,1,0,0.04339408874511719,55.10378313064575,0,EIG-S,0.9999999367413042,
-1364.8449075228843,-2.3345400736464367e-06,-2.3345400736464367e-06,100,1,1,0,0.04197812080383301,55.14878010749817,0,EIG-S,0.9999999373971197,
-1364.8449065396899,-1.950912635085242e-06,-3.7477811615336148e-06,100,2,1,0,0.05794787406921387,55.209738969802856,0,EIG-S,0.9999999381664995,
-1364.844904828403,-2.294663601796481e-06,-4.370809293598131e-06,100,2,1,0,0.06353211402893066,55.27624821662903,0,EIG-S,0.9999999395056339,
-1364.844901928873,-2.494700846397765e-06,-2.494700846397765e-06,100,1,1,0,0.07367515563964844,55.35294318199158,0,EIG-S,0.9999999417746052,
-1364.8449011612174,-1.961250214443727e-06,-1.961250214443727e-06,100,1,1,0,0.05869293212890625,55.414719104766846,0,EIG-S,0.9999999423753192,
-1364.8449004460704,-1.994057538084744e-06,-1.994057538084744e-06,100,1,1,0,0.04245305061340332,55.460259199142456,0,EIG-S,0.9999999429349437,
-1364.8448997286637,-1.9191621787526625e-06,-1.9191621787526625e-06,100,1,1,0,0.05069780349731445,55.51406121253967,0,EIG-S,0.9999999434963365,
-1364.8448988906423,-1.98058616679685e-06,-1.98058616679685e-06,100,1,1,0,0.04809284210205078,55.56528425216675,0,EIG-S,0.9999999441521139,
-1364.844898768112,-1.8004828729744365e-06,-3.4386787830742903e-06,100,2,1,0,0.036036014556884766,55.604374170303345,0,EIG-S,0.9999999442479977,
-1364.8448983490637,-1.91764506550259e-06,-1.91764506550259e-06,100,1,1,0,0.04200100898742676,55.64949822425842,0,EIG-S,0.9999999445759158,
-1364.8448979951588,-2.131204628399234e-06,-4.1304717050901724e-06,100,2,1,0,0.0439910888671875,55.69660806655884,0,EIG-S,0.9999999448528571,
-1364.8448973893628,-2.259199003989535e-06,-2.259199003989535e-06,100,1,1,0,0.04920196533203125,55.74879217147827,0,EIG-S,0.9999999453269112,
-1364.8448954199634,-2.1520250296809043e-06,-4.169027463118673e-06,100,2,1,0,0.07411003112792969,55.82598614692688,0,EIG-S,0.9999999468680265,
-1364.8448951572109,-2.1143642965907383e-06,-2.1143642965907383e-06,100,1,1,0,0.03925204277038574,55.86822009086609,0,EIG-S,0.9999999470736385,
-1364.8448951139608,-2.2122592254808697e-06,-2.2122592254808697e-06,100,1,1,0,0.028755903244018555,55.90006113052368,0,EIG-S,0.9999999471074831,
-1364.8448950417167,-1.4774598785926967e-06,-1.4774598785926967e-06,100,1,1,0,0.029848098754882812,55.93281006813049,0,EIG-S,0.9999999471640163,
-1364.8448948355635,-1.435112338569363e-06,-2.853876643510836e-06,100,2,1,0,0.033186912536621094,55.96889615058899,0,EIG-S,0.9999999473253374,
-1364.8448945276841,-1.5796468850092075e-06,-3.085165721009093e-06,100,2,1,0,0.041934967041015625,56.01388120651245,0,EIG-S,0.9999999475662625,
-1364.8448945073726,-1.951692812566863e-06,-1.951692812566863e-06,100,1,1,0,0.03001713752746582,56.046913146972656,0,EIG-S,0.9999999475821569,
-1364.8448941661425,-1.2181486692900458e-06,-1.2181486692900458e-06,100,1,1,0,0.04456496238708496,56.09451603889465,0,EIG-S,0.9999999478491799,
-1364.8448937635362,-1.7088805362114848e-06,-1.7088805362114848e-06,100,1,1,0,0.04810380935668945,56.145719051361084,0,EIG-S,0.9999999481642317,
-1364.844893594138,-1.6247359265892846e-06,-3.207251756979196e-06,100,2,1,0,0.035653114318847656,56.184394121170044,0,EIG-S,0.999999948296791,
-1364.8448928676787,-1.6601836475684945e-06,-1.6601836475684945e-06,100,1,1,0,0.04976606369018555,56.2371871471405,0,EIG-S,0.9999999488652677,
-1364.8448926345636,-1.613947292490154e-06,-1.613947292490154e-06,100,1,1,0,0.04535412788391113,56.285557985305786,0,EIG-S,0.9999999490476874,
-1364.844892540454,-1.6849290045389248e-06,-3.286767854164305e-06,100,2,1,0,0.034822940826416016,56.32365417480469,0,EIG-S,0.9999999491213309,
-1364.844891415805,-1.451496152015735e-06,-1.451496152015735e-06,100,1,1,0,0.09043598175048828,56.4171199798584,0,EIG-S,0.9999999500014034,
-1364.8448910773702,-1.0884456182728445e-06,-1.0884456182728445e-06,100,1,1,0,0.05127716064453125,56.47158908843994,0,EIG-S,0.999999950266239,
-1364.8448909687522,-1.5352118669959657e-06,-1.5352118669959657e-06,100,1,1,0,0.03868412971496582,56.513405323028564,0,EIG-S,0.9999999503512359,
-1364.844890755912,-1.3887697540042954e-06,-2.6606874847012024e-06,100,2,1,0,0.04139900207519531,56.55786418914795,0,EIG-S,0.9999999505177899,
-1364.8448906128326,-1.6603593855875715e-06,-1.6603593855875715e-06,100,1,1,0,0.040667057037353516,56.60152220726013,0,EIG-S,0.9999999506297539,
-1364.84489036834,-1.9345040487669847e-06,-1.9345040487669847e-06,100,1,1,0,0.040400028228759766,56.64499092102051,0,EIG-S,0.9999999508210768,
-1364.8448900545648,-1.0063275068792005e-06,-1.962386480545548e-06,100,2,1,0,0.052266836166381836,56.700135231018066,0,EIG-S,0.9999999510666157,
-1364.8448898829524,-1.5601051530632107e-06,-1.5601051530632107e-06,100,1,1,0,0.0457308292388916,56.74889802932739,0,EIG-S,0.9999999512009076,
-1364.8448897452402,-1.5869358665514355e-06,-1.5869358665514355e-06,100,1,1,0,0.036071062088012695,56.787994146347046,0,EIG-S,0.9999999513086716,
-1364.8448895621393,-1.5825166113521782e-06,-1.5825166113521782e-06,100,1,1,0,0.04559683799743652,56.83667016029358,0,EIG-S,0.9999999514519536,
-1364.8448894781586,-1.4121077238820128e-06,-2.6947207205540887e-06,100,2,1,0,0.0370328426361084,56.87708592414856,0,EIG-S,0.9999999515176711,
-1364.8448889466488,-1.7298997502405314e-06,-1.7298997502405314e-06,100,1,1,0,0.04805302619934082,56.92836928367615,0,EIG-S,0.9999999519335938,
-1364.8448888029802,-1.4816241282935477e-06,-1.4816241282935477e-06,100,1,1,0,0.04570603370666504,56.9771831035614,0,EIG-S,0.9999999520460189,
-1364.8448881543989,-1.7706272959040832e-06,-1.7706272959040832e-06,100,1,1,0,0.06078505516052246,57.04105019569397,0,EIG-S,0.9999999525535538,
-1364.8448877343753,-1.8826666767331947e-06,-1.8826666767331947e-06,100,1,1,0,0.05253100395202637,57.09669804573059,0,EIG-S,0.999999952882235,
-1364.8448876133673,-1.5672611837984917e-06,-3.0444327726090695e-06,100,2,1,0,0.035989999771118164,57.13582515716553,0,EIG-S,0.9999999529769276,
-1364.8448873300513,-1.560375702368433e-06,-1.560375702368433e-06,100,1,1,0,0.0406489372253418,57.17945218086243,0,EIG-S,0.999999953198631,
-1364.844887081436,-1.226651310621085e-06,-2.3776501828684295e-06,100,2,1,0,0.045938968658447266,57.22852396965027,0,EIG-S,0.9999999533931802,
-1364.8448867212512,-1.662993429585584e-06,-1.662993429585584e-06,100,1,1,0,0.05381417274475098,57.28535223007202,0,EIG-S,0.9999999536750357,
-1364.8448866288709,-1.4034972225458904e-06,-1.4034972225458904e-06,100,1,1,0,0.035830020904541016,57.3242769241333,0,EIG-S,0.9999999537473262,
-1364.8448861766128,-2.019498978709581e-06,-2.019498978709581e-06,100,1,1,0,0.05682206153869629,57.38407802581787,0,EIG-S,0.999999954101232,
-1364.8448860701453,-1.5210047509024236e-06,-2.9371464979140275e-06,100,2,1,0,0.03797197341918945,57.42524003982544,0,EIG-S,0.999999954184546,
-1364.8448857122833,-1.208652173730079e-06,-1.208652173730079e-06,100,1,1,0,0.0667269229888916,57.494999170303345,0,EIG-S,0.9999999544645841,
-1364.8448851943963,-1.4318508095775824e-06,-1.4318508095775824e-06,100,1,1,0,0.059040069580078125,57.557133197784424,0,EIG-S,0.9999999548698465,
-1364.8448851389794,-1.6869597777593746e-06,-3.2744412238200097e-06,100,2,1,0,0.033406972885131836,57.59367513656616,0,EIG-S,0.9999999549132119,
-1364.8448849416109,-1.4589184189573118e-06,-1.4589184189573118e-06,100,1,1,0,0.04586291313171387,57.64269709587097,0,EIG-S,0.9999999550676589,
-1364.8448848771575,-1.4825131230925723e-06,-2.9023112359499605e-06,100,2,1,0,0.03490185737609863,57.68070912361145,0,EIG-S,0.9999999551180957,
-1364.8448845967278,-1.5004207626121617e-06,-2.878829702344991e-06,100,2,1,0,0.0443727970123291,57.72821617126465,0,EIG-S,0.9999999553375405,
-1364.8448843119502,-1.5152459596933114e-06,-1.5152459596933114e-06,100,1,1,0,0.049117088317871094,57.7803521156311,0,EIG-S,0.9999999555603877,
-1364.8448842609537,-1.6634897100968728e-06,-1.6634897100968728e-06,100,1,1,0,0.037323951721191406,57.820773124694824,0,EIG-S,0.999999955600294,
-1364.844884079809,-1.0407624096564994e-06,-1.998951279570031e-06,100,2,1,0,0.05309796333312988,57.87696814537048,0,EIG-S,0.9999999557420454,
-1364.844883734713,-1.747154499907476e-06,-1.747154499907476e-06,100,1,1,0,0.060075998306274414,57.94017195701599,0,EIG-S,0.9999999560120935,
-1364.8448836838863,-1.3040158362299233e-06,-2.538426820199788e-06,100,2,1,0,0.03382992744445801,57.97721600532532,0,EIG-S,0.9999999560518669,
-1364.8448833266884,-1.4380639327484763e-06,-1.4380639327484763e-06,100,1,1,0,0.0594179630279541,58.039748191833496,0,EIG-S,0.9999999563313853,
-1364.844883175114,-1.3016852786685588e-06,-1.3016852786685588e-06,100,1,1,0,0.04776906967163086,58.090641260147095,0,EIG-S,0.9999999564499968,
-1364.8448829997258,-1.3843773258808648e-06,-1.3843773258808648e-06,100,1,1,0,0.057779788970947266,58.151509046554565,0,EIG-S,0.9999999565872435,
-1364.8448829854187,-1.2375286351075997e-06,-1.2375286351075997e-06,100,1,1,0,0.03342604637145996,58.18801403045654,0,EIG-S,0.9999999565984392,
-1364.8448827918842,-1.1826292727061847e-06,-2.306937806456695e-06,100,2,1,0,0.04908895492553711,58.240193128585815,0,EIG-S,0.999999956749886,
-1364.844882509443,-1.442295067191784e-06,-1.442295067191784e-06,100,1,1,0,0.0517888069152832,58.29503107070923,0,EIG-S,0.9999999569709048,
-1364.844882436959,-1.3152266776133982e-06,-1.3152266776133982e-06,100,1,1,0,0.03617405891418457,58.33425307273865,0,EIG-S,0.9999999570276258,
-1364.8448823685455,-1.4922752526957494e-06,-2.8504958524483776e-06,100,2,1,0,0.03638601303100586,58.373658180236816,0,EIG-S,0.9999999570811614,
-1364.8448822508985,-1.5950029221228145e-06,-1.5950029221228145e-06,100,1,1,0,0.04140615463256836,58.41804003715515,0,EIG-S,0.9999999571732239,
-1364.8448822424632,-1.120420528326945e-06,-1.120420528326945e-06,100,1,1,0,0.029462099075317383,58.450459241867065,0,EIG-S,0.9999999571798247,
-1364.8448817197284,-1.3000902880226096e-06,-1.3000902880226096e-06,100,1,1,0,0.06336593627929688,58.51681303977966,0,EIG-S,0.9999999575888807,
-1364.8448810548061,-1.6428112089126756e-06,-1.6428112089126756e-06,100,1,1,0,0.06325602531433105,58.58324313163757,0,EIG-S,0.9999999581092028,
-1364.844880832924,-2.017926298539609e-06,-2.017926298539609e-06,100,1,1,0,0.047447919845581055,58.63380408287048,0,EIG-S,0.9999999582828324,
-1364.8448806714146,-1.6354531316118606e-06,-1.6354531316118606e-06,100,1,1,0,0.04354214668273926,58.680416107177734,0,EIG-S,0.9999999584092185,
-1364.8448806611877,-1.1501176099585794e-06,-1.1501176099585794e-06,100,1,1,0,0.031202077865600586,58.714755058288574,0,EIG-S,0.9999999584172213,
-1364.8448801675047,-1.3388779512250856e-06,-1.3388779512250856e-06,100,1,1,0,0.05271005630493164,58.77061414718628,0,EIG-S,0.9999999588035434,
-1364.8448798870375,-1.4652414362070025e-06,-1.4652414362070025e-06,100,1,1,0,0.04573202133178711,58.819446086883545,0,EIG-S,0.9999999590230176,
-1364.844879441253,-1.4540918270240427e-06,-1.4540918270240427e-06,100,1,1,0,0.05631399154663086,58.878926038742065,0,EIG-S,0.9999999593718577,
-1364.8448791202998,-1.5808959591652534e-06,-3.0492406659196757e-06,100,2,1,0,0.04885983467102051,58.930880069732666,0,EIG-S,0.9999999596230134,
-1364.844878863859,-1.586398643828487e-06,-3.021973784734085e-06,100,2,1,0,0.05244183540344238,58.98648023605347,0,EIG-S,0.9999999598236861,
-1364.8448788217647,-1.5088985854446213e-06,-1.5088985854446213e-06,100,1,1,0,0.03629302978515625,59.02599120140076,0,EIG-S,0.9999999598566263,
-1364.844878682845,-1.8397967677943888e-06,-1.8397967677943888e-06,100,1,1,0,0.06448888778686523,59.09354329109192,0,EIG-S,0.9999999599653351,
-1364.844878475526,-1.6204022851751716e-06,-1.6204022851751716e-06,100,1,1,0,0.043786048889160156,59.140307903289795,0,EIG-S,0.9999999601275686,
-1364.8448778532147,-1.8216209716367738e-06,-1.8216209716367738e-06,100,1,1,0,0.0644080638885498,59.207887172698975,0,EIG-S,0.9999999606145463,
-1364.844877575649,-1.6959183897625192e-06,-1.6959183897625192e-06,100,1,1,0,0.047453880310058594,59.25861716270447,0,EIG-S,0.99999996083175,
-1364.844876957256,-1.4315468979427961e-06,-2.76605441403468e-06,100,2,1,0,0.05600690841674805,59.317692279815674,0,EIG-S,0.9999999613156615,
-1364.844875913505,-1.7916099363095922e-06,-3.460248236129854e-06,100,2,1,0,0.06538891792297363,59.38622713088989,0,EIG-S,0.9999999621324288,
-1364.8448752173563,-1.4010728558165249e-06,-1.4010728558165249e-06,100,1,1,0,0.06457185745239258,59.45401430130005,0,EIG-S,0.9999999626771864,
-1364.844875004219,-1.2850426084756604e-06,-1.2850426084756604e-06,100,1,1,0,0.05413103103637695,59.51133108139038,0,EIG-S,0.999999962843973,
-1364.8448748689018,-1.252716214442327e-06,-1.252716214442327e-06,100,1,1,0,0.04529404640197754,59.56021022796631,0,EIG-S,0.9999999629498627,
-1364.844874786661,-1.3360130794134833e-06,-1.3360130794134833e-06,100,1,1,0,0.03400301933288574,59.59740328788757,0,EIG-S,0.9999999630142187,
-1364.8448747515401,-1.7432937467268727e-06,-1.7432937467268727e-06,100,1,1,0,0.03579211235046387,59.636311054229736,0,EIG-S,0.9999999630417018,
-1364.844874529238,-1.3579334578665495e-06,-1.3579334578665495e-06,100,1,1,0,0.04914712905883789,59.68861532211304,0,EIG-S,0.9999999632156601,
-1364.8448745216565,-1.0199141088185905e-06,-1.0199141088185905e-06,100,1,1,0,0.030421972274780273,59.72223901748657,0,EIG-S,0.9999999632215928,
-1364.8448744746336,-1.1745162205031256e-06,-1.1745162205031256e-06,100,1,1,0,0.03592109680175781,59.76124310493469,0,EIG-S,0.9999999632583897,
-1364.8448744387406,-1.2996021467720923e-06,-1.2996021467720923e-06,99,1,1,0,0.032063961029052734,59.796348094940186,0,EIG-S,0.9999999632864771,
-1364.8448743818628,-1.2391032659290831e-06,-1.2391032659290831e-06,100,1,1,0,0.034477949142456055,59.83394932746887,0,EIG-S,0.9999999633309856,
-1364.8448743610068,-9.81989338585953e-07,0.0,0,0,0,0,0.030534982681274414,59.86659812927246,1,EIG-S,0.9999999633473062,
