lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.3042027232789,-0.0003537978509259471,-0.0003537978509259471,100,1,1,0,0.1848452091217041,255.31334400177002,0,EIG-1,0.9998620193949074,
-1325.3037938895882,-0.0003247643512308134,-0.0003247643512308134,100,1,1,0,0.23263287544250488,255.54976201057434,0,EIG-1,0.9998624330551159,
-1325.303476910762,-0.0004175340938560672,-0.0004175340938560672,100,1,1,0,0.18667316436767578,255.7416172027588,0,EIG-1,0.9998627537760604,
-1325.3031849235058,-0.0003191664152521587,-0.0003191664152521587,100,1,1,0,0.1645660400390625,255.91006898880005,0,EIG-1,0.9998630492103946,
-1325.3029959032253,-0.0003097114705445197,-0.0003097114705445197,100,1,1,0,0.13817596435546875,256.0521550178528,0,EIG-1,0.9998632404621687,
-1325.302746342893,-0.00032322968413800093,-0.00032322968413800093,100,1,1,0,0.16138696670532227,256.2173240184784,0,EIG-1,0.9998634929687049,
-1325.302475992423,-0.0003297978366979706,-0.0003297978366979706,100,1,1,0,0.1704540252685547,256.39287209510803,0,EIG-1,0.9998637665108182,
-1325.3022708090364,-0.0004134042425489903,-0.0004134042425489903,100,1,1,0,0.16401004791259766,256.5607600212097,0,EIG-1,0.9998639741165133,
-1325.3021130633908,-0.00045345188073180303,-0.00045345188073180303,100,1,1,0,0.12552499771118164,256.690062046051,0,EIG-1,0.9998641337244373,
-1325.30200718129,-0.0003775621095434702,-0.0003775621095434702,100,1,1,0,0.13465595245361328,256.8283751010895,0,EIG-1,0.9998642408565375,
-1325.3018495827325,-0.00035487270518772175,-0.00035487270518772175,100,1,1,0,0.1627960205078125,256.9966080188751,0,EIG-1,0.999864400315637,
-1325.3017563648648,-0.00035748178924272655,-0.00035748178924272655,100,1,1,0,0.15464401245117188,257.1552622318268,0,EIG-1,0.9998644946339955,
-1325.3016480272029,-0.0003510328727841191,-0.0003510328727841191,100,1,1,0,0.13723492622375488,257.2963659763336,0,EIG-1,0.999864604250646,
-1325.3015108186355,-0.0003441570694982036,-0.0003441570694982036,100,1,1,0,0.14148402214050293,257.4416880607605,0,EIG-1,0.9998647430790398,
-1325.3013816218165,-0.0003537153195792016,-0.0003537153195792016,100,1,1,0,0.18587589263916016,257.6325931549072,0,EIG-1,0.9998648738011019,
-1325.301272284303,-0.00038608540469270425,-0.00038608540469270425,100,1,1,0,0.14530491828918457,257.7820551395416,0,EIG-1,0.9998649844294079,
-1325.3011252927536,-0.0003245803791137425,-0.0003245803791137425,100,1,1,0,0.14786815643310547,257.9335570335388,0,EIG-1,0.9998651331562775,
-1325.300989610455,-0.0003678578328200479,-0.0003678578328200479,100,1,1,0,0.1547689437866211,258.0922100543976,0,EIG-1,0.999865270440384,
-1325.3007766387334,-0.00038368217182116384,-0.00038368217182116384,100,1,1,0,0.18267393112182617,258.2785060405731,0,EIG-1,0.9998654859263597,
-1325.3006225540332,-0.00032724928860471716,-0.00032724928860471716,100,1,1,0,0.15696310997009277,258.4407410621643,0,EIG-1,0.9998656418301187,
-1325.3005332714931,-0.00035515416545270194,-0.00035515416545270194,100,1,1,0,0.15661191940307617,258.60116505622864,0,EIG-1,0.9998657321666908,
-1325.3003997478822,-0.00035605889092386265,-0.00035605889092386265,100,1,1,0,0.14989900588989258,258.7550070285797,0,EIG-1,0.999865867266625,
-1325.3002887321375,-0.00036699838190216283,-0.00036699838190216283,100,1,1,0,0.14702916145324707,258.9056832790375,0,EIG-1,0.9998659795929747,
-1325.3002232641138,-0.00030160594236954593,-0.00030160594236954593,100,1,1,0,0.1300969123840332,259.0408990383148,0,EIG-1,0.9998660458338863,
-1325.300131441317,-0.00032353736811499946,-0.00032353736811499946,100,1,1,0,0.17252588272094727,259.2174119949341,0,EIG-1,0.9998661387407042,
-1325.3000251122226,-0.0003123077624487628,-0.0003123077624487628,99,1,1,0,0.17185187339782715,259.3932740688324,0,EIG-1,0.999866246325075,
-1325.299914760018,-0.00036659485386141195,-0.00036659485386141195,100,1,1,0,0.16979098320007324,259.56680488586426,0,EIG-1,0.9998663579800511,
-1325.2998596187372,-0.0003780171676634768,-0.0003780171676634768,100,1,1,0,0.13428711891174316,259.70565915107727,0,EIG-1,0.9998664137723066,
-1325.2997877591815,-0.00033693576638341193,-0.00033693576638341193,100,1,1,0,0.16279387474060059,259.8723711967468,0,EIG-1,0.9998664864802058,
-1325.2997103678074,-0.00029182498266743195,-0.00029182498266743195,100,1,1,0,0.18737006187438965,260.0637512207031,0,EIG-1,0.9998665647852298,
-1325.2996503802171,-0.000387166147028642,-0.000387166147028642,100,1,1,0,0.17998600006103516,260.249085187912,0,EIG-1,0.9998666254810081,
-1325.2995825837427,-0.00034556923926078154,-0.00034556923926078154,100,1,1,0,0.1504039764404297,260.404629945755,0,EIG-1,0.9998666940778592,
-1325.2994981986494,-0.0003242830252568414,-0.0003242830252568414,100,1,1,0,0.1755681037902832,260.5842800140381,0,EIG-1,0.9998667794591672,
-1325.2994511013121,-0.00031387745865590373,-0.00031387745865590373,100,1,1,0,0.1289980411529541,260.71716809272766,0,EIG-1,0.9998668271125157,
-1325.2991390592288,-0.0003936370609337223,-0.0003936370609337223,100,1,1,0,0.2589390277862549,260.9812741279602,0,EIG-1,0.9998671428384361,
-1325.2988473317607,-0.0003666564832545685,-0.0003666564832545685,100,1,1,0,0.19701504707336426,261.1837260723114,0,EIG-1,0.9998674380099154,
-1325.2987202657018,-0.0003688527682458294,-0.0003688527682458294,100,1,1,0,0.18442702293395996,261.3721799850464,0,EIG-1,0.9998675665760626,
-1325.2985528170618,-0.00035574230680432824,-0.00035574230680432824,100,1,1,0,0.14296698570251465,261.51919507980347,0,EIG-1,0.9998677360015304,
-1325.2983341406132,-0.00039661859762599096,-0.00039661859762599096,100,1,1,0,0.23462986946105957,261.75907611846924,0,EIG-1,0.9998679572595809,
-1325.2980280854129,-0.0003996881617949608,-0.0003996881617949608,100,1,1,0,0.23525691032409668,262.00020122528076,0,EIG-1,0.9998682669279396,
-1325.2977689824615,-0.000339961550156329,-0.000339961550156329,100,1,1,0,0.1946549415588379,262.19871520996094,0,EIG-1,0.9998685290897509,
-1325.2975637152351,-0.00033725215181153135,-0.00033725215181153135,100,1,1,0,0.2234039306640625,262.42587995529175,0,EIG-1,0.9998687367802754,
-1325.2971600721687,-0.00033172403808349587,-0.00033172403808349587,100,1,1,0,0.20161104202270508,262.6314699649811,0,EIG-1,0.9998691451885814,
-1325.296924525947,-0.0003354531158300191,-0.0003354531158300191,100,1,1,0,0.23072004318237305,262.8675980567932,0,EIG-1,0.9998693835155624,
-1325.2966758326932,-0.0003394047537978049,-0.0003394047537978049,100,1,1,0,0.18792390823364258,263.0591962337494,0,EIG-1,0.9998696351447837,
-1325.2964635703113,-0.00035316856970617585,-0.00035316856970617585,100,1,1,0,0.24260616302490234,263.3056380748749,0,EIG-1,0.9998698499130455,
-1325.296349170064,-0.0004172984675609561,-0.0004172984675609561,100,1,1,0,0.17659306526184082,263.48583602905273,0,EIG-1,0.9998699656638537,
-1325.29625163264,-0.0003631929889368274,-0.0003631929889368274,100,1,1,0,0.13485503196716309,263.6260259151459,0,EIG-1,0.9998700643527635,
-1325.2961607316684,-0.0003295087065045715,-0.0003295087065045715,100,1,1,0,0.14585018157958984,263.77561593055725,0,EIG-1,0.9998701563268736,
-1325.2959597308852,-0.00036375195997720715,-0.00036375195997720715,100,1,1,0,0.18707919120788574,263.96649503707886,0,EIG-1,0.999870359700587,
-1325.2957483243797,-0.0004182124336161485,-0.0004182124336161485,100,1,1,0,0.17732000350952148,264.1476080417633,0,EIG-1,0.9998705736028685,
-1325.2956270303625,-0.00035337529120303354,-0.00035337529120303354,100,1,1,0,0.1545419692993164,264.30596017837524,0,EIG-1,0.9998706963288315,
-1325.2954390804978,-0.0002989544992725011,-0.0002989544992725011,100,1,1,0,0.20254111289978027,264.51371908187866,0,EIG-1,0.999870886497553,
-1325.295262076074,-0.00039017188519737815,-0.00039017188519737815,100,1,1,0,0.20166897773742676,264.7191801071167,0,EIG-1,0.9998710655916161,
-1325.2951410741848,-0.00032703790891457297,-0.00032703790891457297,100,1,1,0,0.15626811981201172,264.87920928001404,0,EIG-1,0.9998711880220026,
-1325.2949704951602,-0.00035130993363276946,-0.00035130993363276946,100,1,1,0,0.19622278213500977,265.0792832374573,0,EIG-1,0.9998713606148111,
-1325.2948958761442,-0.0003453178519289567,-0.0003453178519289567,100,1,1,0,0.13297009468078613,265.217472076416,0,EIG-1,0.9998714361147477,
-1325.2947428730151,-0.00034023199739221545,-0.00034023199739221545,100,1,1,0,0.16663098335266113,265.3878629207611,0,EIG-1,0.999871590924167,
-1325.2945720777818,-0.00031077259182839593,-0.00031077259182839593,100,1,1,0,0.20115113258361816,265.5926151275635,0,EIG-1,0.9998717637357367,
-1325.2943791398313,-0.0003429197949607252,-0.0003429197949607252,100,1,1,0,0.17858505249023438,265.7750840187073,0,EIG-1,0.9998719589514311,
-1325.2942123873775,-0.00029092536804518974,-0.00029092536804518974,100,1,1,0,0.18938398361206055,265.9697279930115,0,EIG-1,0.999872127672494,
-1325.2938161138118,-0.00037395043909536685,-0.00037395043909536685,100,1,1,0,0.26860904693603516,266.2422089576721,0,EIG-1,0.9998725286242981,
-1325.293662688404,-0.00037687571903668136,-0.00037687571903668136,100,1,1,0,0.1600799560546875,266.40615701675415,0,EIG-1,0.9998726838609813,
-1325.2934565028208,-0.00031966794149426687,-0.00031966794149426687,100,1,1,0,0.1934349536895752,266.60330510139465,0,EIG-1,0.9998728924807044,
-1325.2931212275194,-0.00035942309483309916,-0.00035942309483309916,100,1,1,0,0.24047207832336426,266.848886013031,0,EIG-1,0.9998732317141245,
-1325.2929042275043,-0.00039958229213206333,-0.00039958229213206333,100,1,1,0,0.203078031539917,267.05613112449646,0,EIG-1,0.9998734512759501,
-1325.2926625360765,-0.0003666385763014658,-0.0003666385763014658,100,1,1,0,0.1739940643310547,267.23419308662415,0,EIG-1,0.9998736958206847,
-1325.2924253894714,-0.0004041000034976963,-0.0004041000034976963,100,1,1,0,0.16501903533935547,267.4030520915985,0,EIG-1,0.9998739357669425,
-1325.2920486785194,-0.00034421804735587815,-0.00034421804735587815,100,1,1,0,0.20557689666748047,267.61334705352783,0,EIG-1,0.9998743169251848,
-1325.2918503134965,-0.0003522615201349037,-0.0003522615201349037,100,1,1,0,0.1881999969482422,267.8057699203491,0,EIG-1,0.9998745176320214,
-1325.2915312143373,-0.0003785870369513747,-0.0003785870369513747,100,1,1,0,0.23131895065307617,268.04110193252563,0,EIG-1,0.9998748404983304,
-1325.291399804603,-0.00035401131480460214,-0.00035401131480460214,100,1,1,0,0.17978191375732422,268.2248990535736,0,EIG-1,0.9998749734594324,
-1325.2912438742837,-0.00036845059003374055,-0.00036845059003374055,100,1,1,0,0.20360612869262695,268.43351793289185,0,EIG-1,0.9998751312305993,
-1325.2911391111586,-0.00033168817785139964,-0.00033168817785139964,100,1,1,0,0.1625368595123291,268.60002088546753,0,EIG-1,0.9998752372305136,
-1325.290954721303,-0.0003777079326923245,-0.0003777079326923245,100,1,1,0,0.18874096870422363,268.7926471233368,0,EIG-1,0.999875423797198,
-1325.2908959448612,-0.0003361892950660824,-0.0003361892950660824,100,1,1,0,0.1224508285522461,268.9190299510956,0,EIG-1,0.9998754832675296,
-1325.2908549681802,-0.00031515484339349003,-0.00031515484339349003,100,1,1,0,0.12058687210083008,269.0442359447479,0,EIG-1,0.999875524727964,
-1325.2907192870211,-0.00032880560986275567,-0.00032880560986275567,100,1,1,0,0.19498085975646973,269.24334621429443,0,EIG-1,0.9998756620109175,
-1325.2905385558765,-0.0003954909596672899,-0.0003954909596672899,100,1,1,0,0.19493794441223145,269.4419848918915,0,EIG-1,0.9998758448756977,
-1325.2904933345383,-0.0003517566274635288,-0.0003517566274635288,100,1,1,0,0.13596892356872559,269.5818521976471,0,EIG-1,0.9998758906309,
-1325.2903166756319,-0.00037594106867761435,-0.00037594106867761435,100,1,1,0,0.19097208976745605,269.7766010761261,0,EIG-1,0.9998760693753668,
-1325.290220204635,-0.00037439342650742117,-0.00037439342650742117,100,1,1,0,0.1476609706878662,269.9287040233612,0,EIG-1,0.9998761669852594,
-1325.290009375685,-0.00033266257975766354,-0.00033266257975766354,100,1,1,0,0.23044681549072266,270.16337394714355,0,EIG-1,0.999876380303167,
-1325.2898783666628,-0.00032795534471740864,-0.00032795534471740864,100,1,1,0,0.1909770965576172,270.3585572242737,0,EIG-1,0.9998765128588263,
-1325.2896693621426,-0.0003255939074549362,-0.0003255939074549362,100,1,1,0,0.20408916473388672,270.5668351650238,0,EIG-1,0.9998767243307656,
-1325.2895315134708,-0.000333958580390443,-0.000333958580390443,100,1,1,0,0.19116497039794922,270.76242089271545,0,EIG-1,0.9998768638068206,
-1325.2893343910469,-0.000273801886445006,-0.000273801886445006,100,1,1,0,0.1822800636291504,270.9491009712219,0,EIG-1,0.9998770632563886,
-1325.2891976595104,-0.000333960404102207,-0.000333960404102207,100,1,1,0,0.17091012001037598,271.1242742538452,0,EIG-1,0.9998772016021199,
-1325.2891212343295,-0.0003053139847826786,-0.0003053139847826786,100,1,1,0,0.1395859718322754,271.2679920196533,0,EIG-1,0.9998772789295441,
-1325.2890347555533,-0.000267748899802071,-0.000267748899802071,100,1,1,0,0.14503908157348633,271.41748118400574,0,EIG-1,0.9998773664292522,
-1325.28893870222,-0.00032098649265790134,-0.00032098649265790134,100,1,1,0,0.1469409465789795,271.5686299800873,0,EIG-1,0.9998774636165505,
-1325.288758408219,-0.00037270438947539656,-0.00037270438947539656,100,1,1,0,0.20570588111877441,271.77855706214905,0,EIG-1,0.9998776460390263,
-1325.2886103690257,-0.0003110223026380644,-0.0003110223026380644,100,1,1,0,0.18479299545288086,271.9673321247101,0,EIG-1,0.9998777958259079,
-1325.2884366045844,-0.0003010493184469807,-0.0003010493184469807,100,1,1,0,0.1839749813079834,272.1557319164276,0,EIG-1,0.9998779716417387,
-1325.2881729727685,-0.0003186609090784118,-0.0003186609090784118,100,1,1,0,0.2622098922729492,272.4219470024109,0,EIG-1,0.9998782383858805,
-1325.2879374144457,-0.0003788350862191011,-0.0003788350862191011,100,1,1,0,0.1855909824371338,272.61181116104126,0,EIG-1,0.9998784767251054,
-1325.2877442845586,-0.00030921325784458257,-0.00030921325784458257,100,1,1,0,0.18152117729187012,272.7975490093231,0,EIG-1,0.9998786721350024,
-1325.2875516128206,-0.0003222645457347383,-0.0003222645457347383,100,1,1,0,0.1776740550994873,272.97967624664307,0,EIG-1,0.9998788670813414,
-1325.2873289642844,-0.0003147315590066617,-0.0003147315590066617,100,1,1,0,0.18674707412719727,273.1705572605133,0,EIG-1,0.9998790923583722,
-1325.2872126383659,-0.0003055779809661475,-0.0003055779809661475,100,1,1,0,0.15811991691589355,273.3330228328705,0,EIG-1,0.9998792100575854,
-1325.2871167019912,-0.0002995075238849097,-0.0002995075238849097,100,1,1,0,0.14682507514953613,273.48400712013245,0,EIG-1,0.9998793071265444,
-1325.2868960214748,-0.00029253892556287033,-0.00029253892556287033,100,1,1,0,0.19059491157531738,273.6792621612549,0,EIG-1,0.9998795304123217,
-1325.2867559498836,-0.0003605937338249202,-0.0003605937338249202,100,1,1,0,0.1790909767150879,273.86249017715454,0,EIG-1,0.9998796721375389,
-1325.2866968680498,-0.00030994125499709765,-0.00030994125499709765,100,1,1,0,0.11509394645690918,273.98182702064514,0,EIG-1,0.999879731916868,
-1325.2866436733711,-0.00026994582203728195,-0.00026994582203728195,100,1,1,0,0.12845611572265625,274.1141550540924,0,EIG-1,0.9998797857395405,
-1325.2865806910295,-0.0003119136285706819,-0.0003119136285706819,100,1,1,0,0.12117695808410645,274.2399559020996,0,EIG-1,0.9998798494654251,
-1325.286386425578,-0.00028528398727379017,-0.00028528398727379017,100,1,1,0,0.18648815155029297,274.43047308921814,0,EIG-1,0.9998800460242924,
-1325.2861080523217,-0.0003221366074577654,-0.0003221366074577654,100,1,1,0,0.20344901084899902,274.63801407814026,0,EIG-1,0.9998803276839059,
-1325.2858485008849,-0.0003267225642048068,-0.0003267225642048068,100,1,1,0,0.23535895347595215,274.8773648738861,0,EIG-1,0.9998805902994973,
-1325.2855192736242,-0.0003081820581460484,-0.0003081820581460484,100,1,1,0,0.20865488052368164,275.0903310775757,0,EIG-1,0.9998809234134758,
-1325.2854122705814,-0.0003001278789749453,-0.0003001278789749453,100,1,1,0,0.17159295082092285,275.26574420928955,0,EIG-1,0.9998810316797513,
-1325.2852847018676,-0.000306258732961723,-0.000306258732961723,100,1,1,0,0.16174602508544922,275.43156719207764,0,EIG-1,0.9998811607544875,
-1325.2851494484312,-0.00032749768579575834,-0.00032749768579575834,100,1,1,0,0.18070602416992188,275.61614418029785,0,EIG-1,0.9998812976046689,
-1325.2849750362875,-0.0002801272292142966,-0.0002801272292142966,99,1,1,0,0.1824328899383545,275.802531003952,0,EIG-1,0.9998814740758486,
-1325.2848442656355,-0.0002905302663302932,-0.0002905302663302932,100,1,1,0,0.17431902885437012,275.9813539981842,0,EIG-1,0.9998816063903238,
-1325.2847164485347,-0.00031059695392407857,-0.00031059695392407857,100,1,1,0,0.17586398124694824,276.16142988204956,0,EIG-1,0.9998817357163792,
-1325.2845887723788,-0.00023478047408678936,-0.00023478047408678936,100,1,1,0,0.17740988731384277,276.3430960178375,0,EIG-1,0.9998818648998259,
-1325.284538902525,-0.00034219610371441945,-0.00034219610371441945,100,1,1,0,0.1318199634552002,276.47903418540955,0,EIG-1,0.9998819153584222,
-1325.2844579142302,-0.0002711154475545277,-0.0002711154475545277,100,1,1,0,0.14983415603637695,276.6332461833954,0,EIG-1,0.9998819973028306,
-1325.284406860022,-0.0003267742723037159,-0.0003267742723037159,100,1,1,0,0.15881109237670898,276.7960841655731,0,EIG-1,0.9998820489597631,
-1325.2843659377065,-0.00026731788165696785,-0.00026731788165696785,100,1,1,0,0.1374979019165039,276.93760919570923,0,EIG-1,0.9998820903651902,
-1325.2843077176835,-0.00031307965008967183,-0.00031307965008967183,100,1,1,0,0.13074994087219238,277.0726580619812,0,EIG-1,0.9998821492725342,
-1325.284257525113,-0.00030804487444722805,-0.00030804487444722805,100,1,1,0,0.14413905143737793,277.2212541103363,0,EIG-1,0.999882200057657,
-1325.2841087892077,-0.00030890396038741523,-0.00030890396038741523,100,1,1,0,0.20687603950500488,277.43219804763794,0,EIG-1,0.9998823505494755,
-1325.2837863432028,-0.00029924943042461286,-0.00029924943042461286,100,1,1,0,0.2437448501586914,277.6800901889801,0,EIG-1,0.9998826768021417,
-1325.2836011344555,-0.00028640682371363377,-0.00028640682371363377,100,1,1,0,0.184251070022583,277.8687160015106,0,EIG-1,0.9998828641973853,
-1325.2834829200065,-0.0003069997138442819,-0.0003069997138442819,100,1,1,0,0.16428399085998535,278.03763914108276,0,EIG-1,0.9998829838074241,
-1325.2832243821047,-0.00031070577317603403,-0.00031070577317603403,100,1,1,0,0.23363304138183594,278.27548909187317,0,EIG-1,0.9998832453975152,
-1325.2830042376208,-0.000300013005702465,-0.000300013005702465,100,1,1,0,0.18808293342590332,278.4678671360016,0,EIG-1,0.9998834681409318,
