lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.6763437124685,-0.0012731038837554636,-0.0024210664088424,100,2,1,0,0.29217100143432617,361.0699300765991,0,EIG-S,0.999800232145515,
-1088.6758032811717,-0.0012628462100441923,-0.0024508580445612898,100,2,1,0,0.20444416999816895,361.27899384498596,0,EIG-S,0.9998008443588211,
-1088.6754296555755,-0.0013043467445471133,-0.0013043467445471133,100,1,1,0,0.18331384658813477,361.46689200401306,0,EIG-S,0.9998012676106994,
-1088.675228701466,-0.001444103430471191,-0.001444103430471191,100,1,1,0,0.1741180419921875,361.64561200141907,0,EIG-S,0.9998014952562494,
-1088.6750369193771,-0.0012843394112531038,-0.002441107817354322,100,2,1,0,0.21458101272583008,361.8651587963104,0,EIG-S,0.9998017125115183,
-1088.6746892483727,-0.0013101000603345891,-0.0025022186981008563,100,2,1,0,0.2357621192932129,362.1050329208374,0,EIG-S,0.9998021063614235,
-1088.6743368738412,-0.0010786600916182173,-0.0021270896510615584,100,2,1,0,0.23277020454406738,362.3422739505768,0,EIG-S,0.9998025055395952,
-1088.6737978293002,-0.0012854748233375646,-0.0012854748233375646,100,1,1,0,0.3000071048736572,362.646910905838,0,EIG-S,0.9998031161819516,
-1088.6736546072395,-0.0013267074787451437,-0.0013267074787451437,100,1,1,0,0.14945697784423828,362.80130982398987,0,EIG-S,0.9998032784272763,
-1088.6734407004863,-0.0010724100315308378,-0.003051507592492452,100,3,1,0,0.16512703895568848,362.9708957672119,0,EIG-S,0.9998035207458863,
-1088.6725788163076,-0.0011753222904310164,-0.0011753222904310164,100,1,1,0,0.3054189682006836,363.2807629108429,0,EIG-S,0.9998044971085908,
-1088.6719117228606,-0.001188579780465157,-0.001188579780465157,100,1,1,0,0.2406327724456787,363.52569484710693,0,EIG-S,0.9998052528077649,
-1088.6713134310942,-0.0011503208913846966,-0.0011503208913846966,100,1,1,0,0.2509291172027588,363.7813730239868,0,EIG-S,0.9998059305667742,
-1088.6709272140918,-0.0009701132391740228,-0.00184335884580893,100,2,1,0,0.20746803283691406,363.99306893348694,0,EIG-S,0.9998063680824942,
-1088.6700234806888,-0.0011926431023978792,-0.0011926431023978792,100,1,1,0,0.2768568992614746,364.2740788459778,0,EIG-S,0.999807391852986,
-1088.6696274840665,-0.0011420180630509241,-0.0022006113685761023,100,2,1,0,0.19167399406433105,364.4699058532715,0,EIG-S,0.9998078404472898,
-1088.6688834807053,-0.0012042286454917173,-0.0012042286454917173,100,1,1,0,0.306347131729126,364.7812969684601,0,EIG-S,0.9998086832718268,
-1088.6684419713595,-0.0012140407047725203,-0.0012140407047725203,100,1,1,0,0.2377610206604004,365.02355098724365,0,EIG-S,0.9998091834240161,
-1088.6679895562236,-0.00108976340083112,-0.002137132548321769,100,2,1,0,0.18982505798339844,365.2177767753601,0,EIG-S,0.9998096959305414,
-1088.6671182834796,-0.0011601477485787585,-0.0011601477485787585,100,1,1,0,0.3275878429412842,365.54977893829346,0,EIG-S,0.9998106829288338,
-1088.666724683254,-0.0011188260843039122,-0.0011188260843039122,100,1,1,0,0.2102200984954834,365.76490807533264,0,EIG-S,0.999811128808443,
-1088.6663536473936,-0.0012054474753287832,-0.0012054474753287832,100,1,1,0,0.19843316078186035,365.9678840637207,0,EIG-S,0.9998115491266075,
-1088.6660231686049,-0.0010344616798813415,-0.0019725964415787905,100,2,1,0,0.19608187675476074,366.1683828830719,0,EIG-S,0.9998119235007659,
-1088.6655827550521,-0.001104103468768829,-0.001104103468768829,100,1,1,0,0.21150517463684082,366.38412594795227,0,EIG-S,0.999812422411615,
-1088.6653628099339,-0.0010752957012322107,-0.0010752957012322107,100,1,1,0,0.16123294830322266,366.55056595802307,0,EIG-S,0.9998126715706271,
-1088.6652211397286,-0.0010788374711546418,-0.0020616111500486394,100,2,1,0,0.1413719654083252,366.6964828968048,0,EIG-S,0.9998128320579736,
-1088.6646401023513,-0.0012317498162551577,-0.0012317498162551577,100,1,1,0,0.21114587783813477,366.9118950366974,0,EIG-S,0.9998134902708044,
-1088.6642627495694,-0.0009880098557782837,-0.0019248868098184595,100,2,1,0,0.1965939998626709,367.11293292045593,0,EIG-S,0.9998139177449265,
-1088.6639609951803,-0.0010744634483355598,-0.0010744634483355598,100,1,1,0,0.20765399932861328,367.32551407814026,0,EIG-S,0.9998142595794081,
-1088.6638485884903,-0.0009199107386796814,-0.002653829269416024,100,3,1,0,0.17323589324951172,367.50299978256226,0,EIG-S,0.9998143869163549,
-1088.6634960362576,-0.0010842460544905422,-0.0010842460544905422,100,1,1,0,0.24810409545898438,367.7556390762329,0,EIG-S,0.9998147862958306,
-1088.663226246342,-0.0011568018902589417,-0.0022816192890780743,100,2,1,0,0.21780896186828613,367.9780628681183,0,EIG-S,0.9998150919202035,
-1088.6628251397944,-0.0011669731585839838,-0.0022203337902236596,100,2,1,0,0.27236104011535645,368.25555086135864,0,EIG-S,0.9998155463031511,
-1088.6620207154747,-0.0011544707649000724,-0.002261128526076784,100,2,1,0,0.31090211868286133,368.5711119174957,0,EIG-S,0.9998164575739735,
-1088.6614679133727,-0.0010550261769050589,-0.0020502480763900884,100,2,1,0,0.21566510200500488,368.7914607524872,0,EIG-S,0.9998170838012191,
-1088.6612004201158,-0.0011310752612958682,-0.0011310752612958682,100,1,1,0,0.1974020004272461,368.99321699142456,0,EIG-S,0.999817386823883,
-1088.6609538760952,-0.0010078851424342988,-0.0019287780452021857,100,2,1,0,0.16693806648254395,369.16450691223145,0,EIG-S,0.9998176661147584,
-1088.660778125229,-0.0009715335706892582,-0.001859204210463559,100,2,1,0,0.1920320987701416,369.3614618778229,0,EIG-S,0.9998178652094805,
-1088.6605306901797,-0.001133384403414687,-0.001133384403414687,100,1,1,0,0.2760457992553711,369.6418318748474,0,EIG-S,0.9998181455097341,
-1088.660352553851,-0.0010050109518249767,-0.001920222589119317,100,2,1,0,0.17256593704223633,369.81891775131226,0,EIG-S,0.9998183473067643,
-1088.6601735973422,-0.0010625356482624648,-0.0010625356482624648,100,1,1,0,0.17664790153503418,370.0001380443573,0,EIG-S,0.9998185500329139,
-1088.6600188927405,-0.0010336138934868672,-0.0010336138934868672,100,1,1,0,0.19009685516357422,370.19522881507874,0,EIG-S,0.9998187252859317,
-1088.6598757827785,-0.0009336998919982156,-0.002683627171012082,100,3,1,0,0.21353793144226074,370.41343784332275,0,EIG-S,0.9998188874042685,
-1088.6597491332632,-0.0010804549000021384,-0.0031567661872761625,100,3,1,0,0.20149898529052734,370.61925196647644,0,EIG-S,0.9998190308758234,
-1088.6592587900466,-0.0011195831591447457,-0.0011195831591447457,100,1,1,0,0.2989521026611328,370.92257595062256,0,EIG-S,0.9998195863481721,
-1088.6590102207995,-0.0012677568521404035,-0.0012677568521404035,100,1,1,0,0.20255184173583984,371.1300230026245,0,EIG-S,0.9998198679332718,
-1088.658896165051,-0.0011151316442738492,-0.0011151316442738492,100,1,1,0,0.14935898780822754,371.28359603881836,0,EIG-S,0.999819997138311,
-1088.6587031038664,-0.0010946806395486799,-0.0010946806395486799,100,1,1,0,0.18851709365844727,371.4764769077301,0,EIG-S,0.9998202158425695,
-1088.6586186535549,-0.0011052674012434688,-0.002101202226193208,100,2,1,0,0.16304683685302734,371.64361691474915,0,EIG-S,0.9998203115098722,
-1088.6583113052197,-0.0011346826853027158,-0.0011346826853027158,100,1,1,0,0.26473498344421387,371.9134428501129,0,EIG-S,0.9998206596813076,
-1088.658195952174,-0.0010685966618101963,-0.002036228438880197,100,2,1,0,0.20313096046447754,372.121337890625,0,EIG-S,0.9998207903559556,
-1088.6580652221226,-0.0010937809711883573,-0.002103803765350105,100,2,1,0,0.21634793281555176,372.3423728942871,0,EIG-S,0.999820938450038,
-1088.6579158027716,-0.0010755996211109999,-0.0020691743928674972,100,2,1,0,0.21407103538513184,372.5610890388489,0,EIG-S,0.9998211077157992,
-1088.657667152825,-0.0012628631138350472,-0.0012628631138350472,100,1,1,0,0.27603888511657715,372.84214305877686,0,EIG-S,0.9998213893923172,
-1088.6575852928017,-0.0013116431853522619,-0.0013116431853522619,100,1,1,0,0.15943694114685059,373.00622391700745,0,EIG-S,0.9998214821252803,
-1088.6575065766488,-0.001082277351800284,-0.001082277351800284,100,1,1,0,0.19427204132080078,373.2050278186798,0,EIG-S,0.999821571296793,
-1088.657340702348,-0.0009415162552588874,-0.0009415162552588874,100,1,1,0,0.22586917877197266,373.4353919029236,0,EIG-S,0.9998217592031092,
-1088.6570575398964,-0.0012280485782857782,-0.0012280485782857782,100,1,1,0,0.2692129611968994,373.7095799446106,0,EIG-S,0.9998220799762059,
-1088.6568974276383,-0.001097551095867886,-0.001097551095867886,100,1,1,0,0.20790696144104004,373.9220018386841,0,EIG-S,0.9998222613551442,
-1088.6567532452098,-0.0010606897594231254,-0.0010606897594231254,99,1,1,0,0.1743180751800537,374.1009159088135,0,EIG-S,0.9998224246883963,
-1088.6564540009574,-0.0011766299872229785,-0.0011766299872229785,100,1,1,0,0.21514606475830078,374.3205289840698,0,EIG-S,0.9998227636793359,
-1088.656235584124,-0.0011897580043455066,-0.0011897580043455066,100,1,1,0,0.1639249324798584,374.48958683013916,0,EIG-S,0.9998230111070708,
-1088.6560279571886,-0.0010294218276838164,-0.002019418708448484,100,2,1,0,0.1919698715209961,374.68607211112976,0,EIG-S,0.9998232463117552,
-1088.6557068735126,-0.0010221511226018655,-0.0010221511226018655,100,1,1,0,0.23573899269104004,374.92643785476685,0,EIG-S,0.9998236100429084,
-1088.6555733547054,-0.0009610307714145824,-0.001855968037648164,100,2,1,0,0.1665651798248291,375.0974359512329,0,EIG-S,0.999823761296159,
-1088.6553126062788,-0.000930137224057035,-0.0018214178699557868,100,2,1,0,0.2024838924407959,375.3048348426819,0,EIG-S,0.9998240566781202,
-1088.6551477583218,-0.0012291622867236954,-0.0012291622867236954,100,1,1,0,0.21670103073120117,375.5259599685669,0,EIG-S,0.9998242434217699,
-1088.6550871014656,-0.0009614662792968158,-0.0009614662792968158,100,1,1,0,0.14919614791870117,375.6795299053192,0,EIG-S,0.9998243121352858,
-1088.6548300365725,-0.0011739170593362794,-0.0011739170593362794,100,1,1,0,0.293532133102417,375.97737193107605,0,EIG-S,0.9998246033444533,
-1088.654706456546,-0.0008889713131700306,-0.0017530642105100724,100,2,1,0,0.1795508861541748,376.1612129211426,0,EIG-S,0.9998247433388191,
-1088.6543417894866,-0.000965787463242906,-0.0019034788554829092,100,2,1,0,0.3022749423980713,376.4684040546417,0,EIG-S,0.9998251564422559,
-1088.6541074922923,-0.0009342076522868738,-0.0018308262683241145,100,2,1,0,0.21290302276611328,376.6859698295593,0,EIG-S,0.9998254218596379,
-1088.6536863604006,-0.0010057156139640572,-0.0019318494396037206,100,2,1,0,0.2848670482635498,376.97532081604004,0,EIG-S,0.9998258989277671,
-1088.6534253255247,-0.0011276952897361818,-0.0011276952897361818,100,1,1,0,0.2152249813079834,377.1950879096985,0,EIG-S,0.9998261946342246,
-1088.6530518736593,-0.0010341570555442894,-0.0010341570555442894,100,1,1,0,0.2680530548095703,377.4680678844452,0,EIG-S,0.9998266176892967,
-1088.6529391683848,-0.0010007364478992649,-0.001931813689392946,100,2,1,0,0.17328310012817383,377.64614605903625,0,EIG-S,0.999826745364487,
-1088.6527228975747,-0.0009397939724087107,-0.0018589483450257608,100,2,1,0,0.2272341251373291,377.8778989315033,0,EIG-S,0.9998269903611563,
-1088.6524400783078,-0.0010441931119030197,-0.0010441931119030197,100,1,1,0,0.25696492195129395,378.13954305648804,0,EIG-S,0.9998273107454854,
-1088.6519053202087,-0.0010043778805938475,-0.0010043778805938475,100,1,1,0,0.242293119430542,378.38639187812805,0,EIG-S,0.9998279165320595,
-1088.6517978902948,-0.0009597161551412318,-0.0009597161551412318,100,1,1,0,0.12644195556640625,378.5170829296112,0,EIG-S,0.999828038231197,
-1088.6515185535868,-0.0008918678536291504,-0.0008918678536291504,100,1,1,0,0.16559219360351562,378.686931848526,0,EIG-S,0.9998283546704013,
-1088.6512717595874,-0.0009963469462556753,-0.0009963469462556753,100,1,1,0,0.1623671054840088,378.853581905365,0,EIG-S,0.9998286342444586,
-1088.651147408843,-0.0010607009234652085,-0.002107842681158694,100,2,1,0,0.16686511039733887,379.0254490375519,0,EIG-S,0.9998287751119117,
-1088.6510098707429,-0.0009215059712994781,-0.0017783120489623541,100,2,1,0,0.1759810447692871,379.20609307289124,0,EIG-S,0.999828930918312,
-1088.6506210549614,-0.0011484045658795535,-0.0011484045658795535,100,1,1,0,0.2635531425476074,379.4742748737335,0,EIG-S,0.9998293713779901,
-1088.6503181016435,-0.0011172339330567914,-0.0011172339330567914,100,1,1,0,0.2834329605102539,379.76241993904114,0,EIG-S,0.9998297145706465,
-1088.6499705405338,-0.001074457999686266,-0.002067078834957316,100,2,1,0,0.2092118263244629,379.9765169620514,0,EIG-S,0.9998301082960604,
-1088.6493958875271,-0.001175249412851915,-0.001175249412851915,100,1,1,0,0.21849393844604492,380.19956398010254,0,EIG-S,0.9998307592765259,
-1088.6492563206987,-0.0009391555513816325,-0.0009391555513816325,100,1,1,0,0.15340685844421387,380.35768604278564,0,EIG-S,0.9998309173811174,
-1088.6490234220657,-0.0011811623963895066,-0.0011811623963895066,100,1,1,0,0.14863014221191406,380.51103377342224,0,EIG-S,0.9998311812141761,
-1088.6488463907772,-0.0010025834226616978,-0.0010025834226616978,100,1,1,0,0.14108586311340332,380.65716671943665,0,EIG-S,0.9998313817593909,
-1088.6487151244314,-0.0009945403696950002,-0.0009945403696950002,100,1,1,0,0.16578412055969238,380.82765007019043,0,EIG-S,0.9998315304610002,
-1088.6486191528163,-0.000980483479622299,-0.0019101789369014616,100,2,1,0,0.14368700981140137,380.9757640361786,0,EIG-S,0.9998316391799069,
-1088.648478121911,-0.0009570771129479749,-0.0009570771129479749,100,1,1,0,0.1867389678955078,381.1672818660736,0,EIG-S,0.9998317989430392,
-1088.648346499925,-0.001056777992093346,-0.001056777992093346,100,1,1,0,0.15192389488220215,381.3242359161377,0,EIG-S,0.9998319480475261,
-1088.648101629214,-0.0011826659002349734,-0.00225695563161535,100,2,1,0,0.2035541534423828,381.53236508369446,0,EIG-S,0.999832225442837,
-1088.6478119648045,-0.0009946984749291668,-0.0018923515375479714,100,2,1,0,0.19114017486572266,381.7280559539795,0,EIG-S,0.9998325535815048,
-1088.647356900034,-0.0008677560082156349,-0.002531496785124098,100,3,1,0,0.30134105682373047,382.03398299217224,0,EIG-S,0.9998330690895985,
-1088.647081988422,-0.000994265545062596,-0.000994265545062596,100,1,1,0,0.2548949718475342,382.2937488555908,0,EIG-S,0.9998333805159497,
-1088.6467955552469,-0.0010270232374875574,-0.0010270232374875574,100,1,1,0,0.1880321502685547,382.48628306388855,0,EIG-S,0.9998337049941993,
-1088.6465652722081,-0.0009921591750055476,-0.0019402647624256766,100,2,1,0,0.19225811958312988,382.68314385414124,0,EIG-S,0.9998339658642512,
-1088.6463609829798,-0.0009789332901036592,-0.0018851291738343952,100,2,1,0,0.2242422103881836,382.9120919704437,0,EIG-S,0.9998341972879023,
-1088.6460171974124,-0.0010409746093537283,-0.002022817187591697,100,2,1,0,0.266772985458374,383.18342995643616,0,EIG-S,0.999834586736293,
-1088.6457743056808,-0.0011155922664007614,-0.0011155922664007614,100,1,1,0,0.20933198928833008,383.39784598350525,0,EIG-S,0.9998348618897694,
-1088.6454760596157,-0.0009371925229784247,-0.0018403932779204896,100,2,1,0,0.20245099067687988,383.604868888855,0,EIG-S,0.999835199749939,
-1088.6449967054702,-0.0008546796752640948,-0.0024407505620300833,100,3,1,0,0.27718496322631836,383.8867938518524,0,EIG-S,0.9998357427736089,
-1088.6445232228475,-0.001080096509709339,-0.001080096509709339,100,1,1,0,0.31716108322143555,384.20849108695984,0,EIG-S,0.9998362791458797,
-1088.6442149619425,-0.0010239362121997576,-0.0010239362121997576,100,1,1,0,0.21918892860412598,384.4327118396759,0,EIG-S,0.9998366283510959,
-1088.6439865717723,-0.0009994558268010764,-0.0009994558268010764,100,1,1,0,0.19427204132080078,384.6316018104553,0,EIG-S,0.9998368870768617,
-1088.6437805691928,-0.000937882213915895,-0.001802871530925905,100,2,1,0,0.21065306663513184,384.8468518257141,0,EIG-S,0.9998371204414374,
-1088.6433570090837,-0.0010005648465767824,-0.0010005648465767824,100,1,1,0,0.32289886474609375,385.174241065979,0,EIG-S,0.9998376002603084,
-1088.6430079884187,-0.0008920402917711256,-0.001705932834910888,100,2,1,0,0.21565604209899902,385.3943717479706,0,EIG-S,0.999837995639141,
-1088.6426555442208,-0.00100850271456841,-0.00100850271456841,100,1,1,0,0.22642016410827637,385.62510108947754,0,EIG-S,0.9998383948962324,
-1088.6423612076005,-0.0009916541547561265,-0.001910436718441019,100,2,1,0,0.2114579677581787,385.8409757614136,0,EIG-S,0.9998387283276907,
-1088.6418872342247,-0.000926757306362128,-0.000926757306362128,100,1,1,0,0.34433817863464355,386.1894190311432,0,EIG-S,0.9998392652558982,
-1088.6418203023773,-0.0008556085949656196,-0.0016472379615819505,100,2,1,0,0.1808638572692871,386.3755099773407,0,EIG-S,0.9998393410778719,
-1088.641698618847,-0.000910817955007626,-0.0017500195513668348,100,2,1,0,0.22073006629943848,386.60078597068787,0,EIG-S,0.999839478923842,
-1088.6415451111088,-0.0010460090337722303,-0.0010460090337722303,100,1,1,0,0.22099089622497559,386.82646203041077,0,EIG-S,0.9998396528210245,
-1088.6413260472016,-0.0010274987088832112,-0.0010274987088832112,100,1,1,0,0.21238112449645996,387.0436170101166,0,EIG-S,0.99983990098178,
-1088.6411779493562,-0.0008709931432958251,-0.0016720300910380835,100,2,1,0,0.19561195373535156,387.24434304237366,0,EIG-S,0.9998400687505086,
-1088.6409857772437,-0.0009846609000268372,-0.0009846609000268372,100,1,1,0,0.21043705940246582,387.45945596694946,0,EIG-S,0.9998402864476054,
-1088.6408137554395,-0.0010555289922952187,-0.0010555289922952187,100,1,1,0,0.1995549201965332,387.66385793685913,0,EIG-S,0.9998404813179582,
-1088.6405793848164,-0.0011587368745874008,-0.0011587368745874008,100,1,1,0,0.20611286163330078,387.87437176704407,0,EIG-S,0.999840746818522,
-1088.6403681835739,-0.0010814682492630012,-0.0031096044694300827,100,3,1,0,0.17629694938659668,388.05590295791626,0,EIG-S,0.9998409860722657,
-1088.6401169398432,-0.0009786685965020735,-0.0019028313162633122,100,2,1,0,0.21106600761413574,388.27173686027527,0,EIG-S,0.9998412706870833,
-1088.639888853295,-0.001058872115290484,-0.002037836983638574,100,2,1,0,0.20662307739257812,388.48283195495605,0,EIG-S,0.9998415290688991,
-1088.6396852129799,-0.0009782854655395834,-0.0009782854655395834,100,1,1,0,0.17988300323486328,388.66744589805603,0,EIG-S,0.999841759757446,
-1088.6395413656292,-0.0009696359128003921,-0.0009696359128003921,100,1,1,0,0.19060993194580078,388.8633017539978,0,EIG-S,0.999841922711114,
-1088.6393603684753,-0.0009536370852623948,-0.0018582752326268596,100,2,1,0,0.20726418495178223,389.07509183883667,0,EIG-S,0.9998421277489544,
-1088.6391188298703,-0.0008181509533736722,-0.001607727797015619,100,2,1,0,0.20862412452697754,389.2884600162506,0,EIG-S,0.999842401369577,
-1088.6388527866382,-0.000806938319816104,-0.0022730228744049976,100,3,1,0,0.25768184661865234,389.5508089065552,0,EIG-S,0.9998427027496187,
