lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1266.89622545431,-0.02130912045201013,-0.03854624814092682,100,12,1,0,0.11143898963928223,53.06583023071289,0,FROB-0,0.997215921466263,
-1266.8866495570621,-0.019364702876045598,-0.038326051952833805,100,11,1,0,0.13439106941223145,53.202940225601196,0,FROB-0,0.9972235556417297,
-1266.875708510049,-0.01564991692811839,-0.032027186705384604,100,12,1,0,0.13350796699523926,53.339187145233154,0,FROB-0,0.9972322781531063,
-1266.8652132207046,-0.0202842851744702,-0.03802431814510183,100,11,1,0,0.10676383972167969,53.4486939907074,0,FROB-0,0.9972406452938926,
-1266.856941596171,-0.021406254284812486,-0.04072947076206124,100,12,1,0,0.12297296524047852,53.574403047561646,0,FROB-0,0.9972472396663516,
-1266.8446206044619,-0.0213827049138702,-0.03788130577465307,100,11,1,0,0.14357614517211914,53.72075915336609,0,FROB-0,0.9972570623085747,
-1266.8354217244844,-0.020927809028637556,-0.039089470066058514,100,11,1,0,0.14287400245666504,53.866416215896606,0,FROB-0,0.9972643959152359,
-1266.8258898227314,-0.022666267841632406,-0.036628548630156264,100,10,1,0,0.1425790786743164,54.011704206466675,0,FROB-0,0.9972719950162526,
-1266.81084487875,-0.01842464925483998,-0.03701200151362441,100,12,1,0,0.1404740810394287,54.15489315986633,0,FROB-0,0.9972839892700823,
-1266.797437150915,-0.017088530807001002,-0.03388251491396586,100,11,1,0,0.1470789909362793,54.304750204086304,0,FROB-0,0.9972946782890069,
-1266.7867141144698,-0.02163919910221294,-0.037455446393568986,100,11,1,0,0.14022302627563477,54.447771072387695,0,FROB-0,0.9973032269962075,
-1266.7753710309678,-0.018450718422069346,-0.034364473265283524,100,12,1,0,0.11249303817749023,54.56306314468384,0,FROB-0,0.9973122700224165,
-1266.7582837148552,-0.017236059610560718,-0.033081946510146225,100,12,1,0,0.1359570026397705,54.701807260513306,0,FROB-0,0.997325892512934,
-1266.7446653642564,-0.017689685185535115,-0.032834482837529176,100,11,1,0,0.1271378993988037,54.83173227310181,0,FROB-0,0.9973367494462683,
-1266.7320864864344,-0.0265305155829326,-0.042092090001153194,100,11,1,0,0.13631701469421387,54.97084903717041,0,FROB-0,0.9973467776825767,
-1266.7260814428967,-0.023092114810373623,-0.040661689580098956,100,11,1,0,0.0828549861907959,55.05644106864929,0,FROB-0,0.9973515650727152,
-1266.7198508064773,-0.018558573481052457,-0.032362310096960466,100,10,1,0,0.09346199035644531,55.15269923210144,0,FROB-0,0.9973565323118638,
-1266.7117819317582,-0.01840355089532411,-0.03348118626363605,100,12,1,0,0.12630987167358398,55.28177809715271,0,FROB-0,0.9973629650464504,
-1266.7049831442798,-0.01935607200185277,-0.0352309184825678,100,11,1,0,0.10158300399780273,55.3861722946167,0,FROB-0,0.9973683852316535,
-1266.6951078703867,-0.020457065431418602,-0.03805851389525731,100,11,1,0,0.1292269229888916,55.518166065216064,0,FROB-0,0.9973762580786285,
-1266.6880701339069,-0.018584254800986483,-0.038235534255403394,100,11,1,0,0.11079597473144531,55.631771087646484,0,FROB-0,0.9973818687607174,
-1266.679524805749,-0.019456576757997755,-0.03676045419557001,100,11,1,0,0.12368512153625488,55.75825309753418,0,FROB-0,0.9973886813374283,
-1266.6743257195387,-0.017827959099352277,-0.03348989522230191,100,11,1,0,0.11510109901428223,55.87616515159607,0,FROB-0,0.9973928261956455,
-1266.6710952634385,-0.016347508258541664,-0.03230138312113123,100,12,1,0,0.10900306701660156,55.98800301551819,0,FROB-0,0.9973954016063948,
-1266.668704784092,-0.017290806028917277,-0.033703427467976096,100,11,1,0,0.12175393104553223,56.11253237724304,0,FROB-0,0.9973973073639765,
-1266.6654425228724,-0.017078250942241913,-0.0315811774326469,100,12,1,0,0.11519503593444824,56.230595111846924,0,FROB-0,0.9973999081306643,
-1266.6624535839112,-0.022617752985451812,-0.04026455682640276,100,11,1,0,0.10854005813598633,56.34207725524902,0,FROB-0,0.997402290997136,
-1266.6597854409745,-0.024038540245191465,-0.037498528230354274,100,10,1,0,0.10355997085571289,56.44846320152283,0,FROB-0,0.9974044181159658,
-1266.6567153774452,-0.01895182873759603,-0.03451721803692241,100,11,1,0,0.10529518127441406,56.55646729469299,0,FROB-0,0.9974068656572321,
-1266.6538270033411,-0.021662001435982948,-0.03973823278121311,100,11,1,0,0.12803912162780762,56.68721628189087,0,FROB-0,0.9974091683505624,
-1266.6498767126866,-0.019231690702716915,-0.034304925305934965,100,12,1,0,0.1115579605102539,56.80160212516785,0,FROB-0,0.9974123176337282,
-1266.6454733996604,-0.016163456572976517,-0.03289909145101858,100,12,1,0,0.12754511833190918,56.93192434310913,0,FROB-0,0.9974158280791106,
-1266.642375291056,-0.01604949345615331,-0.030992656020157112,100,11,1,0,0.11923003196716309,57.05417227745056,0,FROB-0,0.9974182979787021,
-1266.6386708687448,-0.020359439946298147,-0.03409931079674035,100,11,1,0,0.13981199264526367,57.196810245513916,0,FROB-0,0.9974212512486875,
-1266.6358794562013,-0.01672421594997174,-0.02967969912787161,100,11,1,0,0.1125490665435791,57.312260150909424,0,FROB-0,0.9974234766415259,
-1266.6344517383563,-0.01680181800191625,-0.030343904751549,100,11,1,0,0.10990095138549805,57.42498016357422,0,FROB-0,0.9974246148584744,
-1266.6330116348847,-0.019208453672234203,-0.03423545068806075,100,11,1,0,0.09567809104919434,57.523449182510376,0,FROB-0,0.9974257629495941,
-1266.6307282725272,-0.021132132605572986,-0.03744253841447088,100,11,1,0,0.12625908851623535,57.65255904197693,0,FROB-0,0.9974275833104898,
-1266.627600510584,-0.019273386579167134,-0.03779470074770573,100,11,1,0,0.11152791976928711,57.766884088516235,0,FROB-0,0.9974300768505596,
-1266.6234701159922,-0.019536948246255917,-0.03833325724624884,100,12,1,0,0.11422514915466309,57.88398098945618,0,FROB-0,0.9974333697176658,
-1266.620599655896,-0.02103170531675951,-0.03563726677584894,100,12,1,0,0.09645819664001465,57.98329710960388,0,FROB-0,0.9974356581294435,
-1266.6163767294101,-0.018858924296368762,-0.03679759600230276,100,12,1,0,0.11257505416870117,58.09871006011963,0,FROB-0,0.9974390247655864,
-1266.612812978866,-0.015507736716628737,-0.030810436241998362,100,11,1,0,0.1416928768157959,58.24317908287048,0,FROB-0,0.9974418658880702,
-1266.6097035308544,-0.016026885128934323,-0.030280112871882908,100,11,1,0,0.13254714012145996,58.37855815887451,0,FROB-0,0.997444344827757,
-1266.6065116580635,-0.01574076716904661,-0.031548276170349825,100,11,1,0,0.13763999938964844,58.51899218559265,0,FROB-0,0.9974468894788034,
-1266.6039628151566,-0.015857126941103097,-0.030039322765507612,100,11,1,0,0.10399889945983887,58.62576913833618,0,FROB-0,0.9974489214882836,
-1266.6017832756083,-0.01847077116710036,-0.032772940789039834,100,11,1,0,0.09747505187988281,58.72600531578064,0,FROB-0,0.9974506590787063,
-1266.5993208726975,-0.017946748975940608,-0.03196906192629835,100,11,1,0,0.1134340763092041,58.84222221374512,0,FROB-0,0.9974526221757827,
-1266.5970448778448,-0.015005525377833234,-0.029621712527437064,100,11,1,0,0.1222541332244873,58.967265129089355,0,FROB-0,0.9974544366630956,
-1266.595397159894,-0.016772996268208336,-0.031072650071059235,100,11,1,0,0.11702108383178711,59.08706092834473,0,FROB-0,0.9974557502703358,
-1266.5931225225504,-0.017373032569470946,-0.033053463796996946,100,11,1,0,0.10532903671264648,59.19518828392029,0,FROB-0,0.9974575636754043,
-1266.5895455278883,-0.020428555584059035,-0.0339993374354342,100,12,1,0,0.15270185470581055,59.35064911842346,0,FROB-0,0.9974604153564726,
-1266.586533643065,-0.015378866804176957,-0.029004292001420923,100,11,1,0,0.10500097274780273,59.45846915245056,0,FROB-0,0.997462816516033,
-1266.5829024014697,-0.016639805405669228,-0.02919158032020745,100,11,1,0,0.11773109436035156,59.57905626296997,0,FROB-0,0.9974657114442869,
-1266.5810954115334,-0.015394692557566555,-0.030226042548287108,100,11,1,0,0.09481501579284668,59.6766791343689,0,FROB-0,0.9974671520276477,
-1266.5788493791,-0.018364867308698643,-0.030636516013561398,100,11,1,0,0.10187578201293945,59.78142428398132,0,FROB-0,0.9974689426280747,
-1266.576810811213,-0.017407876998535236,-0.031087523732722788,100,11,1,0,0.11478400230407715,59.899049282073975,0,FROB-0,0.9974705678319117,
-1266.5741180433308,-0.016624916543687026,-0.029459874347250472,100,11,1,0,0.1320490837097168,60.033913135528564,0,FROB-0,0.9974727145824428,
-1266.5722426985062,-0.016717702121225343,-0.030508651320673513,100,12,1,0,0.10774898529052734,60.144437313079834,0,FROB-0,0.9974742096602491,
-1266.569958382534,-0.017983882315615648,-0.03236583542066398,100,11,1,0,0.13630914688110352,60.283557176589966,0,FROB-0,0.9974760307813934,
-1266.5689377477124,-0.014505104120752864,-0.026384465791352504,100,11,1,0,0.08376598358154297,60.37014603614807,0,FROB-0,0.99747684446027,
-1266.566520547999,-0.014788649844714605,-0.03023063814714216,100,11,1,0,0.10256004333496094,60.475435972213745,0,FROB-0,0.9974787715200819,
-1266.5646538819865,-0.018849576712769236,-0.03433579169520288,100,11,1,0,0.1150350570678711,60.59329319000244,0,FROB-0,0.9974802596788944,
-1266.5620477983432,-0.017502909489334154,-0.031221205212573516,100,12,1,0,0.1420588493347168,60.73821425437927,0,FROB-0,0.9974823373223046,
-1266.558147944619,-0.017687005777813233,-0.03364803610366692,100,11,1,0,0.13498401641845703,60.87601923942566,0,FROB-0,0.9974854463957267,
-1266.5533656138152,-0.015678722058680816,-0.03263659043774948,100,12,1,0,0.1330280303955078,61.01187610626221,0,FROB-0,0.9974892590047751,
-1266.5477419388685,-0.0142195373389016,-0.0304646203011151,100,12,1,0,0.13206887245178223,61.14680600166321,0,FROB-0,0.9974937423571126,
-1266.543223240264,-0.018080369582871788,-0.03309195864010128,100,11,1,0,0.11619901657104492,61.265870094299316,0,FROB-0,0.9974973447911336,
-1266.5407106119605,-0.017130238166192815,-0.02983198919923714,100,12,1,0,0.09710407257080078,61.365798234939575,0,FROB-0,0.99749934792931,
-1266.5371362003443,-0.016028590698358592,-0.031199905397147346,100,10,1,0,0.11064004898071289,61.47924828529358,0,FROB-0,0.9975021975511013,
-1266.5309521057727,-0.016881803709901076,-0.031010444749981332,100,11,1,0,0.13742685317993164,61.619476318359375,0,FROB-0,0.9975071276857759,
-1266.5254973803503,-0.014395969725909534,-0.029096276066845395,100,11,1,0,0.12058496475219727,61.74291706085205,0,FROB-0,0.9975114763467857,
-1266.5197871822209,-0.014827128603044916,-0.02855322836259845,100,12,1,0,0.13458704948425293,61.88035821914673,0,FROB-0,0.9975160286778457,
-1266.513957855904,-0.013501774616517782,-0.026150815122748274,100,11,1,0,0.1533031463623047,62.03651809692383,0,FROB-0,0.9975206759812579,
-1266.5098129753692,-0.014808965886388267,-0.027197000359307125,100,11,1,0,0.12169909477233887,62.16108226776123,0,FROB-0,0.9975239803969667,
-1266.504736736959,-0.015598637573566897,-0.03128844545403411,100,11,1,0,0.13994407653808594,62.30385613441467,0,FROB-0,0.9975280273174514,
-1266.5015840165072,-0.014853376411452665,-0.028114132472000102,100,12,1,0,0.14955902099609375,62.45624613761902,0,FROB-0,0.9975305407551486,
-1266.4995410275474,-0.01794704195637256,-0.029815164495809454,100,11,1,0,0.10761809349060059,62.56674814224243,0,FROB-0,0.9975321694835896,
-1266.4977598327218,-0.012840556832626221,-0.024826286410227775,100,12,1,0,0.1259469985961914,62.695531129837036,0,FROB-0,0.9975335895023603,
-1266.4960867935924,-0.015260436723476382,-0.029953525971624113,100,11,1,0,0.1041419506072998,62.80253219604492,0,FROB-0,0.9975349232963584,
-1266.4937626107255,-0.01534866652177795,-0.028787428440278227,100,12,1,0,0.116973876953125,62.92229604721069,0,FROB-0,0.997536776200516,
-1266.4892086003342,-0.013679326552297413,-0.025691744956801547,100,11,1,0,0.15921616554260254,63.084365129470825,0,FROB-0,0.9975404067860897,
-1266.4853449267962,-0.016924020121679102,-0.028628633435644923,100,11,1,0,0.14022207260131836,63.22744417190552,0,FROB-0,0.9975434870156464,
-1266.4798864108936,-0.01408905638036861,-0.026579505486467835,100,11,1,0,0.14134001731872559,63.37168622016907,0,FROB-0,0.997547838698534,
-1266.475467482029,-0.015869053330114527,-0.03076490130054161,100,12,1,0,0.13583612442016602,63.51038217544556,0,FROB-0,0.9975513615933034,
-1266.4727999148415,-0.015059473298716321,-0.0303459524410193,100,10,1,0,0.11742401123046875,63.630685329437256,0,FROB-0,0.9975534882531297,
-1266.4689734529438,-0.014833740619727826,-0.02964253687436938,100,11,1,0,0.12351202964782715,63.75701308250427,0,FROB-0,0.9975565388165168,
-1266.4630358436666,-0.021222823171783468,-0.03490881431896598,100,11,1,0,0.14679503440856934,63.90667724609375,0,FROB-0,0.9975612724461602,
-1266.4590186819105,-0.01809405993732861,-0.03342107089939326,100,11,1,0,0.12936997413635254,64.03886318206787,0,FROB-0,0.997564475040855,
-1266.4556357486754,-0.014804660033088167,-0.027748412310861656,100,11,1,0,0.15945196151733398,64.20117235183716,0,FROB-0,0.9975671720106782,
-1266.4511743374744,-0.014870594843573545,-0.028867288415203758,100,11,1,0,0.1369178295135498,64.34094405174255,0,FROB-0,0.9975707287735649,
-1266.444857720711,-0.016918191178540116,-0.030329991571517403,100,11,1,0,0.1654360294342041,64.5093150138855,0,FROB-0,0.9975757645586697,
-1266.4407779878773,-0.015534040748946008,-0.026927556335807637,100,12,1,0,0.15292096138000488,64.66510891914368,0,FROB-0,0.9975790170367931,
-1266.4345728287522,-0.01612807412671793,-0.02934906099246884,100,11,1,0,0.1524338722229004,64.82049512863159,0,FROB-0,0.9975839639647239,
-1266.4272430444605,-0.012259551364056424,-0.024466134624197524,100,12,1,0,0.17095613479614258,64.99431610107422,0,FROB-0,0.9975898074755685,
-1266.4212895891285,-0.015721198930718525,-0.02712587483482605,100,10,1,0,0.11469411849975586,65.11209917068481,0,FROB-0,0.9975945537381339,
-1266.4130093060007,-0.012526086643414322,-0.02528431396824061,100,11,1,0,0.15353608131408691,65.26852416992188,0,FROB-0,0.9976011550134686,
-1266.40824164777,-0.01426562346196893,-0.02627101336446103,100,10,1,0,0.11154603958129883,65.38297128677368,0,FROB-0,0.997604955925128,
-1266.403533824861,-0.012402126504717921,-0.02439713555399049,100,12,1,0,0.1322948932647705,65.51811623573303,0,FROB-0,0.9976087091343806,
-1266.3969903675727,-0.013376856790934429,-0.026339358951751945,94,12,1,0,0.1373450756072998,65.65831327438354,0,FROB-0,0.9976139257631521,
-1266.3937882526984,-0.0159260268401562,-0.029202797173609935,100,10,1,0,0.11705708503723145,65.77824521064758,0,FROB-0,0.9976164785794764,
-1266.3891614489023,-0.015234789715330824,-0.02857972231930605,100,12,1,0,0.11935305595397949,65.90049505233765,0,FROB-0,0.9976201671980063,
-1266.3849418536095,-0.01526941451284392,-0.029998357730582712,100,11,1,0,0.11884903907775879,66.02223825454712,0,FROB-0,0.9976235311784282,
-1266.3805960415543,-0.016947133480361594,-0.027337873516355506,100,11,1,0,0.14248108863830566,66.16762709617615,0,FROB-0,0.9976269957824141,
-1266.376240903744,-0.016373888583971898,-0.02807850765136917,100,11,1,0,0.1429581642150879,66.31344819068909,0,FROB-0,0.9976304678211552,
-1266.3702066391838,-0.017540242438271094,-0.03303571086202968,100,11,1,0,0.16094112396240234,66.47724318504333,0,FROB-0,0.9976352785071172,
-1266.3659606698584,-0.014147690159090193,-0.028913937218942712,100,11,1,0,0.1022040843963623,66.58237218856812,0,FROB-0,0.9976386635136619,
-1266.3605712478875,-0.015600698655064058,-0.03000364781277949,100,12,1,0,0.11201596260070801,66.69724917411804,0,FROB-0,0.9976429601129178,
-1266.354983768622,-0.017395254744178773,-0.029687311747761635,100,12,1,0,0.15203595161437988,66.85220217704773,0,FROB-0,0.9976474146090369,
-1266.3506427902958,-0.014147949036392283,-0.02601749867290999,100,13,1,0,0.13088679313659668,66.98595023155212,0,FROB-0,0.9976508753594379,
-1266.3469729141102,-0.01594694405034655,-0.029553788291528108,100,11,1,0,0.13495993614196777,67.12377429008484,0,FROB-0,0.9976538010882772,
-1266.3425618767508,-0.017411769625125008,-0.030282582082158043,100,11,1,0,0.15395689010620117,67.28060102462769,0,FROB-0,0.9976573176917161,
-1266.3407489708122,-0.015487707279045835,-0.027405217007275454,100,11,1,0,0.0981450080871582,67.38159012794495,0,FROB-0,0.9976587629914807,
-1266.3389519223726,-0.017120476630621356,-0.029725360036326854,100,11,1,0,0.09881281852722168,67.48330211639404,0,FROB-0,0.9976601956491998,
-1266.335987835315,-0.01677778520747921,-0.028851297590932263,100,11,1,0,0.14827609062194824,67.63446402549744,0,FROB-0,0.9976625587030328,
-1266.3320593663764,-0.016048937958553937,-0.02843775690698017,100,11,1,0,0.1854851245880127,67.82284426689148,0,FROB-0,0.9976656905893111,
-1266.3286797414457,-0.015240230898630901,-0.028274033188746345,100,10,1,0,0.1355140209197998,67.96105694770813,0,FROB-0,0.9976683849216608,
-1266.3242694937376,-0.01647173305214187,-0.030657464291882666,100,12,1,0,0.1302320957183838,68.09417128562927,0,FROB-0,0.9976719008955673,
-1266.3190274044857,-0.015233921236792677,-0.027948786568687822,100,12,1,0,0.12917184829711914,68.22619795799255,0,FROB-0,0.9976760800370226,
-1266.315011134512,-0.016725090211127964,-0.028141771248860553,100,10,1,0,0.11392998695373535,68.34305024147034,0,FROB-0,0.9976792819207634,
-1266.3083249495749,-0.013569447100400114,-0.026622396099545625,100,10,1,0,0.13565611839294434,68.48158836364746,0,FROB-0,0.9976846123360436,
-1266.3045394740384,-0.014814193009698093,-0.02471819611638537,100,11,1,0,0.09836888313293457,68.5828332901001,0,FROB-0,0.997687630223947,
-1266.3000637021514,-0.01366749849999648,-0.02591448211069767,100,10,1,0,0.12811994552612305,68.713876247406,0,FROB-0,0.9976911984355776,
-1266.2889069585765,-0.014390026253075417,-0.0292975769354097,100,12,1,0,0.1820530891418457,68.8988242149353,0,FROB-0,0.9977000929063392,
-1266.2751003309768,-0.016010811908216193,-0.032360758172781605,100,11,1,0,0.15033388137817383,69.0520761013031,0,FROB-0,0.9977110999394108,
-1266.263500742981,-0.018628341469699272,-0.032608836033691115,100,12,1,0,0.15012621879577637,69.205069065094,0,FROB-0,0.9977203474582393,
-1266.253729058601,-0.013673022242421272,-0.027028369157282253,100,11,1,0,0.11876916885375977,69.32669997215271,0,FROB-0,0.9977281377207317,
-1266.2406419103734,-0.018898463418074826,-0.031077594083926414,100,11,1,0,0.163726806640625,69.49334216117859,0,FROB-0,0.997738571164548,
-1266.2311049191128,-0.01714758107947567,-0.03143048481678595,100,11,1,0,0.15679693222045898,69.65305209159851,0,FROB-0,0.9977461743230638,
-1266.2238066847174,-0.015578338464296659,-0.026911770608947855,100,10,1,0,0.14165091514587402,69.7976291179657,0,FROB-0,0.997751992681441,
