lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1265.069940142166,-0.014930956715432936,-0.04535964432970523,100,9,1,0,0.32073402404785156,296.03337502479553,0,EIG-0,0.9986718876451008,
-1265.0686652550648,-0.010869284321402219,-0.04672639531375097,100,9,1,0,0.3654289245605469,296.40268421173096,0,EIG-0,0.9986729040210683,
-1265.0675018464885,-0.012169829766914832,-0.04072576046126343,100,10,1,0,0.3076648712158203,296.71420526504517,0,EIG-0,0.9986738315232105,
-1265.066449372848,-0.01658296552207018,-0.046131714129612665,100,9,1,0,0.3618619441986084,297.0798091888428,0,EIG-0,0.9986746705848919,
-1265.0650366359673,-0.012229200010640637,-0.03854255936130678,100,10,1,0,0.32001590728759766,297.4036569595337,0,EIG-0,0.9986757968585931,
-1265.0638172587135,-0.012107121749736731,-0.04398419640184046,100,10,1,0,0.2515881061553955,297.6590220928192,0,EIG-0,0.9986767689805441,
-1265.0627798743178,-0.014795643596895627,-0.04394645940452629,100,10,1,0,0.27265214920043945,297.9353930950165,0,EIG-0,0.9986775960126538,
-1265.0613759883631,-0.014945600062219117,-0.039167106314165784,100,10,1,0,0.30107903480529785,298.2402501106262,0,EIG-0,0.998678715230147,
-1265.0600538931797,-0.014683457522713241,-0.045239054837943285,100,9,1,0,0.2687380313873291,298.5126941204071,0,EIG-0,0.9986797692417297,
-1265.057783959962,-0.014828523687887011,-0.046275169322556806,100,9,1,0,0.26954007148742676,298.786208152771,0,EIG-0,0.9986815788965361,
-1265.0566732758552,-0.010921791583616156,-0.04515970669106815,100,10,1,0,0.2344520092010498,299.0244562625885,0,EIG-0,0.9986824643652437,
-1265.0555785016566,-0.012067751107303355,-0.041135285221069434,100,10,1,0,0.23460793495178223,299.26285910606384,0,EIG-0,0.9986833371501235,
-1265.05383920286,-0.013230233254378186,-0.04502461292688961,100,9,1,0,0.2850220203399658,299.5516390800476,0,EIG-0,0.9986847237681978,
-1265.0520928990375,-0.011694220065888905,-0.043433210272394114,100,11,1,0,0.2772939205169678,299.83271312713623,0,EIG-0,0.9986861159708765,
-1265.0506650718219,-0.013484981021772818,-0.044652136245843056,100,9,1,0,0.25808191299438477,300.09461307525635,0,EIG-0,0.9986872542750185,
-1265.0490270210416,-0.014104488795672353,-0.03843370566304072,100,9,1,0,0.31802797317504883,300.4164171218872,0,EIG-0,0.9986885601753175,
-1265.0473011117972,-0.011720523735778345,-0.041057345490729695,100,10,1,0,0.2883419990539551,300.7085440158844,0,EIG-0,0.998689936118863,
-1265.0451094233722,-0.011722197906828782,-0.0438960201550117,100,10,1,0,0.30000901222229004,301.01229310035706,0,EIG-0,0.9986916833947131,
-1265.0432705399046,-0.01322095991616031,-0.04572861180988323,100,9,1,0,0.31027793884277344,301.32637119293213,0,EIG-0,0.9986931494044969,
-1265.0422064444217,-0.013438965111353602,-0.042549231315222764,100,9,1,0,0.2782480716705322,301.60834407806396,0,EIG-0,0.9986939977314391,
-1265.0411029238026,-0.012094790708337745,-0.04283858108316946,100,9,1,0,0.23142385482788086,301.84349632263184,0,EIG-0,0.998694877489212,
-1265.0398827906388,-0.009132222462795509,-0.03695195585194344,100,10,1,0,0.31560492515563965,302.16290616989136,0,EIG-0,0.9986958502137958,
-1265.0388354330253,-0.009954191903758694,-0.03736662406341701,100,9,1,0,0.26098084449768066,302.4276442527771,0,EIG-0,0.9986966851968362,
-1265.0377585070914,-0.012685351738160268,-0.04159238248978099,100,10,1,0,0.23729300498962402,302.6686372756958,0,EIG-0,0.9986975437525757,
-1265.0360562777182,-0.012541228204191979,-0.040641195201864405,100,9,1,0,0.30827784538269043,302.980672121048,0,EIG-0,0.9986989008178598,
-1265.033311424134,-0.011181031855556346,-0.036865260372296975,100,10,1,0,0.2942509651184082,303.27872014045715,0,EIG-0,0.9987010890925824,
-1265.0315467286844,-0.011350285432364849,-0.039872422763241,100,9,1,0,0.32502293586730957,303.60746026039124,0,EIG-0,0.998702495957585,
-1265.0304754044928,-0.011458285078606235,-0.04027573541881367,100,10,1,0,0.2941429615020752,303.90546917915344,0,EIG-0,0.9987033500474575,
-1265.02928495731,-0.01371075385893237,-0.0441570125624134,100,10,1,0,0.28676390647888184,304.19604420661926,0,EIG-0,0.9987042991055397,
-1265.0285704364844,-0.013333822248406183,-0.041586194922414124,100,10,1,0,0.22079110145568848,304.4205651283264,0,EIG-0,0.9987048687417018,
-1265.027428918753,-0.012604197528367661,-0.041196336383718765,100,9,1,0,0.2927439212799072,304.71715927124023,0,EIG-0,0.9987057787918449,
-1265.0260213454821,-0.010234808196787263,-0.039881757703670584,100,9,1,0,0.23741483688354492,304.9583830833435,0,EIG-0,0.9987069009489705,
-1265.0245465674216,-0.009540546182947853,-0.04161254743294063,100,11,1,0,0.282027006149292,305.2441473007202,0,EIG-0,0.9987080766836508,
-1265.0233267635024,-0.01420538962646333,-0.04280176111913837,100,9,1,0,0.28586602210998535,305.53380131721497,0,EIG-0,0.9987090491457514,
-1265.022336884883,-0.009473792807991358,-0.03920888140244133,100,10,1,0,0.31162595748901367,305.84929609298706,0,EIG-0,0.9987098383049159,
-1265.0218206512154,-0.009274654200010356,-0.03506158451151083,100,11,1,0,0.25625085830688477,306.1094353199005,0,EIG-0,0.998710249860961,
-1265.0211533703625,-0.01397428322811496,-0.04324355815664782,100,9,1,0,0.24912595748901367,306.36236906051636,0,EIG-0,0.9987107818360841,
-1265.0204799196406,-0.010419523318156905,-0.041100868041893085,100,10,1,0,0.23698997497558594,306.6032371520996,0,EIG-0,0.9987113187300007,
-1265.019936894913,-0.008989866497709074,-0.036227341357700574,100,9,1,0,0.27419209480285645,306.88118505477905,0,EIG-0,0.9987117516446349,
-1265.0194446664661,-0.010977169898338865,-0.039473160428906764,100,10,1,0,0.2741529941558838,307.15917897224426,0,EIG-0,0.9987121440630408,
-1265.0185182270886,-0.010581765981503621,-0.0422415793877867,100,9,1,0,0.33464598655700684,307.4976303577423,0,EIG-0,0.9987128826466517,
-1265.0179399534682,-0.010481626057912752,-0.03736800651274674,100,10,1,0,0.29009008407592773,307.7915391921997,0,EIG-0,0.9987133436626977,
-1265.017394087268,-0.009457697191942593,-0.04163162418456085,100,10,1,0,0.2814779281616211,308.07679414749146,0,EIG-0,0.9987137788426339,
-1265.0169105098494,-0.009553074190676471,-0.03665589981081827,100,10,1,0,0.24658513069152832,308.3272111415863,0,EIG-0,0.998714164364196,
-1265.0161692456925,-0.011317903467356104,-0.03926044898062395,100,9,1,0,0.29097700119018555,308.6219871044159,0,EIG-0,0.9987147553208964,
-1265.0154982255663,-0.012854307183999762,-0.04026693108119833,100,9,1,0,0.3504338264465332,308.9762222766876,0,EIG-0,0.9987152902770736,
-1265.0148708192087,-0.010488415356109735,-0.03941400762385615,100,10,1,0,0.29108691215515137,309.27152824401855,0,EIG-0,0.9987157904631239,
-1265.014327838699,-0.011256814006434376,-0.03823654892013554,100,9,1,0,0.28423595428466797,309.5600960254669,0,EIG-0,0.9987162233425062,
-1265.013530021209,-0.010113066035749116,-0.04500651220093921,100,10,1,0,0.3625328540802002,309.9267740249634,0,EIG-0,0.9987168593851194,
-1265.0121350488134,-0.012768227568824831,-0.04464312543136892,100,10,1,0,0.3777749538421631,310.30886816978455,0,EIG-0,0.9987179714964718,
-1265.0108183289037,-0.010590660481616054,-0.038127242504621926,100,9,1,0,0.3339269161224365,310.6469461917877,0,EIG-0,0.9987190212227346,
-1265.0087678730838,-0.008417688654968699,-0.04152761592751301,100,9,1,0,0.3502500057220459,311.00139904022217,0,EIG-0,0.9987206559039671,
-1265.0071395468258,-0.00890332872805249,-0.03690723089780945,100,10,1,0,0.32494497299194336,311.3307521343231,0,EIG-0,0.9987219540516027,
-1265.0058713093563,-0.010600003748255723,-0.03777599464916434,100,9,1,0,0.2977430820465088,311.6326971054077,0,EIG-0,0.9987229651262962,
-1265.004597696923,-0.007923112030527224,-0.03983383281887618,100,10,1,0,0.30272603034973145,311.93962025642395,0,EIG-0,0.9987239804860626,
-1265.0032766410525,-0.012984375953187046,-0.04079909428277342,100,9,1,0,0.3484208583831787,312.29233622550964,0,EIG-0,0.9987250336690756,
-1265.0021291100181,-0.010410360004113672,-0.04393870384697984,100,10,1,0,0.26218104362487793,312.55879497528076,0,EIG-0,0.9987259485131934,
-1265.0007913764284,-0.01154511514511621,-0.043996647510254935,100,10,1,0,0.2900841236114502,312.8530659675598,0,EIG-0,0.9987270149921548,
-1264.9996532249688,-0.011300744263570807,-0.04445354616636329,100,10,1,0,0.2914409637451172,313.148814201355,0,EIG-0,0.998727922358611,
-1264.998918594467,-0.009951469347635635,-0.04126562357216276,100,10,1,0,0.2586648464202881,313.4116690158844,0,EIG-0,0.9987285080267743,
-1264.998219929666,-0.012040777778728052,-0.04017589458204691,100,9,1,0,0.2531869411468506,313.6691839694977,0,EIG-0,0.9987290650220663,
-1264.9970115603812,-0.012283823355762216,-0.038545794397413534,100,10,1,0,0.3570249080657959,314.0303900241852,0,EIG-0,0.9987300283681538,
-1264.9956984057478,-0.014834012442677479,-0.044207151688165455,100,9,1,0,0.3569300174713135,314.39167308807373,0,EIG-0,0.9987310752520778,
-1264.994445543642,-0.010552643288014996,-0.037526276100673196,100,10,1,0,0.25696492195129395,314.6528739929199,0,EIG-0,0.9987320740690975,
-1264.993612206281,-0.011077473413305835,-0.04017931705442654,100,9,1,0,0.2672131061553955,314.92427706718445,0,EIG-0,0.998732738429154,
-1264.9929227849827,-0.010453069578715203,-0.038736830373556144,100,9,1,0,0.3043398857116699,315.23289012908936,0,EIG-0,0.9987332880552648,
-1264.9921457215157,-0.009264037750799342,-0.03832160159048427,100,9,1,0,0.3233499526977539,315.56053400039673,0,EIG-0,0.9987339075521854,
-1264.990936816909,-0.009905092615297916,-0.03872575299682478,100,10,1,0,0.36839795112609863,315.9333040714264,0,EIG-0,0.9987348713250467,
-1264.9899497303634,-0.013269234495140588,-0.040786675972904474,100,9,1,0,0.3329498767852783,316.2706649303436,0,EIG-0,0.9987356582582911,
-1264.9886744815594,-0.011304521269205087,-0.04435963551191667,100,10,1,0,0.34657716751098633,316.6214179992676,0,EIG-0,0.9987366749226183,
-1264.9878034911583,-0.01059924795472027,-0.03948101506952799,100,9,1,0,0.27843213081359863,316.9041919708252,0,EIG-0,0.9987373693007408,
-1264.9865343138445,-0.01054298075754695,-0.037790480323245126,100,9,1,0,0.33020615577697754,317.23854327201843,0,EIG-0,0.9987383811247048,
-1264.9854918389524,-0.012649996425871887,-0.037728810796455334,100,9,1,0,0.2692379951477051,317.51205015182495,0,EIG-0,0.9987392122151018,
-1264.9845318075925,-0.01117132277351421,-0.04065179996814594,100,9,1,0,0.3082108497619629,317.8245041370392,0,EIG-0,0.9987399775791889,
-1264.9835521209623,-0.014139217234098908,-0.04376938067196007,100,9,1,0,0.2679569721221924,318.0966351032257,0,EIG-0,0.9987407586130119,
-1264.9828247490293,-0.01170990571921501,-0.04194707385044433,100,9,1,0,0.27940797805786133,318.3802580833435,0,EIG-0,0.9987413384944395,
-1264.9823182672735,-0.012270933995998662,-0.03810655905751755,100,9,1,0,0.2420189380645752,318.6265232563019,0,EIG-0,0.9987417422759853,
-1264.9812859662957,-0.009867190823509743,-0.04106767592803487,100,11,1,0,0.3313629627227783,318.96217823028564,0,EIG-0,0.9987425652554509,
-1264.9799054938992,-0.012776769646224487,-0.043160057143211965,100,9,1,0,0.3645961284637451,319.3311491012573,0,EIG-0,0.9987436658069949,
-1264.9786383353007,-0.013882423922629901,-0.042428359959698896,100,9,1,0,0.27632904052734375,319.6118152141571,0,EIG-0,0.9987446760215821,
-1264.9775958640685,-0.009398714707603317,-0.041028087881483606,100,10,1,0,0.2926621437072754,319.9086389541626,0,EIG-0,0.9987455071090614,
-1264.9765786238459,-0.011525545250298795,-0.04589505184895185,100,9,1,0,0.248121976852417,320.16095423698425,0,EIG-0,0.9987463180816679,
-1264.974872239207,-0.012526334650682092,-0.04388300373714739,100,9,1,0,0.28313112258911133,320.4482092857361,0,EIG-0,0.9987476784596472,
-1264.9736739775587,-0.010281874508031022,-0.03814183853280885,100,9,1,0,0.2514379024505615,320.7038881778717,0,EIG-0,0.9987486337476416,
-1264.9723335472938,-0.012371894401673286,-0.03871901363788403,100,9,1,0,0.2733778953552246,320.98164916038513,0,EIG-0,0.9987497023764685,
-1264.971527141726,-0.014529091787861114,-0.04050431597765258,100,10,1,0,0.2688450813293457,321.25480031967163,0,EIG-0,0.9987503452657397,
-1264.9709252661028,-0.016595843270891544,-0.04170047972471319,100,8,1,0,0.26095104217529297,321.51993322372437,0,EIG-0,0.9987508250979682,
-1264.97044216487,-0.011253084004364738,-0.037544300100859844,100,9,1,0,0.27199792861938477,321.7961251735687,0,EIG-0,0.9987512102399014,
-1264.9697857408376,-0.012284475518499509,-0.04402977990934421,100,9,1,0,0.3087148666381836,322.10904908180237,0,EIG-0,0.998751733559661,
-1264.968977298641,-0.010883270468334587,-0.04285244869529833,100,10,1,0,0.3159830570220947,322.42934918403625,0,EIG-0,0.99875237807259,
-1264.968276001304,-0.012819826417625534,-0.04189443609167596,100,9,1,0,0.26227903366088867,322.69727516174316,0,EIG-0,0.9987529371666138,
-1264.9676202666637,-0.010203943389820655,-0.04059798589280903,100,10,1,0,0.3227369785308838,323.0257682800293,0,EIG-0,0.9987534599367704,
-1264.9670880279027,-0.011179601491049603,-0.03599012798106,100,10,1,0,0.28013181686401367,323.31006813049316,0,EIG-0,0.9987538842525276,
-1264.966619590048,-0.01221340076196972,-0.044224991152375166,100,10,1,0,0.23627614974975586,323.5505793094635,0,EIG-0,0.9987542577044023,
-1264.966016948363,-0.010649057902674041,-0.04507174141100813,100,9,1,0,0.30824995040893555,323.86297607421875,0,EIG-0,0.9987547381473568,
-1264.9646515061768,-0.013347109654763442,-0.042516289804715335,100,9,1,0,0.37618184089660645,324.24339723587036,0,EIG-0,0.9987558267163932,
-1264.963453165543,-0.012922548738975479,-0.04610376079361858,100,11,1,0,0.3527810573577881,324.6020863056183,0,EIG-0,0.9987567820673572,
-1264.9627706851786,-0.009378811544048394,-0.04050177663641856,100,10,1,0,0.26886510848999023,324.87520122528076,0,EIG-0,0.9987573261599596,
-1264.961900153763,-0.013935678659720169,-0.041875382646252624,100,8,1,0,0.3542938232421875,325.2337861061096,0,EIG-0,0.9987580201721658,
-1264.9603424083834,-0.012588464683134785,-0.045493696885233116,100,10,1,0,0.32053208351135254,325.55851912498474,0,EIG-0,0.9987592620507336,
-1264.959143738932,-0.00954691003397009,-0.03894044128191258,100,10,1,0,0.32773685455322266,325.8917942047119,0,EIG-0,0.9987602176638404,
-1264.958064369192,-0.012952259527144324,-0.04722544943081023,100,9,1,0,0.3376169204711914,326.2335891723633,0,EIG-0,0.9987610781678511,
-1264.9569045451506,-0.011897200002998381,-0.04407936500251782,100,10,1,0,0.3139309883117676,326.5516653060913,0,EIG-0,0.998762002812301,
-1264.9547913327556,-0.012073979407180132,-0.04811365638335304,100,9,1,0,0.31719183921813965,326.8731062412262,0,EIG-0,0.9987636875248458,
-1264.952849734267,-0.011469872759628326,-0.04025333400995404,100,9,1,0,0.3507058620452881,327.2293150424957,0,EIG-0,0.9987652354219425,
-1264.9513085030908,-0.01099121549545394,-0.03972751668713068,100,10,1,0,0.2652602195739746,327.498752117157,0,EIG-0,0.9987664641349214,
-1264.9495163668375,-0.012024930002069837,-0.03935185498038402,100,10,1,0,0.32469797134399414,327.8276982307434,0,EIG-0,0.998767892876507,
-1264.94758349173,-0.009567902948860528,-0.03656503115458824,100,9,1,0,0.3672640323638916,328.19912219047546,0,EIG-0,0.9987694338190781,
-1264.9457177187237,-0.012234637046327365,-0.04190930925248834,100,10,1,0,0.3328101634979248,328.53745317459106,0,EIG-0,0.9987709212659609,
-1264.944633151381,-0.010251226348903665,-0.04117413341874949,100,10,1,0,0.28488779067993164,328.82647132873535,0,EIG-0,0.9987717859136472,
-1264.9435746999116,-0.0094076661451817,-0.03855550788389106,100,10,1,0,0.2500178813934326,329.08070611953735,0,EIG-0,0.9987726297410224,
-1264.9421422623025,-0.012504507179781993,-0.04269643182431425,100,9,1,0,0.2692270278930664,329.354168176651,0,EIG-0,0.9987737717207001,
-1264.940173607715,-0.01049737788400872,-0.0419576422416612,100,10,1,0,0.3641688823699951,329.7238299846649,0,EIG-0,0.9987753411876822,
-1264.9386649350804,-0.010077841000140841,-0.03840038635368041,100,10,1,0,0.3371701240539551,330.06518507003784,0,EIG-0,0.9987765439440731,
-1264.937609668789,-0.010891631833125708,-0.03989332636198928,100,8,1,0,0.3203611373901367,330.3896839618683,0,EIG-0,0.9987773852321346,
-1264.9368501014496,-0.010017874533245008,-0.03663131724770898,100,10,1,0,0.24411988258361816,330.6380820274353,0,EIG-0,0.9987779907806484,
-1264.9359581290876,-0.01115930053792297,-0.034418038815877676,100,9,1,0,0.27294015884399414,330.91636514663696,0,EIG-0,0.9987787018861822,
-1264.9349632219541,-0.00945436301720105,-0.03429528444287353,100,10,1,0,0.2912719249725342,331.21178817749023,0,EIG-0,0.9987794950542199,
-1264.9334311795806,-0.010017792912111585,-0.04109392379779281,100,9,1,0,0.40494704246520996,331.62092638015747,0,EIG-0,0.9987807164416261,
-1264.9317308106272,-0.012388430206227473,-0.0414610599476141,100,10,1,0,0.2905550003051758,331.91558718681335,0,EIG-0,0.9987820720237311,
-1264.930285753867,-0.011161905764569229,-0.0404662591516079,100,9,1,0,0.3492431640625,332.27052211761475,0,EIG-0,0.998783224063752,
-1264.9290786565437,-0.014752700191840737,-0.045182963249736224,100,9,1,0,0.31832098960876465,332.59301018714905,0,EIG-0,0.9987841863957961,
-1264.9282063135302,-0.00875669136766241,-0.03350630115016172,100,9,1,0,0.2714240550994873,332.8686079978943,0,EIG-0,0.9987848818522593,
-1264.92750407595,-0.008826272911392315,-0.03257183382060732,100,9,1,0,0.3238539695739746,333.1967523097992,0,EIG-0,0.9987854416958715,
-1264.9266698494675,-0.012868496278579132,-0.035935107872712736,100,9,1,0,0.32507920265197754,333.5263292789459,0,EIG-0,0.9987861067647608,
-1264.925276736377,-0.011628209862719447,-0.03985011437783897,100,9,1,0,0.36419010162353516,333.89477610588074,0,EIG-0,0.9987872173938227,
-1264.9241008886604,-0.00992546794226867,-0.03938655889246718,100,9,1,0,0.3016500473022461,334.2006001472473,0,EIG-0,0.9987881548127986,
-1264.9223025500921,-0.01058523476124979,-0.04466275582625258,100,9,1,0,0.3453390598297119,334.5501561164856,0,EIG-0,0.9987895884990446,
-1264.9211544106984,-0.009802120109408717,-0.03952475994749777,100,9,1,0,0.29498791694641113,334.84915709495544,0,EIG-0,0.9987905038281637,
-1264.920234279441,-0.009809814250075917,-0.03402519741528005,100,10,1,0,0.3017008304595947,335.15572023391724,0,EIG-0,0.9987912373827633,
-1264.9194357491153,-0.009582080541148981,-0.03937504150920453,100,8,1,0,0.22917890548706055,335.3891100883484,0,EIG-0,0.9987918739936692,
-1264.9184372654372,-0.013128129381118346,-0.04334098918747002,100,9,1,0,0.3274199962615967,335.72073912620544,0,EIG-0,0.9987926700130293,
