lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.500891991552,-0.00017160314026643217,-0.0003159725279232905,100,13,1,0,0.15483617782592773,88.49034333229065,0,FROB-0,0.9999862274566939,
-705.5008875068004,-0.0001741031687750446,-0.00028975211820704436,100,13,1,0,0.11669301986694336,88.6100583076477,0,FROB-0,0.9999862951510363,
-705.500880180752,-0.00017097501495700964,-0.00033226860230595043,100,12,1,0,0.12357807159423828,88.73666214942932,0,FROB-0,0.9999864057328645,
-705.5008720412957,-0.00019906978945163708,-0.0003460434985495719,100,12,1,0,0.13853907585144043,88.87832427024841,0,FROB-0,0.9999865285925448,
-705.5008593745022,-0.00014061770714840602,-0.00025409269969448045,100,12,1,0,0.1630239486694336,89.04442119598389,0,FROB-0,0.9999867197893689,
-705.50085362742,-9.918863233367952e-05,-0.0002194066468846214,100,12,1,0,0.1673109531402588,89.21489405632019,0,FROB-0,0.9999868065377516,
-705.5008442967383,-0.00013445863865008855,-0.00023711045738547415,100,12,1,0,0.18014812469482422,89.39815926551819,0,FROB-0,0.999986947378188,
-705.500835714692,-0.00017535649106343936,-0.0003275599655759714,100,10,1,0,0.1343529224395752,89.53562712669373,0,FROB-0,0.9999870769184686,
-705.5008254604512,-0.00013308736981272154,-0.0002611125232975516,100,13,1,0,0.14151501655578613,89.68028211593628,0,FROB-0,0.9999872316994142,
-705.500815045615,-0.0001146378372197242,-0.00022026806441310343,100,12,1,0,0.18192720413208008,89.86541104316711,0,FROB-0,0.9999873889044403,
-705.5008027040961,-0.00012403906428851057,-0.00023907765602747583,100,12,1,0,0.17072796821594238,90.0392632484436,0,FROB-0,0.9999875751914601,
-705.5007881013487,-0.00017206933123444353,-0.0003085844935434631,100,12,1,0,0.16202902793884277,90.20438504219055,0,FROB-0,0.9999877956102216,
-705.5007694115807,-0.00030364225436999443,-0.0005234972647477317,100,12,1,0,0.12583112716674805,90.33326840400696,0,FROB-0,0.9999880777198404,
-705.500756062211,-0.00015268920667729083,-0.0003059686338250386,100,12,1,0,0.15766000747680664,90.49396514892578,0,FROB-0,0.9999882792196971,
-705.5007461814997,-0.00012147791347328779,-0.000242597164421446,100,12,1,0,0.14856815338134766,90.64551496505737,0,FROB-0,0.9999884283624636,
-705.5007369714014,-0.0001256707079324155,-0.0002376595642202994,100,12,1,0,0.13592290878295898,90.78449630737305,0,FROB-0,0.9999885673827734,
-705.5007235183657,-0.0001236533543900745,-0.00026672669995959626,100,13,1,0,0.11441302299499512,90.90200018882751,0,FROB-0,0.9999887704473999,
-705.5007115180252,-0.00015625506713523297,-0.00028838548807474744,100,11,1,0,0.16005396842956543,91.06511735916138,0,FROB-0,0.9999889515845585,
-705.5007016937643,-0.00018560537971496703,-0.00029554908476005264,100,13,1,0,0.13561511039733887,91.20382523536682,0,FROB-0,0.9999890998752438,
-705.5006955112666,-0.00014102133714164516,-0.0002678679313389855,100,13,1,0,0.10460281372070312,91.31147742271423,0,FROB-0,0.9999891931959352,
-705.5006856456093,-0.00011751418835014413,-0.00023485580236152953,100,12,1,0,0.13363385200500488,91.44821238517761,0,FROB-0,0.9999893421114705,
-705.5006721025685,-0.00013273099950033592,-0.000257494485726683,100,11,1,0,0.18673396110534668,91.63800597190857,0,FROB-0,0.9999895465346653,
-705.500660924157,-0.00014765682072545315,-0.00027363412739168534,100,12,1,0,0.19115400314331055,91.83220219612122,0,FROB-0,0.9999897152653523,
-705.5006490575597,-0.00013173842189389716,-0.0002511620274821307,100,12,1,0,0.1309669017791748,91.96626925468445,0,FROB-0,0.9999898943837473,
-705.5006393587997,-0.00018923202287451514,-0.0003323891063810572,100,12,1,0,0.1581270694732666,92.12748908996582,0,FROB-0,0.9999900407800792,
-705.5006248230326,-0.00018094996477024649,-0.00032140645108679524,100,13,1,0,0.16392016410827637,92.29456114768982,0,FROB-0,0.9999902601878176,
-705.5006173357062,-0.00016081883859099026,-0.00029066341348460466,100,12,1,0,0.15239691734313965,92.45006012916565,0,FROB-0,0.9999903732040294,
-705.5006092182078,-6.471510160696352e-05,-0.00012391402824517083,100,12,1,0,0.135545015335083,92.58871030807495,0,FROB-0,0.9999904957322693,
-705.5006051483617,-6.106790580420038e-05,-0.00011879755965286247,100,12,1,0,0.13875102996826172,92.73056817054749,0,FROB-0,0.9999905571638897,
-705.5006004841267,-6.852786513001449e-05,-0.0001369946216614888,100,11,1,0,0.13653993606567383,92.87020325660706,0,FROB-0,0.9999906275674153,
-705.5005965154428,-7.607325288858196e-05,-0.00014682964724787768,100,11,1,0,0.12484502792358398,92.99811911582947,0,FROB-0,0.9999906874720599,
-705.5005889006918,-0.00010036712432442753,-0.00019860495810429998,100,12,1,0,0.17383909225463867,93.17509412765503,0,FROB-0,0.9999908024116619,
-705.5005830772586,-9.921996719119271e-05,-0.00017403628338254323,100,12,1,0,0.14108991622924805,93.31998920440674,0,FROB-0,0.9999908903125131,
-705.5005754571376,-0.0001070188400622095,-0.00020679099736204396,100,12,1,0,0.15647387504577637,93.47982430458069,0,FROB-0,0.9999910053331716,
-705.5005688463675,-9.701697763596991e-05,-0.00020407330874743176,100,12,1,0,0.12963390350341797,93.61262822151184,0,FROB-0,0.9999911051183503,
-705.5005616754153,-0.00012399530169015794,-0.00023633427887889582,100,12,1,0,0.13521909713745117,93.75100016593933,0,FROB-0,0.9999912133591056,
-705.5005518197264,-0.00012696364766302302,-0.00024207917591139664,100,12,1,0,0.1405811309814453,93.89463710784912,0,FROB-0,0.9999913621241745,
-705.5005472513336,-0.00010227516019235075,-0.00018247955640739573,100,12,1,0,0.13063502311706543,94.02837920188904,0,FROB-0,0.9999914310810256,
-705.5005390822624,-0.00012807007674323109,-0.00024074887990878645,100,14,1,0,0.16525006294250488,94.19677519798279,0,FROB-0,0.9999915543877224,
-705.5005331427873,-0.00013555907503297774,-0.0002506091802048369,100,12,1,0,0.14469695091247559,94.34466218948364,0,FROB-0,0.99999164404015,
-705.500527569037,-0.00010777333870725685,-0.00020531895388915775,100,11,1,0,0.14037203788757324,94.48815631866455,0,FROB-0,0.9999917281722037,
-705.5005208203004,-6.81783555388608e-05,-0.00013117773932546357,100,11,1,0,0.1865990161895752,94.67786431312561,0,FROB-0,0.9999918300398948,
-705.5005163064407,-8.665969622670362e-05,-0.00016538817980894934,100,12,1,0,0.18578600883483887,94.86674213409424,0,FROB-0,0.9999918981736053,
-705.5005125791846,-7.806055816065491e-05,-0.00013957738403986005,100,12,1,0,0.12349891662597656,94.99332618713379,0,FROB-0,0.9999919544340568,
-705.50050741233,-0.00010573536675429137,-0.00020111376133278303,100,12,1,0,0.16851592063903809,95.16499710083008,0,FROB-0,0.9999920324242914,
-705.5005009180666,-0.00013906904427320394,-0.00022348982197750657,100,11,1,0,0.15836095809936523,95.32636308670044,0,FROB-0,0.9999921304508785,
-705.5004940328512,-8.372138889497045e-05,-0.00016948188803901206,100,13,1,0,0.14711809158325195,95.47666120529175,0,FROB-0,0.9999922343786258,
-705.5004868750594,-8.425749543121107e-05,-0.0001630994216979951,100,13,1,0,0.13893580436706543,95.61867022514343,0,FROB-0,0.999992342420732,
-705.5004787957968,-0.00012111862588238765,-0.0002314169944288137,100,12,1,0,0.1577441692352295,95.77955627441406,0,FROB-0,0.9999924643718291,
-705.5004701521481,-0.00012273375307942863,-0.00024040338563047315,100,13,1,0,0.1437380313873291,95.92637205123901,0,FROB-0,0.9999925948419578,
-705.5004602057952,-0.000151954731374075,-0.0003068539998824567,100,12,1,0,0.12552785873413086,96.05503511428833,0,FROB-0,0.9999927449755396,
-705.5004429806947,-0.00011194982310384152,-0.00023357192197050755,100,12,1,0,0.1627340316772461,96.22093629837036,0,FROB-0,0.9999930049769759,
-705.5004331471627,-8.216179967399234e-05,-0.00016155038790410678,100,13,1,0,0.15901613235473633,96.3831422328949,0,FROB-0,0.9999931534076031,
-705.5004185363957,-7.751286840817152e-05,-0.0001512345920316873,100,12,1,0,0.13740897178649902,96.52367520332336,0,FROB-0,0.9999933739474132,
-705.5004036429161,-7.136586157915434e-05,-0.0001409511107780375,100,12,1,0,0.1886589527130127,96.71543502807617,0,FROB-0,0.999993598754583,
-705.5003934128058,-5.434103654058114e-05,-0.00010315224544776575,100,12,1,0,0.16117382049560547,96.87973713874817,0,FROB-0,0.999993753171295,
-705.5003842371423,-6.207940302328843e-05,-0.00011703140522133874,100,12,1,0,0.1635119915008545,97.04642605781555,0,FROB-0,0.999993891671834,
-705.5003732964896,-6.164231166324014e-05,-0.00011824638088190302,100,12,1,0,0.17489290237426758,97.22447419166565,0,FROB-0,0.9999940568137108,
-705.5003581462094,-7.641009169311412e-05,-0.00013472033245812148,100,12,1,0,0.19388985633850098,97.42154717445374,0,FROB-0,0.999994285497115,
-705.5003454143618,-5.424712741074673e-05,-0.00010430278684825037,100,11,1,0,0.17151498794555664,97.59623503684998,0,FROB-0,0.999994477675886,
-705.5003269795106,-6.99609112917619e-05,-0.00014334940040056465,100,12,1,0,0.18619298934936523,97.78557324409485,0,FROB-0,0.999994755937705,
-705.5003139930868,-8.611545713730908e-05,-0.0001568077336576666,100,12,1,0,0.1585218906402588,97.94723916053772,0,FROB-0,0.9999949519591362,
-705.5003023152955,-7.814895329245822e-05,-0.00014407896845106726,100,11,1,0,0.16486597061157227,98.11524415016174,0,FROB-0,0.9999951282276305,
-705.5002905831361,-7.346106543721505e-05,-0.00014405159976819474,100,12,1,0,0.17269587516784668,98.29106402397156,0,FROB-0,0.9999953053167736,
-705.5002779959289,-8.835547717143479e-05,-0.0001560625152616658,100,12,1,0,0.18104195594787598,98.47541117668152,0,FROB-0,0.9999954953122964,
-705.5002704191327,-9.694019241001116e-05,-0.00016492814337763705,100,13,1,0,0.13003110885620117,98.60872602462769,0,FROB-0,0.9999956096789959,
-705.5002601698262,-0.00010012498219251079,-0.00018805461335077577,100,12,1,0,0.1428840160369873,98.75479125976562,0,FROB-0,0.9999957643854607,
-705.5002519826375,-8.796710596534738e-05,-0.00016255779648398816,100,12,1,0,0.1574561595916748,98.91536617279053,0,FROB-0,0.9999958879656304,
-705.5002426887266,-8.655840222138323e-05,-0.00016860215364539871,100,13,1,0,0.1813199520111084,99.09984517097473,0,FROB-0,0.9999960282510333,
-705.5002392738996,-2.4715221034560724e-05,-4.744623120923328e-05,100,10,1,0,0.15374398231506348,99.25681614875793,0,FROB-0,0.9999960797955759,
-705.5002358326336,-2.4338621624769003e-05,-4.845505113203441e-05,100,11,1,0,0.17740583419799805,99.4373471736908,0,FROB-0,0.9999961317391979,
-705.5002333121931,-3.89148695150191e-05,-7.188283637843096e-05,100,11,1,0,0.13094282150268555,99.57156229019165,0,FROB-0,0.9999961697835709,
-705.5002297436896,-4.139741784070558e-05,-8.305658806336219e-05,100,12,1,0,0.17211294174194336,99.74681615829468,0,FROB-0,0.9999962236477585,
-705.5002263183447,-5.713912929208338e-05,-0.00010454617491438996,100,11,1,0,0.17428898811340332,99.92428016662598,0,FROB-0,0.9999962753510612,
-705.5002218983057,-5.1929826594813556e-05,-9.824361832008865e-05,100,13,1,0,0.16013813018798828,100.08765006065369,0,FROB-0,0.9999963420686118,
-705.5002189485361,-5.321463975961616e-05,-0.00010170790247478523,100,13,1,0,0.13979601860046387,100.23061013221741,0,FROB-0,0.9999963865934208,
-705.5002146888137,-5.573110820846571e-05,-0.00010272858994270764,100,12,1,0,0.16661381721496582,100.40048027038574,0,FROB-0,0.9999964508910985,
-705.5002110119409,-3.935554481575945e-05,-6.702947360153525e-05,100,11,1,0,0.14515900611877441,100.54874539375305,0,FROB-0,0.9999965063910479,
-705.5002077718148,-3.41316597889354e-05,-6.600969924245239e-05,100,11,1,0,0.1576991081237793,100.70955729484558,0,FROB-0,0.9999965552985972,
-705.500201677409,-4.658002854826115e-05,-8.832922529854688e-05,100,12,1,0,0.1839430332183838,100.89658331871033,0,FROB-0,0.9999966472895992,
-705.5001971919952,-3.396553501171446e-05,-5.4231247457183335e-05,100,11,1,0,0.1802220344543457,101.07998418807983,0,FROB-0,0.9999967149939375,
-705.5001936405398,-2.8655982819450057e-05,-5.266462978373234e-05,100,11,1,0,0.13758111000061035,101.22070121765137,0,FROB-0,0.9999967686007949,
-705.5001872748833,-3.767309975321699e-05,-7.962224929982524e-05,100,11,1,0,0.1546459197998047,101.3784613609314,0,FROB-0,0.9999968646861468,
-705.5001804377765,-4.673151811309754e-05,-8.709178904795258e-05,100,10,1,0,0.16601300239562988,101.54757022857666,0,FROB-0,0.9999969678877263,
-705.5001742013307,-4.461899172448617e-05,-8.676439685079269e-05,100,12,1,0,0.17412900924682617,101.72479224205017,0,FROB-0,0.9999970620227293,
-705.500168752983,-4.0188324921997235e-05,-6.856961134186035e-05,100,12,1,0,0.18320798873901367,101.91108727455139,0,FROB-0,0.9999971442619142,
-705.5001628464875,-4.8311585214104476e-05,-8.34661732952521e-05,100,11,1,0,0.1593339443206787,102.07354521751404,0,FROB-0,0.999997233416536,
-705.5001538494919,-5.6440779112269703e-05,-9.641093436889575e-05,100,12,1,0,0.18266701698303223,102.2593343257904,0,FROB-0,0.9999973692202009,
-705.5001447254617,-4.057345528174599e-05,-8.426885872718581e-05,100,13,1,0,0.19157004356384277,102.45400714874268,0,FROB-0,0.9999975069413682,
-705.5001363654716,-4.769343443723547e-05,-8.60268681726515e-05,100,11,1,0,0.16873717308044434,102.6258442401886,0,FROB-0,0.9999976331298599,
-705.5001307830958,-2.116452808764451e-05,-4.141275040181009e-05,100,12,1,0,0.1745290756225586,102.80348324775696,0,FROB-0,0.9999977173921104,
-705.5001281068247,-1.927661627774664e-05,-3.6969035534861435e-05,100,11,1,0,0.1426990032196045,102.94929027557373,0,FROB-0,0.999997757788642,
-705.5001253317793,-1.8096593053976283e-05,-3.3247677304205724e-05,100,11,1,0,0.17475605010986328,103.12716722488403,0,FROB-0,0.9999977996761076,
-705.5001217239657,-2.05148944549336e-05,-3.764233989816759e-05,100,10,1,0,0.16459393501281738,103.29484915733337,0,FROB-0,0.9999978541336545,
-705.5001185637701,-2.5203342307932554e-05,-4.719005070842407e-05,100,11,1,0,0.1435539722442627,103.44207715988159,0,FROB-0,0.9999979018347047,
-705.500114815113,-2.631640177278593e-05,-5.176659995411785e-05,100,11,1,0,0.11939096450805664,103.5648021697998,0,FROB-0,0.9999979584181914,
-705.5001113948327,-2.8834152246603147e-05,-5.557196746243155e-05,100,12,1,0,0.1257479190826416,103.69377517700195,0,FROB-0,0.9999980100450467,
-705.5001080220867,-2.898447008596042e-05,-5.1643460164355866e-05,100,11,1,0,0.13663291931152344,103.8334572315216,0,FROB-0,0.9999980609544054,
-705.5001043735728,-2.710596013559773e-05,-5.660430883636253e-05,100,12,1,0,0.1467738151550293,103.9833390712738,0,FROB-0,0.9999981160262968,
-705.5000996958863,-3.584696652762036e-05,-6.520160701864802e-05,100,11,1,0,0.1627030372619629,104.14911937713623,0,FROB-0,0.9999981866328628,
-705.5000943674077,-3.0922070646040084e-05,-6.348248217754954e-05,100,11,1,0,0.1745920181274414,104.326895236969,0,FROB-0,0.9999982670627046,
-705.5000908570004,-4.127957380608805e-05,-7.641737537359828e-05,100,11,1,0,0.1489119529724121,104.47893929481506,0,FROB-0,0.999998320049968,
-705.5000870205585,-3.586576797548944e-05,-6.4698397508455e-05,100,12,1,0,0.1505749225616455,104.63267421722412,0,FROB-0,0.9999983779585074,
-705.5000839657189,-2.1110641978028215e-05,-4.140075950325316e-05,100,10,1,0,0.14721393585205078,104.78307032585144,0,FROB-0,0.9999984240692791,
-705.5000805409314,-1.840176305836374e-05,-3.274508473239272e-05,100,11,1,0,0.178131103515625,104.96441006660461,0,FROB-0,0.9999984757641681,
-705.5000773451434,-2.167584224211922e-05,-3.949125425807223e-05,100,11,1,0,0.14734601974487305,105.11496019363403,0,FROB-0,0.9999985240024635,
-705.5000745638037,-1.6294264210137736e-05,-3.127519671016087e-05,100,11,1,0,0.14222311973571777,105.2603452205658,0,FROB-0,0.999998565984937,
-705.5000720968126,-1.4791125623743436e-05,-2.74246966245856e-05,100,11,1,0,0.14278388023376465,105.4062750339508,0,FROB-0,0.9999986032225266,
-705.5000687963917,-1.954490021246458e-05,-3.5912917595581174e-05,100,11,1,0,0.1998291015625,105.60925006866455,0,FROB-0,0.9999986530401849,
-705.5000664801502,-1.94206507460093e-05,-3.6225399161502916e-05,100,12,1,0,0.18075799942016602,105.79315304756165,0,FROB-0,0.9999986880023104,
-705.500063556693,-2.3553870154351825e-05,-4.7355563582226924e-05,100,11,1,0,0.1459980010986328,105.94231224060059,0,FROB-0,0.9999987321299518,
-705.5000589806898,-2.3576570510264572e-05,-4.891208989157843e-05,100,11,1,0,0.16524481773376465,106.11078715324402,0,FROB-0,0.9999988012016773,
-705.5000563522481,-1.6525168566198755e-05,-3.140632283377027e-05,100,10,1,0,0.17493700981140137,106.28895616531372,0,FROB-0,0.9999988408762572,
-705.5000540307692,-1.516287723246817e-05,-2.8244985525539048e-05,100,11,1,0,0.14529919624328613,106.4374771118164,0,FROB-0,0.9999988759174367,
-705.5000520688387,-1.2749571372657086e-05,-2.4475298358386383e-05,100,11,1,0,0.13048696517944336,106.57116627693176,0,FROB-0,0.9999989055314726,
-705.5000506025193,-1.6089574206727784e-05,-2.9972212772622082e-05,100,11,1,0,0.1213538646697998,106.69573712348938,0,FROB-0,0.9999989276645891,
-705.5000491057422,-1.0219866394975855e-05,-1.780696457994139e-05,100,9,1,0,0.19158005714416504,106.89050221443176,0,FROB-0,0.9999989502574447,
-705.500048105165,-7.41054936282031e-06,-1.4537556008921858e-05,100,9,1,0,0.16196703910827637,107.05564427375793,0,FROB-0,0.9999989653604918,
-705.5000472318522,-1.0317207178115019e-05,-1.9433024789679134e-05,100,10,1,0,0.13567805290222168,107.1944854259491,0,FROB-0,0.9999989785425667,
-705.5000460021156,-1.3882923017443136e-05,-2.580720079034274e-05,100,12,1,0,0.13987994194030762,107.3375883102417,0,FROB-0,0.9999989971046237,
-705.5000450466522,-1.566789185268216e-05,-2.707935383644801e-05,100,11,1,0,0.11914610862731934,107.45996522903442,0,FROB-0,0.9999990115267083,
-705.5000432362056,-1.37397545007964e-05,-2.76117564968238e-05,100,11,1,0,0.1394360065460205,107.60252618789673,0,FROB-0,0.9999990388541963,
-705.5000422781533,-1.4868266819836537e-05,-2.7599212889588548e-05,100,11,1,0,0.11970400810241699,107.72532224655151,0,FROB-0,0.9999990533153583,
-705.500040911168,-1.9801713202698636e-05,-3.5870183535703095e-05,100,11,1,0,0.16372299194335938,107.89212822914124,0,FROB-0,0.9999990739490926,
-705.5000397761186,-1.6596645104416942e-05,-3.228836409702563e-05,100,11,1,0,0.13456106185913086,108.02981233596802,0,FROB-0,0.9999990910819083,
-705.5000383180221,-1.7704859654202104e-05,-3.712639032012803e-05,100,10,1,0,0.13613009452819824,108.16909718513489,0,FROB-0,0.9999991130909045,
-705.5000373908607,-1.964352337080475e-05,-3.660897813561875e-05,100,12,1,0,0.1213521957397461,108.2935643196106,0,FROB-0,0.9999991270857894,
-705.5000363651715,-1.631642576849946e-05,-3.080536809490626e-05,100,11,1,0,0.13047289848327637,108.42724132537842,0,FROB-0,0.9999991425678864,
-705.5000355028769,-1.0966597539480271e-05,-2.0458412138977947e-05,100,10,1,0,0.13015985488891602,108.56058812141418,0,FROB-0,0.999999155583649,
-705.5000340766759,-1.0870452851757904e-05,-2.1269427261200296e-05,100,10,1,0,0.14232897758483887,108.7060821056366,0,FROB-0,0.9999991771112052,
-705.5000330427916,-7.085951962154664e-06,-1.4458685093748709e-05,100,10,1,0,0.15651988983154297,108.86577725410461,0,FROB-0,0.9999991927170003,
-705.5000320667533,-8.472257473363948e-06,-1.5729571197445592e-05,100,10,1,0,0.1428680419921875,109.01193332672119,0,FROB-0,0.99999920744965,
-705.5000306764368,-9.901123853736114e-06,-1.965168763800849e-05,100,10,1,0,0.14671993255615234,109.16182017326355,0,FROB-0,0.9999992284355524,
-705.5000297538164,-9.702183932414062e-06,-1.8527724777928948e-05,100,10,1,0,0.13976001739501953,109.30472016334534,0,FROB-0,0.9999992423618941,
-705.5000289075115,-1.1154323928314765e-05,-2.160506117276582e-05,100,10,1,0,0.13759613037109375,109.44539737701416,0,FROB-0,0.9999992551363044,
-705.5000281372136,-1.3302833354283444e-05,-2.268229589376265e-05,100,11,1,0,0.10786318778991699,109.55648732185364,0,FROB-0,0.9999992667634389,
-705.5000271096466,-1.1057914098996174e-05,-1.913896832410762e-05,100,11,1,0,0.14498496055603027,109.70475006103516,0,FROB-0,0.9999992822738796,
-705.5000262232606,-1.249450038847804e-05,-2.3000226191536557e-05,100,10,1,0,0.15225982666015625,109.86015319824219,0,FROB-0,0.9999992956532855,
-705.5000256626365,-1.1490232144936954e-05,-2.0887401967040177e-05,100,10,1,0,0.13293981552124023,109.99623513221741,0,FROB-0,0.999999304115534,
-705.5000249926075,-1.0322101618731878e-05,-1.8595596770390693e-05,100,10,1,0,0.1564180850982666,110.15583324432373,0,FROB-0,0.9999993142291771,
-705.5000240238418,-1.241375150579677e-05,-2.1839339053321655e-05,100,11,1,0,0.14230799674987793,110.30148029327393,0,FROB-0,0.9999993288520507,
-705.5000229303063,-8.446188547826642e-06,-1.545413275310181e-05,100,9,1,0,0.17680096626281738,110.48164415359497,0,FROB-0,0.9999993453582419,
-705.5000222268297,-1.0577598405943287e-05,-1.986601116397951e-05,100,10,1,0,0.13116788864135742,110.61598420143127,0,FROB-0,0.9999993559767523,
-705.5000216369193,-1.0498880864767014e-05,-2.0420339309921544e-05,100,10,1,0,0.11038684844970703,110.72978711128235,0,FROB-0,0.9999993648810579,
-705.5000205826557,-8.775708688073901e-06,-1.7026019401740322e-05,100,11,1,0,0.14296293258666992,110.8759343624115,0,FROB-0,0.9999993807944663,
-705.5000197659725,-1.1226838542253445e-05,-1.947163776238433e-05,100,10,1,0,0.13017988204956055,111.00930142402649,0,FROB-0,0.9999993931217555,
-705.5000191173635,-9.169698103985914e-06,-1.655004762701721e-05,100,10,1,0,0.1412491798400879,111.15374732017517,0,FROB-0,0.9999994029120768,
-705.5000186209636,-9.12236635251099e-06,-1.6185524702735737e-05,100,9,1,0,0.13015508651733398,111.2870740890503,0,FROB-0,0.9999994104049036,
-705.5000180568584,-9.680688973708873e-06,-1.8055181623453255e-05,100,11,1,0,0.13162589073181152,111.42193722724915,0,FROB-0,0.9999994189196968,
-705.5000169753715,-8.38811302426051e-06,-1.625231432024093e-05,100,10,1,0,0.1770339012145996,111.60214519500732,0,FROB-0,0.9999994352440217,
-705.5000160451723,-9.150191743297042e-06,-1.8365926638278964e-05,100,10,1,0,0.14516806602478027,111.7504723072052,0,FROB-0,0.9999994492847605,
-705.5000151141118,-1.1857604216069303e-05,-2.2724449495780696e-05,100,11,1,0,0.17803311347961426,111.93180418014526,0,FROB-0,0.9999994633385,
-705.500014017712,-1.1849025041089639e-05,-2.2461493196580944e-05,100,10,1,0,0.16097092628479004,112.09606409072876,0,FROB-0,0.9999994798879247,
-705.5000135218426,-9.64795684258621e-06,-1.5728684454425353e-05,100,11,1,0,0.1436929702758789,112.24311017990112,0,FROB-0,0.9999994873727447,
-705.5000130783599,-7.895952658146925e-06,-1.5463088020596197e-05,100,9,1,0,0.13054394721984863,112.37692308425903,0,FROB-0,0.9999994940668209,
-705.500012492183,-7.6869201636691e-06,-1.4789410119595413e-05,100,10,1,0,0.1491999626159668,112.52929615974426,0,FROB-0,0.9999995029147705,
-705.5000119830349,-9.64302319927003e-06,-1.648136785539077e-05,100,9,1,0,0.12689495086669922,112.65943217277527,0,FROB-0,0.9999995106000223,
-705.5000116630644,-8.094118630590297e-06,-1.5568674070751393e-05,100,10,1,0,0.1124410629272461,112.77506303787231,0,FROB-0,0.9999995154297655,
-705.5000113190649,-8.562159690654184e-06,-1.5704262282454582e-05,100,10,1,0,0.14383506774902344,112.92213320732117,0,FROB-0,0.9999995206222081,
-705.500010940165,-5.758381634682454e-06,-1.0676352597113239e-05,100,9,1,0,0.13200998306274414,113.05738711357117,0,FROB-0,0.9999995263414505,
-705.5000104777602,-5.75365917050986e-06,-1.1682750376044454e-05,100,9,1,0,0.15177416801452637,113.2124011516571,0,FROB-0,0.9999995333211441,
-705.5000100768385,-6.71483148310008e-06,-1.3755620858199507e-05,100,9,1,0,0.1497480869293213,113.36567497253418,0,FROB-0,0.9999995393727896,
-705.5000094628954,-7.216489117895151e-06,-1.4127837113722284e-05,100,10,1,0,0.1519489288330078,113.52087235450745,0,FROB-0,0.9999995486398531,
-705.5000086335724,-9.565911122256701e-06,-1.8027343510351798e-05,100,10,1,0,0.16379308700561523,113.68794322013855,0,FROB-0,0.9999995611579318,
-705.5000084432071,-3.033393697276125e-06,-5.639376685768854e-06,100,7,1,0,0.12548494338989258,113.81665205955505,0,FROB-0,0.9999995640313696,
-705.5000082740394,-3.1086216922420262e-06,-5.792379695836016e-06,100,7,1,0,0.12864899635314941,113.94854927062988,0,FROB-0,0.9999995665848438,
-705.500008135459,-3.5740191657968187e-06,-6.7815115023617184e-06,100,8,1,0,0.10460209846496582,114.05636501312256,0,FROB-0,0.9999995686766227,
-705.500007955959,-4.15365983618372e-06,-7.546719061004358e-06,100,8,1,0,0.12564301490783691,114.18522024154663,0,FROB-0,0.9999995713860562,
-705.5000077833914,-5.192700086859459e-06,-9.384166203256897e-06,100,8,1,0,0.12396812438964844,114.31246519088745,0,FROB-0,0.9999995739908483,
-705.5000075734887,-5.761058495123538e-06,-9.851358919393991e-06,100,9,1,0,0.12272787094116211,114.43846321105957,0,FROB-0,0.9999995771591905,
-705.5000073075774,-4.379357729766638e-06,-9.079735190210896e-06,100,9,1,0,0.13468098640441895,114.57647109031677,0,FROB-0,0.9999995811729439,
-705.5000070361566,-4.73598769608839e-06,-9.151348743589873e-06,100,9,1,0,0.15388107299804688,114.73363018035889,0,FROB-0,0.999999585269861,
-705.5000066532896,-6.374021659576251e-06,-1.1199822559748092e-05,100,9,1,0,0.16466712951660156,114.90151333808899,0,FROB-0,0.9999995910489842,
-705.5000064525066,-5.883825073920203e-06,-1.03407490888178e-05,100,10,1,0,0.14126896858215332,115.04598498344421,0,FROB-0,0.9999995940796701,
-705.5000060499018,-7.5570061028152355e-06,-1.3247763666212578e-05,100,10,1,0,0.15196800231933594,115.20120024681091,0,FROB-0,0.9999996001567213,
-705.5000058357107,-1.0183845618278115e-06,-1.0183845618278115e-06,100,1,1,0,0.18657898902893066,115.39104413986206,0,FROB-0,0.9999996033897939,
-705.5000058288679,-1.2583585479826092e-06,-1.6279987726473309e-06,100,2,1,0,0.07133889198303223,115.46565341949463,0,FROB-0,0.9999996034930815,
-705.5000058279736,-1.6753094143339293e-06,-2.8603346426611855e-06,100,5,1,0,0.04243898391723633,115.51118326187134,0,FROB-0,0.9999996035065798,
-705.500005818734,-1.2181138347779784e-06,-1.984167311760826e-06,100,3,1,0,0.04526710510253906,115.55963635444641,0,FROB-0,0.9999996036460448,
-705.5000058164995,-1.6946360633472235e-06,-2.562124495650561e-06,100,3,1,0,0.034139156341552734,115.59694933891296,0,FROB-0,0.9999996036797733,
-705.5000058143954,-1.4852743519370624e-06,-1.9287082376316168e-06,100,2,1,0,0.03388094902038574,115.63395524024963,0,FROB-0,0.9999996037115335,
-705.5000057901167,-1.6476328828037406e-06,-2.790799660364586e-06,100,4,1,0,0.08789396286010742,115.7249903678894,0,FROB-0,0.9999996040780048,
-705.5000057826171,-1.0260434970838301e-06,-1.0260434970838301e-06,100,1,1,0,0.057798147201538086,115.78599810600281,0,FROB-0,0.999999604191206,
-705.5000057802707,-1.5938170423157653e-06,-2.649675678282764e-06,100,4,1,0,0.034559011459350586,115.82374238967896,0,FROB-0,0.999999604226623,
