lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1330.7978906528112,-0.03442695696350888,-0.1462551980583171,100,10,1,0,0.2052450180053711,142.43531703948975,0,EIG-0,0.9943034753064939,
-1330.7867031764574,-0.03796426313506847,-0.1754136467000598,100,10,1,0,0.25183892250061035,142.6898810863495,0,EIG-0,0.9943147948574673,
-1330.7745149828434,-0.04639707138376244,-0.1821101417567322,100,10,1,0,0.2567729949951172,142.94941520690918,0,EIG-0,0.9943271269397462,
-1330.7637923346178,-0.05084987787480147,-0.17434726651697413,100,10,1,0,0.212446928024292,143.1645679473877,0,EIG-0,0.994337976175027,
-1330.7478143482574,-0.03809984723619967,-0.186085298413598,100,11,1,0,0.2464890480041504,143.41379714012146,0,EIG-0,0.9943541427907444,
-1330.7360719503556,-0.041162075207588196,-0.18487250881385378,100,10,1,0,0.24727916717529297,143.66378211975098,0,EIG-0,0.9943660238144353,
-1330.7273063709754,-0.039572188719777884,-0.15360213495921343,100,11,1,0,0.23128700256347656,143.89781022071838,0,EIG-0,0.9943748928765427,
-1330.7183278799628,-0.035182862257704714,-0.16303477750852455,100,10,1,0,0.22914695739746094,144.1296901702881,0,EIG-0,0.9943839773638272,
-1330.713644639823,-0.03735784761809482,-0.15271898703688724,100,10,1,0,0.22770094871520996,144.3601472377777,0,EIG-0,0.9943887158923215,
-1330.7025948320602,-0.042556945124603354,-0.17944617577213678,100,10,1,0,0.3006129264831543,144.66347694396973,0,EIG-0,0.9943998961494468,
-1330.6938123602904,-0.039983356063116184,-0.1819009797163292,100,10,1,0,0.24643802642822266,144.91265416145325,0,EIG-0,0.9944087823033682,
-1330.6864412423079,-0.036743655942210456,-0.17124727321598426,100,11,1,0,0.22566986083984375,145.14106798171997,0,EIG-0,0.9944162404416557,
-1330.6807892308543,-0.048033836836579906,-0.16680788700519486,100,10,1,0,0.20419716835021973,145.3480200767517,0,EIG-0,0.9944219591783687,
-1330.6757348171611,-0.035851334897702446,-0.172077634675342,100,12,1,0,0.23069095611572266,145.58147025108337,0,EIG-0,0.9944270732623347,
-1330.6715923759034,-0.045003814640960524,-0.17474151650535327,100,11,1,0,0.2326960563659668,145.8169550895691,0,EIG-0,0.994431264607504,
-1330.6665516328183,-0.04079400855433108,-0.17469643673728028,100,9,1,0,0.21240782737731934,146.03208708763123,0,EIG-0,0.9944363648594725,
-1330.6612909165178,-0.034979961124164904,-0.16796431160739783,100,10,1,0,0.2515749931335449,146.2864429950714,0,EIG-0,0.9944416876815673,
-1330.655953773358,-0.03303073888059924,-0.1453548982761285,100,11,1,0,0.2539060115814209,146.5430760383606,0,EIG-0,0.9944470878327845,
-1330.6518591418346,-0.03470348422707954,-0.15963539706695212,100,11,1,0,0.2068490982055664,146.7526981830597,0,EIG-0,0.9944512308037978,
-1330.6442572405756,-0.04647525349009885,-0.18675495605253978,100,11,1,0,0.24754905700683594,147.00297689437866,0,EIG-0,0.9944589224498918,
-1330.6340783502974,-0.03877720137126068,-0.1900807493597952,100,11,1,0,0.25931477546691895,147.26506519317627,0,EIG-0,0.9944692215078484,
-1330.6261334373323,-0.04910747250468513,-0.15951559315083605,100,9,1,0,0.2455751895904541,147.51337909698486,0,EIG-0,0.9944772602150996,
-1330.6110454946138,-0.04007312535940224,-0.19689152508368535,100,11,1,0,0.2775149345397949,147.7936611175537,0,EIG-0,0.994492526279696,
-1330.600090064942,-0.044367921227321964,-0.18243217371293863,100,11,1,0,0.2199540138244629,148.01636290550232,0,EIG-0,0.9945036110445424,
-1330.590489869649,-0.04262011144750893,-0.17546200332694334,100,11,1,0,0.2539639472961426,148.27309608459473,0,EIG-0,0.9945133245756854,
-1330.5824778019344,-0.03814238189045734,-0.1781280868464094,100,11,1,0,0.21758794784545898,148.4934298992157,0,EIG-0,0.9945214312304868,
-1330.5761168723939,-0.0418637351942178,-0.16372790071444743,100,9,1,0,0.22046804428100586,148.7166829109192,0,EIG-0,0.9945278672544742,
-1330.571074518872,-0.0280171785956361,-0.14056104809916534,100,11,1,0,0.21955299377441406,148.93897414207458,0,EIG-0,0.9945329691358917,
-1330.5660416586163,-0.03773126306893567,-0.1470580403146943,100,10,1,0,0.16773295402526855,149.10947608947754,0,EIG-0,0.9945380614119693,
-1330.558441749312,-0.03747161904314635,-0.18959254930900568,100,11,1,0,0.30808401107788086,149.42031621932983,0,EIG-0,0.9945457510425925,
-1330.5499318049363,-0.04599725779419831,-0.1750068719992685,100,11,1,0,0.24236202239990234,149.6654510498047,0,EIG-0,0.9945543614517763,
-1330.5400314805277,-0.03944159979041838,-0.17558347954094186,100,11,1,0,0.24619293212890625,149.91438817977905,0,EIG-0,0.9945643786552325,
-1330.5320653396197,-0.04595415324032238,-0.18143515689709414,100,11,1,0,0.2487790584564209,150.16593718528748,0,EIG-0,0.9945724388410346,
-1330.524848554243,-0.049525797660554996,-0.1806577683355119,100,9,1,0,0.23381495475769043,150.40251421928406,0,EIG-0,0.9945797408247309,
-1330.5130951073347,-0.042309008163296295,-0.19364001886696358,100,10,1,0,0.2895829677581787,150.6948709487915,0,EIG-0,0.994591633027868,
-1330.5013433647666,-0.03856788151245178,-0.1555331149999565,100,11,1,0,0.24494409561157227,150.94255709648132,0,EIG-0,0.9946035235065444,
-1330.4866480765484,-0.0387182168788631,-0.15918470585345162,100,10,1,0,0.31215405464172363,151.2575080394745,0,EIG-0,0.9946183922811273,
-1330.4763709063493,-0.03386123308389099,-0.14046828579684434,100,12,1,0,0.26048994064331055,151.52074790000916,0,EIG-0,0.9946287907792561,
-1330.4639679511695,-0.044618733329402194,-0.15844854275184841,100,11,1,0,0.2502918243408203,151.77384209632874,0,EIG-0,0.9946413401584852,
-1330.4522364410832,-0.042151417445194544,-0.15687978380340054,100,11,1,0,0.2582669258117676,152.0348699092865,0,EIG-0,0.9946532101658235,
-1330.4439037491077,-0.037381518415917935,-0.16790039976246426,100,11,1,0,0.24324703216552734,152.28089594841003,0,EIG-0,0.9946616412300403,
-1330.4363344673327,-0.030007563836668815,-0.14130108713122205,100,11,1,0,0.234328031539917,152.51798796653748,0,EIG-0,0.9946692998715583,
-1330.4291374229613,-0.03391405578097754,-0.15410251011903248,100,10,1,0,0.2116560935974121,152.7324390411377,0,EIG-0,0.9946765818811952,
-1330.4208718710909,-0.034678208772158624,-0.1446575628166667,100,10,1,0,0.2911109924316406,153.02632212638855,0,EIG-0,0.9946849450126791,
-1330.4115051636834,-0.04600779589989171,-0.18845713009079704,100,11,1,0,0.32324790954589844,153.3523759841919,0,EIG-0,0.9946944222994774,
-1330.400233969708,-0.034573088063939245,-0.17902915928448446,100,10,1,0,0.27997803688049316,153.63513588905334,0,EIG-0,0.9947058265564072,
-1330.3870178012858,-0.042957199963054714,-0.1831636663494544,100,11,1,0,0.2572040557861328,153.89511704444885,0,EIG-0,0.9947191987493307,
-1330.3727518447438,-0.041583768157614553,-0.1731667900901624,100,11,1,0,0.30382394790649414,154.20169520378113,0,EIG-0,0.994733633123729,
-1330.3615370330601,-0.03639218206126326,-0.16822046957929693,100,10,1,0,0.21257519721984863,154.4170880317688,0,EIG-0,0.9947449803327416,
-1330.3520011900207,-0.039854004985867976,-0.17105609451578732,100,11,1,0,0.28772401809692383,154.70759916305542,0,EIG-0,0.9947546287519156,
-1330.3442831124062,-0.033437893660858156,-0.1265434325470023,100,10,1,0,0.2592179775238037,154.96960306167603,0,EIG-0,0.9947624379458939,
-1330.336286405852,-0.040519093396761977,-0.1529496606346745,100,10,1,0,0.24671602249145508,155.21907711029053,0,EIG-0,0.9947705290581874,
-1330.3284440245225,-0.044138331028282796,-0.16706353104507318,100,11,1,0,0.1978139877319336,155.41969394683838,0,EIG-0,0.9947784640233579,
-1330.3206216912567,-0.038500599761311025,-0.167682256971346,100,11,1,0,0.22217202186584473,155.6446430683136,0,EIG-0,0.9947863787037856,
-1330.3150382782023,-0.041571170682688896,-0.15766868448782323,100,10,1,0,0.2391190528869629,155.8865830898285,0,EIG-0,0.9947920280322559,
-1330.3091986883685,-0.03736812645334588,-0.15064494428873051,100,11,1,0,0.21116185188293457,156.10051608085632,0,EIG-0,0.9947979365618203,
-1330.300801569476,-0.04235731202357554,-0.16025550555081763,100,11,1,0,0.20658302307128906,156.3099241256714,0,EIG-0,0.994806432813551,
-1330.2935749297073,-0.042757404635060746,-0.18146842352450226,100,10,1,0,0.21969294548034668,156.53238606452942,0,EIG-0,0.9948137447679759,
-1330.2852348897077,-0.0343529036832227,-0.15596609580019058,100,10,1,0,0.30015110969543457,156.83533906936646,0,EIG-0,0.9948221832669646,
-1330.275669998249,-0.03476216988960612,-0.15472242358150085,100,9,1,0,0.24183416366577148,157.07993006706238,0,EIG-0,0.9948318610774911,
-1330.267181123207,-0.030694733996645435,-0.160014970486699,100,11,1,0,0.23197412490844727,157.31472516059875,0,EIG-0,0.9948404501686058,
-1330.2565949860762,-0.039495710749907216,-0.1592756716692109,100,10,1,0,0.266308069229126,157.58381009101868,0,EIG-0,0.9948511612811994,
-1330.248934156884,-0.04056372697854906,-0.1560745123691252,100,10,1,0,0.23560690879821777,157.82223510742188,0,EIG-0,0.9948589125509048,
-1330.2391716662635,-0.038150246276534835,-0.1424052879874422,100,11,1,0,0.2529881000518799,158.0780131816864,0,EIG-0,0.9948687902933653,
-1330.2305962408398,-0.03542325225716175,-0.13654597376463742,100,10,1,0,0.21651220321655273,158.2973349094391,0,EIG-0,0.9948774669566389,
-1330.2193563146516,-0.03911643305348378,-0.15643044771727943,100,10,1,0,0.24944210052490234,158.5495662689209,0,EIG-0,0.9948888395766473,
-1330.2076868828453,-0.03752092285485955,-0.14990838624658945,100,11,1,0,0.25281810760498047,158.80520915985107,0,EIG-0,0.9949006467728357,
-1330.199758779299,-0.039913626780778304,-0.14850961820816966,100,11,1,0,0.221343994140625,159.0293219089508,0,EIG-0,0.9949086684722234,
-1330.1932024091436,-0.03599065792251128,-0.16573383550771392,100,10,1,0,0.2615799903869629,159.29369807243347,0,EIG-0,0.994915302244115,
-1330.1808886316742,-0.0390284676091191,-0.1710644816884253,100,10,1,0,0.29162001609802246,159.5881052017212,0,EIG-0,0.9949277613928392,
-1330.173052871318,-0.03630644860754195,-0.16928666385608826,100,10,1,0,0.220412015914917,159.811341047287,0,EIG-0,0.9949356896588719,
-1330.1676249580967,-0.039223590133215774,-0.15594557675650023,100,12,1,0,0.22359490394592285,160.03771424293518,0,EIG-0,0.9949411816517437,
-1330.1621879277097,-0.030806332501132513,-0.13554636713020754,100,10,1,0,0.22193193435668945,160.2624659538269,0,EIG-0,0.9949466828694146,
-1330.1583349528846,-0.04057896603554874,-0.14768241621562167,100,10,1,0,0.22532320022583008,160.49057722091675,0,EIG-0,0.9949505813308327,
-1330.1537539822737,-0.04736552456421295,-0.1461418210058751,100,10,1,0,0.24823498725891113,160.74163007736206,0,EIG-0,0.9949552163824475,
-1330.1482829214262,-0.03886998967326796,-0.16963004551922625,100,11,1,0,0.2472541332244873,160.99166893959045,0,EIG-0,0.994960752032328,
-1330.1422103687391,-0.04517473830821707,-0.15818301228816536,100,10,1,0,0.24457812309265137,161.2390820980072,0,EIG-0,0.9949668962750068,
-1330.1367540056935,-0.037170031700549624,-0.15313019198441793,100,11,1,0,0.2418529987335205,161.4837522506714,0,EIG-0,0.9949724170535694,
-1330.134046229125,-0.03647606816613078,-0.14417376426060777,100,9,1,0,0.18040704727172852,161.66696119308472,0,EIG-0,0.9949751567970042,
-1330.1286885592083,-0.034546736751292766,-0.15995617092526282,100,11,1,0,0.27698516845703125,161.94674611091614,0,EIG-0,0.9949805777173086,
-1330.122260053329,-0.04124254227492214,-0.15917531844465677,100,10,1,0,0.2157609462738037,162.16533613204956,0,EIG-0,0.9949870821154126,
-1330.1146364274023,-0.032037414208621114,-0.14423518342962136,100,10,1,0,0.2544219493865967,162.42254304885864,0,EIG-0,0.9949947957426465,
-1330.1077852571668,-0.03933458755585356,-0.1476155013158693,100,10,1,0,0.24439096450805664,162.66977310180664,0,EIG-0,0.9950017277949034,
-1330.1025129392654,-0.03172900279666446,-0.1523912489277085,100,11,1,0,0.25243186950683594,162.925066947937,0,EIG-0,0.9950070623555627,
-1330.0964488643176,-0.04115620480128829,-0.1518267526697084,100,10,1,0,0.24637389183044434,163.1742639541626,0,EIG-0,0.9950131980204175,
-1330.0882164250315,-0.03634422951605581,-0.1552425202390369,100,11,1,0,0.2655611038208008,163.44262313842773,0,EIG-0,0.995021527648404,
-1330.0824368780698,-0.0435221602524985,-0.15602543461679494,100,10,1,0,0.21822404861450195,163.6636688709259,0,EIG-0,0.9950273754262556,
-1330.0763623912264,-0.04075805579286944,-0.14801173934063913,100,10,1,0,0.22993803024291992,163.89642524719238,0,EIG-0,0.9950335216259244,
-1330.0697590924365,-0.03328419540393421,-0.15246827028711868,100,11,1,0,0.2721278667449951,164.17136311531067,0,EIG-0,0.9950402028804703,
-1330.0580939986555,-0.04026954094741282,-0.1442356532512408,100,11,1,0,0.3168468475341797,164.49102807044983,0,EIG-0,0.9950520056874206,
-1330.050750236587,-0.029517851929791377,-0.1476430407702336,100,12,1,0,0.23795199394226074,164.73180627822876,0,EIG-0,0.9950594361468417,
-1330.0432784589893,-0.03791533968929036,-0.14177924132256578,100,10,1,0,0.24275994300842285,164.9773712158203,0,EIG-0,0.9950669961330892,
-1330.0349328937834,-0.0385137600890119,-0.15708086730015597,100,11,1,0,0.2523648738861084,165.23255801200867,0,EIG-0,0.9950754402225124,
-1330.029565267223,-0.04571120903975291,-0.1622531320667181,100,10,1,0,0.21994400024414062,165.45530104637146,0,EIG-0,0.9950808712170044,
-1330.020520463324,-0.052596859899584986,-0.18025188253257318,100,10,1,0,0.26827502250671387,165.72639989852905,0,EIG-0,0.9950900228000373,
-1330.009996059079,-0.03362323653120812,-0.15106437963090855,100,11,1,0,0.27975010871887207,166.00894904136658,0,EIG-0,0.9951006714509527,
-1330.0040840881225,-0.030628199940837583,-0.14343594305359855,100,10,1,0,0.19238495826721191,166.20419192314148,0,EIG-0,0.9951066532161408,
-1330.000122141509,-0.03538875767683973,-0.13802314039370453,100,10,1,0,0.2138218879699707,166.42081713676453,0,EIG-0,0.9951106619358222,
-1329.9951539313188,-0.03189200758061593,-0.13753432308771624,100,10,1,0,0.26012301445007324,166.68375706672668,0,EIG-0,0.9951156887986031,
-1329.9897299332727,-0.03544097481533946,-0.12890837062713154,100,10,1,0,0.23451900482177734,166.92110204696655,0,EIG-0,0.9951211768300788,
-1329.9821184169768,-0.02920863312121439,-0.14653294695263666,100,11,1,0,0.2421250343322754,167.16607213020325,0,EIG-0,0.9951288782047205,
-1329.9716119574732,-0.03305907702836939,-0.1461954330701619,100,11,1,0,0.2585868835449219,167.4274570941925,0,EIG-0,0.9951395086990467,
-1329.9641028183744,-0.02956921990433298,-0.13757137762911933,100,12,1,0,0.27102208137512207,167.7013201713562,0,EIG-0,0.9951471064878694,
-1329.9589296998602,-0.026115476325229234,-0.12433340778750117,100,11,1,0,0.20903801918029785,167.91317796707153,0,EIG-0,0.9951523406780354,
-1329.951548029276,-0.027597743935816373,-0.1338520384979332,100,11,1,0,0.23096990585327148,168.14698004722595,0,EIG-0,0.9951598094935041,
-1329.9448457900003,-0.03462520385808707,-0.13996948948284882,100,10,1,0,0.22621512413024902,168.37601923942566,0,EIG-0,0.9951665908565853,
-1329.9365897005357,-0.032799017990542384,-0.13623126646065883,100,10,1,0,0.3037149906158447,168.6825819015503,0,EIG-0,0.9951749444139544,
-1329.9304576553793,-0.032470595699842834,-0.13710935867489144,100,11,1,0,0.23497891426086426,168.92036700248718,0,EIG-0,0.9951811488514454,
-1329.9251440032972,-0.035410512801257246,-0.1295857139892921,100,11,1,0,0.22680401802062988,169.1500141620636,0,EIG-0,0.9951865252342592,
-1329.9201803775636,-0.038478216519329214,-0.12693911964426738,100,11,1,0,0.22253894805908203,169.37539196014404,0,EIG-0,0.9951915474584613,
-1329.9159632847625,-0.044346383171693544,-0.1478967465443513,100,9,1,0,0.21944284439086914,169.5977110862732,0,EIG-0,0.9951958143364785,
-1329.9124508677742,-0.034776386201846206,-0.1287841998680417,100,11,1,0,0.2244858741760254,169.82500505447388,0,EIG-0,0.995199368219578,
-1329.9089087829127,-0.03965371644499435,-0.13800235653778398,100,10,1,0,0.1862339973449707,170.0140790939331,0,EIG-0,0.995202952120797,
-1329.9042015160883,-0.038370673022479915,-0.16035958926891974,100,11,1,0,0.22583818435668945,170.24276399612427,0,EIG-0,0.9952077149596249,
-1329.8979277653602,-0.03502065475173014,-0.1638880294934681,100,11,1,0,0.3001708984375,170.5458002090454,0,EIG-0,0.9952140627756038,
-1329.8934312620534,-0.041561047174623014,-0.13377810473521698,100,10,1,0,0.21283483505249023,170.7614529132843,0,EIG-0,0.9952186123627291,
-1329.8902484255643,-0.035854835684227426,-0.14887397652740014,100,11,1,0,0.25197696685791016,171.01627111434937,0,EIG-0,0.9952218327744411,
-1329.8869444382992,-0.03533880487123632,-0.15229943860055514,100,11,1,0,0.25869297981262207,171.2778000831604,0,EIG-0,0.9952251757671841,
-1329.8840897732146,-0.04269932484652111,-0.1651119331053855,100,11,1,0,0.19019794464111328,171.47082686424255,0,EIG-0,0.9952280641332388,
-1329.8809550653548,-0.036474543115063346,-0.14344726187242635,100,11,1,0,0.22944998741149902,171.70310020446777,0,EIG-0,0.9952312358481353,
-1329.8779960573147,-0.03927296540146505,-0.12828482001268787,100,10,1,0,0.22540807723999023,171.9313440322876,0,EIG-0,0.9952342297889742,
-1329.8756003535009,-0.02531847280043737,-0.12053957345312147,100,11,1,0,0.27246785163879395,172.20665001869202,0,EIG-0,0.9952366537754552,
-1329.8735406023413,-0.026693976482482767,-0.14248082531772038,100,10,1,0,0.20898985862731934,172.41849517822266,0,EIG-0,0.9952387378431669,
-1329.8707689515902,-0.03627121022012193,-0.1340251191879507,100,10,1,0,0.22413992881774902,172.6455101966858,0,EIG-0,0.9952415422148558,
-1329.8676780323437,-0.03994910495466513,-0.1429326012617494,100,11,1,0,0.2643311023712158,172.91272902488708,0,EIG-0,0.9952446696241891,
-1329.8646216891784,-0.038434525964083144,-0.15627521152937146,100,10,1,0,0.23500585556030273,173.15055298805237,0,EIG-0,0.9952477620492507,
-1329.8612545134938,-0.036349496083915564,-0.1479678768986642,100,11,1,0,0.23695898056030273,173.3903660774231,0,EIG-0,0.995251168976389,
-1329.8586405458357,-0.046435955267620795,-0.1664174655718838,100,10,1,0,0.23339295387268066,173.62661290168762,0,EIG-0,0.995253813803445,
-1329.854491278271,-0.04469207121158014,-0.1658535399237833,100,10,1,0,0.2232990264892578,173.85276103019714,0,EIG-0,0.9952580120555097,
-1329.850724492846,-0.034750450326004614,-0.13624510596915532,100,10,1,0,0.26020002365112305,174.1158151626587,0,EIG-0,0.9952618233100122,
-1329.8456733103321,-0.031212938256089978,-0.13505843558183947,100,11,1,0,0.24487900733947754,174.3635630607605,0,EIG-0,0.995266934124653,
-1329.84167057092,-0.039063062511775895,-0.14755133585840247,100,11,1,0,0.2555201053619385,174.62222814559937,0,EIG-0,0.9952709841187155,
-1329.8378201549226,-0.03498551878729926,-0.14202483071583497,100,11,1,0,0.2543330192565918,174.8794231414795,0,EIG-0,0.9952748799910976,
