lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.8324909346134,-0.0060826912242477145,-0.008293604715366313,100,2,1,0,0.10445404052734375,63.447375774383545,0,FROB-S,0.9980526207540895,
-890.8295249933143,-0.0055505375366397885,-0.0055505375366397885,100,1,1,0,0.12464594841003418,63.57513093948364,0,FROB-S,0.9980595586282507,
-890.8284930138233,-0.006471564197163982,-0.008768535004160728,100,2,1,0,0.09007501602172852,63.66848587989807,0,FROB-S,0.9980619726152867,
-890.8258691876355,-0.005800811898344395,-0.005800811898344395,100,1,1,0,0.10098004341125488,63.772560834884644,0,FROB-S,0.9980681102202074,
-890.824109625467,-0.005885252081362499,-0.008079319689939832,100,2,1,0,0.1085212230682373,63.884214639663696,0,FROB-S,0.9980722261549723,
-890.8222484111894,-0.005534976114176058,-0.005534976114176058,100,1,1,0,0.09158897399902344,63.9788978099823,0,FROB-S,0.9980765798724409,
-890.8213850652292,-0.006597200831036431,-0.006597200831036431,100,1,1,0,0.07526087760925293,64.05726385116577,0,FROB-S,0.9980785993950902,
-890.8204482190324,-0.007520039979904129,-0.007520039979904129,100,1,1,0,0.06857919692993164,64.12897896766663,0,FROB-S,0.9980807908481116,
-890.8197326257748,-0.006728669162470868,-0.006728669162470868,100,1,1,0,0.06867098808288574,64.2006447315216,0,FROB-S,0.998082464750415,
-890.8187217502938,-0.006514200907903364,-0.006514200907903364,100,1,1,0,0.08683204650878906,64.29056167602539,0,FROB-S,0.9980848293713473,
-890.8176197212441,-0.005654276373423458,-0.00764861199200699,100,2,1,0,0.07280898094177246,64.36641263961792,0,FROB-S,0.9980874072169947,
-890.8145686716689,-0.006577717799599764,-0.008952374035211279,100,2,1,0,0.1072840690612793,64.47676277160645,0,FROB-S,0.9980945441748365,
-890.8126491324343,-0.005453314055147376,-0.008929401331200472,100,3,1,0,0.09861993789672852,64.57851982116699,0,FROB-S,0.9980990343249486,
-890.809452126149,-0.006429401058755623,-0.008685331203269513,100,2,1,0,0.12018609046936035,64.70193886756897,0,FROB-S,0.9981065127019841,
-890.8068360200975,-0.005682098460978843,-0.007692172929679405,100,2,1,0,0.10740280151367188,64.81242489814758,0,FROB-S,0.9981126322481071,
-890.8041754638859,-0.005900612877185376,-0.008067167470322408,100,2,1,0,0.11562204360961914,64.93129968643188,0,FROB-S,0.9981188557712093,
-890.8009963057834,-0.006338134968590358,-0.006338134968590358,100,1,1,0,0.11860895156860352,65.0531108379364,0,FROB-S,0.998126292398111,
-890.7991133382609,-0.005783769076288006,-0.005783769076288006,100,1,1,0,0.10246396064758301,65.15886783599854,0,FROB-S,0.9981306970003616,
-890.7965460550847,-0.005305209171699864,-0.005305209171699864,100,1,1,0,0.10894608497619629,65.2710337638855,0,FROB-S,0.9981367023409318,
-890.7944596065856,-0.00596698025461655,-0.00596698025461655,100,1,1,0,0.0972130298614502,65.3714497089386,0,FROB-S,0.9981415829220596,
-890.7931204993106,-0.005418385394449734,-0.005418385394449734,100,1,1,0,0.0739889144897461,65.44858384132385,0,FROB-S,0.9981447153366375,
-890.7914848338789,-0.0057443240438808845,-0.007825502293238022,100,2,1,0,0.0940701961517334,65.54591178894043,0,FROB-S,0.9981485414544835,
-890.7895593046748,-0.00701297527360287,-0.00701297527360287,100,1,1,0,0.09509801864624023,65.64423680305481,0,FROB-S,0.9981530456162201,
-890.7886754144687,-0.006425191716695885,-0.008646607443320575,100,2,1,0,0.06385278701782227,65.71142506599426,0,FROB-S,0.9981551131955831,
-890.7873362515535,-0.006693918608788931,-0.009061996239821296,100,2,1,0,0.09602904319763184,65.81063675880432,0,FROB-S,0.9981582457403135,
-890.784211457822,-0.005879554437987369,-0.005879554437987369,100,1,1,0,0.1297600269317627,65.94362497329712,0,FROB-S,0.9981655551990998,
-890.7828931458529,-0.005836240675550035,-0.005836240675550035,100,1,1,0,0.07708001136779785,66.02387976646423,0,FROB-S,0.998168638969689,
-890.7811431842642,-0.0056679050605077845,-0.0056679050605077845,100,1,1,0,0.09049797058105469,66.11757493019104,0,FROB-S,0.9981727324469579,
-890.7804666136392,-0.005452995814863001,-0.005452995814863001,100,1,1,0,0.06833505630493164,66.18911695480347,0,FROB-S,0.9981743150682523,
-890.7794633023206,-0.004831270683433867,-0.0066440900223771445,100,2,1,0,0.07974004745483398,66.27204895019531,0,FROB-S,0.9981766619952381,
-890.773563085285,-0.006579330728093899,-0.006579330728093899,100,1,1,0,0.13741302490234375,66.41269397735596,0,FROB-S,0.9981904636720713,
-890.7691262573368,-0.007613266786096371,-0.007613266786096371,100,1,1,0,0.10338306427001953,66.51938199996948,0,FROB-S,0.9982008422166463,
-890.7653204912164,-0.007000937129320277,-0.007000937129320277,100,1,1,0,0.0919029712677002,66.61447095870972,0,FROB-S,0.9982097445932505,
-890.7625239748047,-0.006310618257794032,-0.008717288171346814,100,2,1,0,0.09956693649291992,66.71719074249268,0,FROB-S,0.9982162861518983,
-890.7564828375037,-0.007844857894050549,-0.007844857894050549,100,1,1,0,0.11906599998474121,66.83944869041443,0,FROB-S,0.9982304174667688,
-890.7491638086535,-0.00746741883389585,-0.00746741883389585,100,1,1,0,0.12462902069091797,66.967289686203,0,FROB-S,0.9982475380015413,
-890.7449400573548,-0.006671792571198021,-0.006671792571198021,100,1,1,0,0.11639904975891113,67.08694767951965,0,FROB-S,0.9982574181212212,
-890.7433534915865,-0.006296338822728992,-0.006296338822728992,100,1,1,0,0.0719749927520752,67.16215395927429,0,FROB-S,0.9982611293860573,
-890.7392277605344,-0.00590168122292571,-0.007980481188793792,100,2,1,0,0.11408686637878418,67.27947497367859,0,FROB-S,0.9982707802186179,
-890.736082384651,-0.006211459478524768,-0.006211459478524768,100,1,1,0,0.11384701728820801,67.39653182029724,0,FROB-S,0.9982781378227874,
-890.733722481254,-0.006308597901593935,-0.006308597901593935,100,1,1,0,0.10383391380310059,67.50351786613464,0,FROB-S,0.9982836580644747,
-890.7299413671622,-0.005839497120832838,-0.005839497120832838,100,1,1,0,0.10866212844848633,67.6154146194458,0,FROB-S,0.9982925027755166,
-890.7277497553877,-0.005617732559555771,-0.007697758651864426,100,2,1,0,0.10002803802490234,67.71864867210388,0,FROB-S,0.9982976293526025,
-890.7241433710691,-0.0057151465810980715,-0.007743804474864218,100,2,1,0,0.1009669303894043,67.8228497505188,0,FROB-S,0.9983060653390418,
-890.7208627648151,-0.0051790180326695195,-0.007038468559520317,100,2,1,0,0.11118006706237793,67.93723797798157,0,FROB-S,0.9983137392715533,
-890.7160681371445,-0.006410096092720063,-0.006410096092720063,100,1,1,0,0.1333301067352295,68.07380890846252,0,FROB-S,0.9983249547745165,
-890.7131618120686,-0.005570111244694159,-0.007618673033910516,100,2,1,0,0.0759279727935791,68.15308904647827,0,FROB-S,0.9983317531955285,
-890.7081125085501,-0.004802684833392241,-0.006588205371461261,100,2,1,0,0.11980199813842773,68.27602195739746,0,FROB-S,0.9983435644314499,
-890.7028117425351,-0.005673117294191023,-0.007666154083900057,100,2,1,0,0.12528514862060547,68.40466475486755,0,FROB-S,0.9983559638837187,
-890.6998993317766,-0.0053316635131991875,-0.0053316635131991875,100,1,1,0,0.11049485206604004,68.51845979690552,0,FROB-S,0.9983627765402452,
-890.6982111000082,-0.005550218185373345,-0.005550218185373345,100,1,1,0,0.07938385009765625,68.60112285614014,0,FROB-S,0.9983667256202785,
-890.6967719476286,-0.005413093726458326,-0.005413093726458326,100,1,1,0,0.0908968448638916,68.69521379470825,0,FROB-S,0.9983700920584853,
-890.6956152567744,-0.004615006588274482,-0.0063179609144468395,100,2,1,0,0.09615802764892578,68.79456901550293,0,FROB-S,0.9983727977679988,
-890.693231950101,-0.004238069163837902,-0.005889719247883674,100,2,1,0,0.11197710037231445,68.909747838974,0,FROB-S,0.9983783727541905,
-890.691848270162,-0.0047735973524709405,-0.0047735973524709405,100,1,1,0,0.09301519393920898,69.00600290298462,0,FROB-S,0.9983816094323064,
-890.6907799557297,-0.005321248208857595,-0.005321248208857595,100,1,1,0,0.07646799087524414,69.08569288253784,0,FROB-S,0.9983841084133545,
-890.6893912596489,-0.005039771920332036,-0.005039771920332036,100,1,1,0,0.07951211929321289,69.1683828830719,0,FROB-S,0.998387356825135,
-890.6876614970071,-0.004786342240262222,-0.004786342240262222,100,1,1,0,0.09684300422668457,69.26842880249023,0,FROB-S,0.9983914030534072,
-890.6860308041596,-0.004964746483141397,-0.0067469316031967584,100,2,1,0,0.09929203987121582,69.37097382545471,0,FROB-S,0.9983952175394777,
-890.6843129301024,-0.005655334124034211,-0.0077121005185234225,100,2,1,0,0.10685515403747559,69.4811098575592,0,FROB-S,0.9983992359581961,
-890.6813530905745,-0.006345432952832062,-0.008715775985733053,100,2,1,0,0.11204099655151367,69.59646272659302,0,FROB-S,0.9984061595592086,
-890.679674403141,-0.005343699953311576,-0.005343699953311576,100,1,1,0,0.10022902488708496,69.69982385635376,0,FROB-S,0.998410086313313,
-890.67910952617,-0.005095139559469642,-0.005095139559469642,100,1,1,0,0.0892629623413086,69.79242968559265,0,FROB-S,0.9984114076629104,
-890.6784062763433,-0.0050518407775869125,-0.0050518407775869125,100,1,1,0,0.07537603378295898,69.87112665176392,0,FROB-S,0.9984130526916921,
-890.6777150437036,-0.005323514737507513,-0.005323514737507513,100,1,1,0,0.07793211936950684,69.95218586921692,0,FROB-S,0.9984146696100954,
-890.6770048778868,-0.0048536865930334004,-0.0048536865930334004,100,1,1,0,0.07520413398742676,70.03062772750854,0,FROB-S,0.9984163308166312,
-890.6763391338445,-0.0052526355248742156,-0.007257203038840141,100,2,1,0,0.0722959041595459,70.10619068145752,0,FROB-S,0.9984178881125866,
-890.6752631594977,-0.004835140309121217,-0.004835140309121217,99,1,1,0,0.11249995231628418,70.22192883491516,0,FROB-S,0.9984204050115626,
-890.6742941258129,-0.005354308384525912,-0.005354308384525912,100,1,1,0,0.08199882507324219,70.30716800689697,0,FROB-S,0.9984226717569513,
-890.6736092043037,-0.00453710772218617,-0.00453710772218617,100,1,1,0,0.08661603927612305,70.39708495140076,0,FROB-S,0.9984242739124771,
-890.6727280141511,-0.005591080835269795,-0.005591080835269795,100,1,1,0,0.08800911903381348,70.48830080032349,0,FROB-S,0.9984263351759259,
-890.6711855062372,-0.005523295550027001,-0.005523295550027001,100,1,1,0,0.10386991500854492,70.59545278549194,0,FROB-S,0.9984299433814566,
-890.6701331565852,-0.004399949473759327,-0.004399949473759327,100,1,1,0,0.10046505928039551,70.69914770126343,0,FROB-S,0.9984324050179905,
-890.6682390187567,-0.0050900516605897035,-0.0050900516605897035,100,1,1,0,0.10261416435241699,70.80501580238342,0,FROB-S,0.9984368357496108,
-890.6665276253981,-0.00472038772383196,-0.006350791090171555,100,2,1,0,0.10492682456970215,70.91319179534912,0,FROB-S,0.9984408390088008,
-890.6641013480653,-0.005512611831522639,-0.005512611831522639,100,1,1,0,0.11827802658081055,71.03467869758606,0,FROB-S,0.9984465145111514,
-890.663449794037,-0.004875665312519652,-0.006627757288284489,100,2,1,0,0.07168912887573242,71.10963201522827,0,FROB-S,0.9984480386140927,
-890.6592413023127,-0.005965351952365059,-0.005965351952365059,100,1,1,0,0.12287688255310059,71.23568105697632,0,FROB-S,0.9984578830388628,
-890.6557002722136,-0.005611181732626724,-0.007673321976641062,100,2,1,0,0.10762810707092285,71.34659099578857,0,FROB-S,0.9984661661499399,
-890.6529934914539,-0.004855680027950981,-0.004855680027950981,100,1,1,0,0.10293698310852051,71.45283794403076,0,FROB-S,0.9984724978006365,
-890.6513210731295,-0.005199865924899636,-0.005199865924899636,100,1,1,0,0.09933710098266602,71.5553457736969,0,FROB-S,0.9984764098901588,
-890.6494554432858,-0.004364799258808643,-0.005921057887127617,100,2,1,0,0.10967087745666504,71.66831183433533,0,FROB-S,0.9984807739364367,
-890.6464142156798,-0.004630173481095802,-0.004630173481095802,100,1,1,0,0.1144418716430664,71.78604888916016,0,FROB-S,0.9984878879189125,
-890.6448203565421,-0.004355628035268181,-0.004355628035268181,100,1,1,0,0.10349702835083008,71.89288282394409,0,FROB-S,0.9984916162442611,
-890.6434764614594,-0.005012377444239097,-0.005012377444239097,100,1,1,0,0.09356999397277832,71.9897038936615,0,FROB-S,0.9984947598583889,
-890.640932616003,-0.004657317695208307,-0.006286342117121637,100,2,1,0,0.10761904716491699,72.10065579414368,0,FROB-S,0.9985007103738852,
-890.6365310910643,-0.004530290481701069,-0.004530290481701069,100,1,1,0,0.12136197090148926,72.2253258228302,0,FROB-S,0.9985110063383238,
-890.6308242442718,-0.005215728674328489,-0.005215728674328489,100,1,1,0,0.11534595489501953,72.34392786026001,0,FROB-S,0.9985243556871175,
-890.6277227668323,-0.005250951260476642,-0.005250951260476642,100,1,1,0,0.101776123046875,72.44895482063293,0,FROB-S,0.9985316106048718,
-890.6251672540534,-0.005030666505202108,-0.006774508767084637,100,2,1,0,0.0980839729309082,72.55042886734009,0,FROB-S,0.99853758841235,
-890.618773713606,-0.005179385218516442,-0.00700828660152371,100,2,1,0,0.1418161392211914,72.6955099105835,0,FROB-S,0.9985525440620395,
-890.6113833975136,-0.005301314412275777,-0.005301314412275777,100,1,1,0,0.13228082656860352,72.83101272583008,0,FROB-S,0.9985698313505896,
-890.6083921823805,-0.005410090888708031,-0.005410090888708031,100,1,1,0,0.08727598190307617,72.92147088050842,0,FROB-S,0.9985768283448284,
-890.6059598169167,-0.005253086773599073,-0.005253086773599073,100,1,1,0,0.09417295455932617,73.01903176307678,0,FROB-S,0.9985825180884209,
-890.6038597399718,-0.004870901055473534,-0.006691408082763974,100,2,1,0,0.09534311294555664,73.11767077445984,0,FROB-S,0.998587430548953,
-890.6006121588574,-0.004961623277394811,-0.004961623277394811,100,1,1,0,0.09510183334350586,73.21603083610535,0,FROB-S,0.9985950272296785,
-890.5966824527379,-0.005528751734095755,-0.005528751734095755,100,1,1,0,0.11287808418273926,73.33220100402832,0,FROB-S,0.9986042195243998,
-890.5926483956115,-0.005584530514318876,-0.005584530514318876,100,1,1,0,0.1290149688720703,73.46450996398926,0,FROB-S,0.998613655915036,
-890.590612716454,-0.005149449391852912,-0.005149449391852912,100,1,1,0,0.10706591606140137,73.57483863830566,0,FROB-S,0.998618417737474,
-890.5871061190442,-0.005486047394309109,-0.005486047394309109,100,1,1,0,0.12127900123596191,73.69939184188843,0,FROB-S,0.9986266203042511,
-890.5851651354429,-0.0037986783497302497,-0.0051783226105232985,100,2,1,0,0.09396696090698242,73.79666781425476,0,FROB-S,0.9986311606166229,
-890.5827597561116,-0.004589109474942213,-0.0061786457230224865,100,2,1,0,0.10798287391662598,73.9079327583313,0,FROB-S,0.9986367872347612,
-890.5803638632763,-0.004994007230925071,-0.004994007230925071,100,1,1,0,0.0964210033416748,74.00756883621216,0,FROB-S,0.9986423916622664,
-890.5775210058727,-0.006226053816928225,-0.006226053816928225,100,1,1,0,0.1236729621887207,74.13451170921326,0,FROB-S,0.9986490416208919,
-890.5759327728265,-0.005110369984379384,-0.006932699593901296,100,2,1,0,0.08456897735595703,74.22239589691162,0,FROB-S,0.9986527567857929,
-890.5735294135841,-0.004063259543314193,-0.004063259543314193,100,1,1,0,0.11280202865600586,74.33852791786194,0,FROB-S,0.9986583786785771,
-890.5702400182979,-0.0048052575140764804,-0.006605349201729422,100,2,1,0,0.12384700775146484,74.46562576293945,0,FROB-S,0.9986660731702277,
-890.5677091039578,-0.004673269293278956,-0.004673269293278956,100,1,1,0,0.10958695411682129,74.57849884033203,0,FROB-S,0.9986719934375,
-890.5651827353173,-0.004272967809251276,-0.007099815848373457,100,3,1,0,0.1144709587097168,74.69617986679077,0,FROB-S,0.998677903071557,
-890.5577797158658,-0.004774488468542486,-0.006565589605587261,100,2,1,0,0.1496729850769043,74.84911489486694,0,FROB-S,0.9986952200755663,
-890.5536394863491,-0.0045434563243362865,-0.006178416537441104,100,2,1,0,0.1336040496826172,74.98598575592041,0,FROB-S,0.9987049048226629,
-890.5485484049046,-0.005233890323919081,-0.005233890323919081,100,1,1,0,0.1258859634399414,75.11522102355957,0,FROB-S,0.9987168137847239,
-890.5456722110937,-0.004983471180084823,-0.004983471180084823,100,1,1,0,0.10462188720703125,75.22314977645874,0,FROB-S,0.9987235417232471,
-890.5435976352873,-0.004387989298135777,-0.004387989298135777,100,1,1,0,0.10021090507507324,75.32655382156372,0,FROB-S,0.9987283945319952,
-890.542195067948,-0.003892803329271089,-0.005245640286893549,100,2,1,0,0.10008597373962402,75.42991065979004,0,FROB-S,0.998731675391163,
-890.5400687136058,-0.004751088864161198,-0.006496691166728801,100,2,1,0,0.10456991195678711,75.53778100013733,0,FROB-S,0.9987366493192892,
-890.5363702656392,-0.004370726733339055,-0.004370726733339055,100,1,1,0,0.12351012229919434,75.66462588310242,0,FROB-S,0.9987453006592844,
-890.5316714548583,-0.004392523442816836,-0.004392523442816836,100,1,1,0,0.12524890899658203,75.79321765899658,0,FROB-S,0.9987562920291794,
-890.5293897765389,-0.0044487834335692695,-0.0044487834335692695,100,1,1,0,0.10150003433227539,75.89800596237183,0,FROB-S,0.9987616292882348,
-890.5279796878747,-0.0044627110147946025,-0.0044627110147946025,100,1,1,0,0.09655094146728516,75.99783682823181,0,FROB-S,0.9987649277411446,
-890.526110073054,-0.004257059134718325,-0.004257059134718325,100,1,1,0,0.12119293212890625,76.12231087684631,0,FROB-S,0.9987693011090057,
-890.5244143539273,-0.003923817683332139,-0.003923817683332139,100,1,1,0,0.09475111961364746,76.22036290168762,0,FROB-S,0.9987732677033269,
-890.5218798782752,-0.005139492690013222,-0.005139492690013222,100,1,1,0,0.11797189712524414,76.34151887893677,0,FROB-S,0.9987791963011533,
-890.5207345779392,-0.0038296196966164735,-0.0038296196966164735,100,1,1,0,0.07869791984558105,76.4234688282013,0,FROB-S,0.9987818753661809,
-890.5190263052885,-0.003935745829226251,-0.00536332587215401,100,2,1,0,0.1036219596862793,76.53043675422668,0,FROB-S,0.9987858713254693,
-890.517258818689,-0.0037186653372044236,-0.005168809500211134,100,2,1,0,0.10395598411560059,76.637699842453,0,FROB-S,0.9987900057969143,
-890.5144192741457,-0.0044019200454172335,-0.0044019200454172335,100,1,1,0,0.1288299560546875,76.76980090141296,0,FROB-S,0.9987966480061593,
-890.5123611557749,-0.004395467584884642,-0.004395467584884642,100,1,1,0,0.11362719535827637,76.88679075241089,0,FROB-S,0.9988014623179833,
-890.5111863146748,-0.004170707176424351,-0.004170707176424351,100,1,1,0,0.08455514907836914,76.974604845047,0,FROB-S,0.9988042104842112,
