lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.4882223192633,-0.0018763943948144227,-0.0018763943948144227,100,1,1,0,0.46323204040527344,821.9463076591492,0,EIG-S,0.9985935001618995,
-866.4876747306823,-0.002321852424003402,-0.002321852424003402,100,1,1,0,0.2947349548339844,822.2472760677338,0,EIG-S,0.9985946369706495,
-866.4873585828251,-0.002052139288673013,-0.002052139288673013,100,1,1,0,0.2308487892150879,822.483992099762,0,EIG-S,0.9985952933021781,
-866.4870353966351,-0.0021558942846985414,-0.004198207279935893,100,2,1,0,0.2699470520019531,822.7595388889313,0,EIG-S,0.9985959642454766,
-866.4865922936403,-0.00207504137841281,-0.00207504137841281,100,1,1,0,0.2663910388946533,823.0327019691467,0,EIG-S,0.9985968841393148,
-866.4860490655229,-0.002224467326639054,-0.004279455816361626,100,2,1,0,0.3299679756164551,823.3683369159698,0,EIG-S,0.9985980118956242,
-866.4856162869331,-0.0019490160659434025,-0.005609619755262027,100,3,1,0,0.39666199684143066,823.7705199718475,0,EIG-S,0.9985989103557178,
-866.4846862314416,-0.0019466989564769748,-0.003811185416361067,100,2,1,0,0.4751920700073242,824.2508568763733,0,EIG-S,0.9986008411761502,
-866.4837780226103,-0.002201754920951018,-0.002201754920951018,100,1,1,0,0.4418799877166748,824.6997709274292,0,EIG-S,0.9986027266423235,
-866.4833697403087,-0.0019740493395896475,-0.0019740493395896475,100,1,1,0,0.2626528739929199,824.9683389663696,0,EIG-S,0.9986035742474582,
-866.4829161445705,-0.00178813107242663,-0.003466540150772281,100,2,1,0,0.25659990310668945,825.2306969165802,0,EIG-S,0.9986045159245166,
-866.4817587818217,-0.0020749644311502734,-0.0020749644311502734,100,1,1,0,0.5543618202209473,825.7908279895782,0,EIG-S,0.998606918640982,
-866.481581444165,-0.001971390025776912,-0.003751124891100427,100,2,1,0,0.23720216751098633,826.0352008342743,0,EIG-S,0.9986072867987683,
-866.4810055207153,-0.0025416482674304104,-0.0025416482674304104,100,1,1,0,0.35672903060913086,826.397796869278,0,EIG-S,0.9986084824314747,
-866.4806291270511,-0.0018887395143880013,-0.0018887395143880013,100,1,1,0,0.3500640392303467,826.7536518573761,0,EIG-S,0.998609263834933,
-866.4800728020236,-0.0020747777984500403,-0.003965617334847677,100,2,1,0,0.3799099922180176,827.1388900279999,0,EIG-S,0.9986104187807828,
-866.4790039981212,-0.0020101420806473095,-0.0038714262175066306,100,2,1,0,0.4129829406738281,827.5586009025574,0,EIG-S,0.9986126376466805,
-866.477949881803,-0.001984793120725073,-0.003822386009893648,100,2,1,0,0.47044801712036133,828.034946680069,0,EIG-S,0.9986148260207549,
-866.4769845811635,-0.0020238681018622234,-0.003969080970176411,100,2,1,0,0.46095800399780273,828.5021047592163,0,EIG-S,0.9986168300110709,
-866.4763581329242,-0.0017977757205401292,-0.005142419597789017,100,3,1,0,0.31742382049560547,828.8256678581238,0,EIG-S,0.998618130534611,
-866.4738461084839,-0.002455129917323662,-0.002455129917323662,100,1,1,0,0.627993106842041,829.4604458808899,0,EIG-S,0.9986233455654995,
-866.4727417400529,-0.0022747201911894007,-0.0022747201911894007,100,1,1,0,0.3842449188232422,829.8505687713623,0,EIG-S,0.9986256382643235,
-866.4723865379538,-0.00224125787433129,-0.004309072709160925,100,2,1,0,0.23089885711669922,830.0872178077698,0,EIG-S,0.9986263756735179,
-866.4715082928543,-0.0021317660567091055,-0.0021317660567091055,100,1,1,0,0.39676618576049805,830.4898989200592,0,EIG-S,0.9986281989341708,
-866.4707661563523,-0.002227051721395022,-0.002227051721395022,100,1,1,0,0.367326021194458,830.8628437519073,0,EIG-S,0.9986297396296829,
-866.470100721951,-0.002180058099817712,-0.004223891252979919,100,2,1,0,0.2762870788574219,831.1466779708862,0,EIG-S,0.9986311210895531,
-866.4689817005204,-0.0025190360937975336,-0.0025190360937975336,100,1,1,0,0.4453010559082031,831.5977227687836,0,EIG-S,0.9986334442084016,
-866.4685647333094,-0.0018563882651156383,-0.0018563882651156383,100,1,1,0,0.25380897521972656,831.8573989868164,0,EIG-S,0.9986343098436438,
-866.4681196298,-0.0020943729669582957,-0.0020943729669582957,100,1,1,0,0.30716800689697266,832.1699888706207,0,EIG-S,0.9986352338906049,
-866.4675695058779,-0.00192654087922128,-0.0037422706153796108,100,2,1,0,0.38654017448425293,832.5636508464813,0,EIG-S,0.9986363759627919,
-866.4664422495277,-0.0022093829431949455,-0.0022093829431949455,100,1,1,0,0.46842098236083984,833.0376586914062,0,EIG-S,0.9986387161775568,
-866.4657461039362,-0.001982416792282551,-0.0037868831163238538,100,2,1,0,0.4027900695800781,833.4460818767548,0,EIG-S,0.9986401613946911,
-866.4647641238395,-0.0020484414848259054,-0.0039878990681309085,100,2,1,0,0.43547606468200684,833.8869278430939,0,EIG-S,0.9986422000120128,
-866.4637760904202,-0.0021335565702176795,-0.0021335565702176795,100,1,1,0,0.42585110664367676,834.3198809623718,0,EIG-S,0.9986442511961963,
-866.4630406203166,-0.0018927615038134764,-0.0018927615038134764,100,1,1,0,0.419389009475708,834.7448918819427,0,EIG-S,0.9986457780520843,
-866.4622577928052,-0.002072689243707651,-0.003991645244972948,100,2,1,0,0.3881709575653076,835.138897895813,0,EIG-S,0.9986474032232359,
-866.4612150599058,-0.0019815210457610646,-0.0019815210457610646,100,1,1,0,0.40936994552612305,835.5535688400269,0,EIG-S,0.9986495679650239,
-866.4600776768343,-0.0018030948039970962,-0.0034431605871297274,100,2,1,0,0.4246389865875244,835.9852318763733,0,EIG-S,0.9986519292031373,
-866.458226745172,-0.0021061454354071533,-0.004022732019340658,100,2,1,0,0.528217077255249,836.5195598602295,0,EIG-S,0.9986557717874833,
-866.4574004329356,-0.0017854359441145057,-0.0035336288199719077,100,2,1,0,0.3546161651611328,836.8801777362823,0,EIG-S,0.9986574872341037,
-866.4561770187935,-0.0018943543784669184,-0.0018943543784669184,100,1,1,0,0.47055697441101074,837.3560688495636,0,EIG-S,0.9986600270750536,
-866.4555000038954,-0.0019149550945428146,-0.0019149550945428146,100,1,1,0,0.35660791397094727,837.7202880382538,0,EIG-S,0.9986614325763493,
-866.4549564636272,-0.002237187428883823,-0.002237187428883823,100,1,1,0,0.3461298942565918,838.0720019340515,0,EIG-S,0.9986625609806921,
-866.4544428603373,-0.0019457706632281507,-0.0019457706632281507,100,1,1,0,0.29078102111816406,838.3686389923096,0,EIG-S,0.9986636272350559,
-866.4539038930725,-0.002007344561435906,-0.003883838028283443,100,2,1,0,0.34850597381591797,838.7227268218994,0,EIG-S,0.9986647461457197,
-866.4534145120475,-0.0018133678742678998,-0.0035303318004627562,100,2,1,0,0.320296049118042,839.0502316951752,0,EIG-S,0.9986657621140043,
-866.452884105236,-0.0017588596071468196,-0.003426095228351289,100,2,1,0,0.30521512031555176,839.3610758781433,0,EIG-S,0.9986668632529347,
-866.452099080107,-0.001860317818685686,-0.001860317818685686,100,1,1,0,0.4315791130065918,839.7986328601837,0,EIG-S,0.9986684929863999,
-866.4514432962727,-0.001804985529755287,-0.0034657509725147936,100,2,1,0,0.3546791076660156,840.15864777565,0,EIG-S,0.9986698544114312,
-866.4502489979487,-0.0019780908190877816,-0.0037960327963138286,100,2,1,0,0.45559000968933105,840.6215398311615,0,EIG-S,0.9986723338071527,
-866.4492893349995,-0.0020526823849350588,-0.0020526823849350588,100,1,1,0,0.46857500076293945,841.0964198112488,0,EIG-S,0.9986743260934705,
-866.4487068196584,-0.001694054625127145,-0.003285957368942449,100,2,1,0,0.39608192443847656,841.4986128807068,0,EIG-S,0.9986755354111223,
-866.4481236662537,-0.0019762871538179507,-0.0019762871538179507,100,1,1,0,0.3891019821166992,841.8938839435577,0,EIG-S,0.9986767460534113,
-866.4478039353282,-0.002106438535287812,-0.002106438535287812,100,1,1,0,0.27111077308654785,842.1720917224884,0,EIG-S,0.9986774098234866,
-866.4475499114227,-0.002008851600401558,-0.002008851600401558,100,1,1,0,0.27559590339660645,842.4538629055023,0,EIG-S,0.9986779371840061,
-866.4469692310485,-0.0018843811449682716,-0.0035985128903372274,100,2,1,0,0.37048816680908203,842.8305928707123,0,EIG-S,0.9986791426922167,
-866.4459800705717,-0.0020669352699361184,-0.003940358184534398,100,2,1,0,0.417888879776001,843.2543449401855,0,EIG-S,0.998681196216202,
-866.4453461135315,-0.0020678005904092747,-0.0020678005904092747,100,1,1,0,0.31952595710754395,843.5803368091583,0,EIG-S,0.9986825123282166,
-866.4445930135184,-0.0019802755066925027,-0.0038614239194044685,100,2,1,0,0.34853696823120117,843.9359109401703,0,EIG-S,0.998684075784275,
-866.4439520079897,-0.0018145011282125975,-0.0018145011282125975,100,1,1,0,0.43288683891296387,844.3747158050537,0,EIG-S,0.9986854065291431,
-866.4437088370877,-0.0015777279999542957,-0.004579679781155252,100,3,1,0,0.2413930892944336,844.6217677593231,0,EIG-S,0.9986859113585327,
-866.4429087621414,-0.0022776589911638985,-0.0022776589911638985,100,1,1,0,0.47975611686706543,845.1073157787323,0,EIG-S,0.998687572335827,
-866.4426745743167,-0.0017303936792189948,-0.0033956463354376425,100,2,1,0,0.24782109260559082,845.3619236946106,0,EIG-S,0.9986880585161045,
-866.4419969080697,-0.0018098913331227524,-0.0018098913331227524,100,1,1,0,0.3736090660095215,845.7413077354431,0,EIG-S,0.9986894653696182,
-866.4414942133944,-0.002080730669120881,-0.003969241185490179,100,2,1,0,0.3295469284057617,846.0766007900238,0,EIG-S,0.998690508977402,
-866.4405989978712,-0.0017965615483550657,-0.0035319422740132,100,2,1,0,0.42598986625671387,846.5083446502686,0,EIG-S,0.998692367469115,
-866.4398912629407,-0.0020498945381670886,-0.0020498945381670886,100,1,1,0,0.3574249744415283,846.8723247051239,0,EIG-S,0.9986938367460314,
-866.4394696668331,-0.0018826354490326129,-0.0018826354490326129,100,1,1,0,0.32758522033691406,847.205816745758,0,EIG-S,0.9986947119909885,
-866.4390921569509,-0.0018659183321545743,-0.005295465818054989,100,3,1,0,0.28131604194641113,847.4930658340454,0,EIG-S,0.9986954957117458,
-866.4382313324576,-0.0020954286396576228,-0.0020954286396576228,100,1,1,0,0.3994419574737549,847.899032831192,0,EIG-S,0.9986972828067477,
-866.4377800557813,-0.0021786731047165006,-0.0021786731047165006,100,1,1,0,0.3064761161804199,848.2121667861938,0,EIG-S,0.9986982196693707,
-866.4369627680051,-0.0018492221890734721,-0.003549882838659309,100,2,1,0,0.42182493209838867,848.6399757862091,0,EIG-S,0.998699916380967,
-866.435924837754,-0.002540950285455979,-0.002540950285455979,100,1,1,0,0.4243760108947754,849.0702006816864,0,EIG-S,0.9987020711523269,
-866.4356880341478,-0.0020170540680965175,-0.0020170540680965175,100,1,1,0,0.22310209274291992,849.2996609210968,0,EIG-S,0.9987025627630377,
-866.435358565786,-0.0017739097982078793,-0.0017739097982078793,100,1,1,0,0.2612318992614746,849.5682229995728,0,EIG-S,0.9987032467482951,
-866.4347811250437,-0.0018683937694959703,-0.0018683937694959703,100,1,1,0,0.40320396423339844,849.9773619174957,0,EIG-S,0.998704445530942,
-866.4345658987667,-0.0018529980199092307,-0.0018529980199092307,100,1,1,0,0.2558729648590088,850.238746881485,0,EIG-S,0.9987048923465321,
-866.4343891424091,-0.0018275864440457457,-0.0018275864440457457,100,1,1,0,0.267503023147583,850.5119528770447,0,EIG-S,0.9987052592975257,
-866.4341213066967,-0.0017455443857419114,-0.0034088419072146213,100,2,1,0,0.34351301193237305,850.8619797229767,0,EIG-S,0.998705815331731,
-866.433690822836,-0.001962104446400466,-0.0038158206756587435,100,2,1,0,0.39510679244995117,851.2632348537445,0,EIG-S,0.9987067090279048,
-866.4330431829108,-0.002026909834607491,-0.002026909834607491,100,1,1,0,0.4493889808654785,851.7186460494995,0,EIG-S,0.9987080535459598,
-866.4328645451178,-0.0016778791197378966,-0.003200774161011834,100,2,1,0,0.26407909393310547,851.9888548851013,0,EIG-S,0.9987084244028643,
-866.4321795070748,-0.0020688923837526643,-0.0020688923837526643,100,1,1,0,0.47089219093322754,852.4662237167358,0,EIG-S,0.9987098465604265,
-866.431693550643,-0.0017648221370965796,-0.0034280679409792168,100,2,1,0,0.41002416610717773,852.8821969032288,0,EIG-S,0.9987108554191628,
-866.4312332865932,-0.0017272137392118547,-0.0032827912706769654,100,2,1,0,0.35024595260620117,853.2383999824524,0,EIG-S,0.9987118109398171,
-866.4305160966508,-0.001730343064701771,-0.001730343064701771,100,1,1,0,0.4740309715270996,853.7185049057007,0,EIG-S,0.9987132998455946,
-866.4303217166283,-0.002002042641456051,-0.002002042641456051,100,1,1,0,0.3202698230743408,854.0445907115936,0,EIG-S,0.9987137033837946,
-866.4299265082839,-0.0018919395526184994,-0.0018919395526184994,100,1,1,0,0.27260494232177734,854.3240609169006,0,EIG-S,0.9987145238470396,
-866.4296385397469,-0.001954520346878141,-0.0037729149819291695,100,2,1,0,0.4003431797027588,854.7306208610535,0,EIG-S,0.998715121677535,
-866.4294271402208,-0.0019197768508069856,-0.0019197768508069856,100,1,1,0,0.26187610626220703,854.9982299804688,0,EIG-S,0.9987155605486863,
-866.4291786971834,-0.0019451866012931082,-0.0019451866012931082,100,1,1,0,0.3914661407470703,855.3959066867828,0,EIG-S,0.9987160763231722,
-866.4289057251201,-0.0019033994336469858,-0.0037380581961282263,100,2,1,0,0.3015890121459961,855.7041609287262,0,EIG-S,0.9987166430205812,
-866.4284837079271,-0.001981693673749354,-0.001981693673749354,100,1,1,0,0.4293060302734375,856.1393468379974,0,EIG-S,0.9987175191397231,
-866.4281066016019,-0.0022481953938341117,-0.0022481953938341117,100,1,1,0,0.36873888969421387,856.5139577388763,0,EIG-S,0.9987183020226849,
-866.4279240729135,-0.001861903716907399,-0.003542649254274206,100,2,1,0,0.24005508422851562,856.759929895401,0,EIG-S,0.9987186809571941,
-866.4276616928328,-0.0017519465708525541,-0.0017519465708525541,100,1,1,0,0.29746484756469727,857.0641987323761,0,EIG-S,0.9987192256653599,
-866.4275262158158,-0.0017308693377293325,-0.0017308693377293325,100,1,1,0,0.2727658748626709,857.3430199623108,0,EIG-S,0.9987195069193227,
-866.4273134811734,-0.0017905238652382164,-0.0035309421177526857,100,2,1,0,0.3008852005004883,857.6497237682343,0,EIG-S,0.9987199485622115,
-866.4269180913938,-0.0020861978831928046,-0.0020861978831928046,100,1,1,0,0.4384779930114746,858.0942587852478,0,EIG-S,0.998720769402121,
-866.4267272485326,-0.0015372054370677416,-0.0029565442747409238,100,2,1,0,0.2524600028991699,858.353847026825,0,EIG-S,0.9987211655970781,
-866.4263007694001,-0.001986632896486662,-0.001986632896486662,100,1,1,0,0.4767279624938965,858.8367629051208,0,EIG-S,0.9987220509793275,
-866.4259579132269,-0.002026661712678654,-0.0038914386314185543,100,2,1,0,0.38622212409973145,859.2290267944336,0,EIG-S,0.9987227627580447,
-866.4254038086315,-0.001885748137278798,-0.003610093863323535,100,2,1,0,0.44663000106811523,859.6816129684448,0,EIG-S,0.9987239130942174,
-866.4246429574503,-0.00213477294692581,-0.00213477294692581,100,1,1,0,0.46337294578552246,860.151871919632,0,EIG-S,0.9987254926419112,
-866.4241424856151,-0.0017881419158137645,-0.0034017903027034717,100,2,1,0,0.409135103225708,860.5674517154694,0,EIG-S,0.9987265316350187,
-866.4237346025217,-0.0018119498008002564,-0.0018119498008002564,100,1,1,0,0.36986303329467773,860.943372964859,0,EIG-S,0.9987273784113864,
-866.423271409575,-0.0017221963043554773,-0.0032756624140900803,100,2,1,0,0.44588804244995117,861.395457983017,0,EIG-S,0.9987283400125099,
-866.42285260681,-0.001818695655613174,-0.001818695655613174,100,1,1,0,0.5035519599914551,861.9054498672485,0,EIG-S,0.998729209458412,
-866.4224308126961,-0.0018521963074325245,-0.0018521963074325245,100,1,1,0,0.39413905143737793,862.3053028583527,0,EIG-S,0.9987300851144356,
-866.4222776783621,-0.0018872658252089673,-0.0036097197515673604,100,2,1,0,0.2510850429534912,862.5626549720764,0,EIG-S,0.9987304030254676,
-866.421739424549,-0.0017617720568082445,-0.0033926823537206215,100,2,1,0,0.45760679244995117,863.0264797210693,0,EIG-S,0.9987315204549864,
-866.4212248942935,-0.002080095768269334,-0.0039637589644221545,100,2,1,0,0.5306389331817627,863.5641357898712,0,EIG-S,0.9987325886337558,
-866.4209394411587,-0.0015721354695802433,-0.0031165358219869257,100,2,1,0,0.3782060146331787,863.9484279155731,0,EIG-S,0.9987331812422078,
-866.4204720583193,-0.0016659208385516268,-0.0032207352656771398,100,2,1,0,0.47405099868774414,864.4286437034607,0,EIG-S,0.9987341515416622,
-866.4201415121503,-0.0018704601556934033,-0.0018704601556934033,100,1,1,0,0.37627220153808594,864.8120629787445,0,EIG-S,0.9987348377644768,
-866.4199048573744,-0.0017777074295593789,-0.0035113724365446104,100,2,1,0,0.2938549518585205,865.113166809082,0,EIG-S,0.998735329066212,
-866.41932202812,-0.001895614787534554,-0.001895614787534554,100,1,1,0,0.35300707817077637,865.4719378948212,0,EIG-S,0.9987365390355561,
-866.418940468354,-0.0017167374905406607,-0.003386089489920535,100,2,1,0,0.3275871276855469,865.8055317401886,0,EIG-S,0.9987373311639819,
-866.4183394456819,-0.0018371845302071986,-0.0018371845302071986,100,1,1,0,0.462238073348999,866.2729048728943,0,EIG-S,0.9987385789033546,
-866.4182358183755,-0.0017105863045736305,-0.0017105863045736305,100,1,1,0,0.256666898727417,866.5350646972656,0,EIG-S,0.9987387940364542,
-866.4180794059093,-0.0016900937526169479,-0.003254367558330667,100,2,1,0,0.2777228355407715,866.8203358650208,0,EIG-S,0.9987391187529773,
-866.4178225405664,-0.0018033131853383633,-0.0018033131853383633,100,1,1,0,0.41625118255615234,867.2426738739014,0,EIG-S,0.998739652012398,
-866.4177013607208,-0.0018102511616698484,-0.0018102511616698484,100,1,1,0,0.25792813301086426,867.5059998035431,0,EIG-S,0.9987399035850449,
-866.4175407141481,-0.0018350427412785423,-0.0018350427412785423,100,1,1,0,0.3372628688812256,867.8487238883972,0,EIG-S,0.9987402370916881,
-866.4173855450649,-0.001978399500583261,-0.001978399500583261,100,1,1,0,0.3149418830871582,868.1709787845612,0,EIG-S,0.9987405592269145,
-866.4172110149404,-0.0016233546352410083,-0.0031920164150913586,100,2,1,0,0.38823795318603516,868.5648729801178,0,EIG-S,0.9987409215561879,
-866.4168411425453,-0.0018403699626964958,-0.0018403699626964958,100,1,1,0,0.47978806495666504,869.0499420166016,0,EIG-S,0.9987416894213147,
-866.4166978417815,-0.001784718276788642,-0.001784718276788642,100,1,1,0,0.25630998611450195,869.3114449977875,0,EIG-S,0.9987419869175882,
-866.4163579082649,-0.00182879410251548,-0.00182879410251548,99,1,1,0,0.43853306770324707,869.7575628757477,0,EIG-S,0.9987426926287908,
-866.4160384577791,-0.0020268445945269232,-0.0020268445945269232,100,1,1,0,0.41448402404785156,870.1779618263245,0,EIG-S,0.998743355816666,
-866.4156774008086,-0.0021017349684787296,-0.0021017349684787296,100,1,1,0,0.4050109386444092,870.5886299610138,0,EIG-S,0.9987441053807321,
-866.4153789276043,-0.0019096021700018902,-0.0019096021700018902,100,1,1,0,0.3261840343475342,870.9202229976654,0,EIG-S,0.9987447250192018,
-866.4152776884786,-0.001809899351512309,-0.001809899351512309,100,1,1,0,0.23596906661987305,871.1631999015808,0,EIG-S,0.9987449351943732,
