lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-891.7205970899278,-0.017939016370119444,-0.017939016370119444,100,1,1,0,0.1241610050201416,44.315733194351196,0,EIG-S,0.9959751795217797,
-891.714559972855,-0.012146608216581154,-0.012146608216581154,100,1,1,0,0.09487700462341309,44.413368940353394,0,EIG-S,0.9959893014326078,
-891.7085233651023,-0.015204791797617256,-0.029410530021194398,100,2,1,0,0.09166383743286133,44.5077600479126,0,EIG-S,0.9960034221520438,
-891.6992000734058,-0.015427126644319738,-0.015427126644319738,100,1,1,0,0.09550786018371582,44.60602617263794,0,EIG-S,0.9960252310208095,
-891.6940605552387,-0.014413462020699713,-0.027852476868860776,100,2,1,0,0.07970309257507324,44.68842887878418,0,EIG-S,0.996037253285142,
-891.6813170465621,-0.018112110620684612,-0.018112110620684612,100,1,1,0,0.10618209838867188,44.79738712310791,0,EIG-S,0.9960670626612068,
-891.6755767973614,-0.014821192019983971,-0.014821192019983971,100,1,1,0,0.08383798599243164,44.88399291038513,0,EIG-S,0.9960804901442862,
-891.6721085076675,-0.013269295988030456,-0.013269295988030456,100,1,1,0,0.0817880630493164,44.968642234802246,0,EIG-S,0.996088603102374,
-891.6684564272339,-0.0157207642238643,-0.030853759196148994,100,2,1,0,0.06367301940917969,45.03500294685364,0,EIG-S,0.9960971459803073,
-891.6645298879056,-0.012101199526270912,-0.012101199526270912,100,1,1,0,0.060482025146484375,45.09817099571228,0,EIG-S,0.9961063308673301,
-891.6610202072163,-0.014686166926149364,-0.028909080427483254,100,2,1,0,0.06267690658569336,45.163536071777344,0,EIG-S,0.9961145406464568,
-891.6525987494618,-0.015478775863085693,-0.015478775863085693,100,1,1,0,0.09669709205627441,45.26287007331848,0,EIG-S,0.9961342399622093,
-891.6484976846172,-0.014823756776557843,-0.029213183477803953,100,2,1,0,0.054872989654541016,45.32051992416382,0,EIG-S,0.996143833096041,
-891.642135419464,-0.013229747605111591,-0.025612141077023726,100,2,1,0,0.09916996955871582,45.42234706878662,0,EIG-S,0.9961587155871497,
-891.6297393748326,-0.016158742191301097,-0.016158742191301097,100,1,1,0,0.10590386390686035,45.53093600273132,0,EIG-S,0.9961877121818481,
-891.6197366658798,-0.014639527018975109,-0.014639527018975109,100,1,1,0,0.09694910049438477,45.63062000274658,0,EIG-S,0.9962111103306944,
-891.6137416118142,-0.01308093032679155,-0.02560246325405511,100,2,1,0,0.07470583915710449,45.70806312561035,0,EIG-S,0.9962251338485264,
-891.6004757540218,-0.015216998798282384,-0.015216998798282384,100,1,1,0,0.09716296195983887,45.80799198150635,0,EIG-S,0.9962561650938286,
-891.5890596920154,-0.014656045707778531,-0.014656045707778531,100,1,1,0,0.09498310089111328,45.90577220916748,0,EIG-S,0.9962828693315829,
-891.5797760509112,-0.013109567917989324,-0.025516037735974086,100,2,1,0,0.0834190845489502,45.99195098876953,0,EIG-S,0.9963045854504282,
-891.5714521672191,-0.014554105403184449,-0.014554105403184449,100,1,1,0,0.09470200538635254,46.08947205543518,0,EIG-S,0.9963240565227671,
-891.5652679365174,-0.01223994891724881,-0.023636092286436927,100,2,1,0,0.0864410400390625,46.178773164749146,0,EIG-S,0.996338522559032,
-891.5568490208855,-0.013725675776120381,-0.026408772843281674,100,2,1,0,0.10063409805297852,46.2822151184082,0,EIG-S,0.9963582159282993,
-891.5481980269755,-0.011308457430952832,-0.021967783414177166,100,2,1,0,0.0911397933959961,46.37614917755127,0,EIG-S,0.9963784521707142,
-891.5430092568378,-0.013549892047076855,-0.025923252077482868,100,2,1,0,0.08593297004699707,46.46485686302185,0,EIG-S,0.996390589644331,
-891.5393080162223,-0.010550916091237811,-0.02061039455846008,100,2,1,0,0.0804741382598877,46.54814100265503,0,EIG-S,0.9963992475168378,
-891.5322697265337,-0.011664114886270168,-0.011664114886270168,100,1,1,0,0.10355186462402344,46.65448498725891,0,EIG-S,0.9964157113518383,
-891.5236788297665,-0.013538460667184948,-0.013538460667184948,100,1,1,0,0.10673713684082031,46.76397705078125,0,EIG-S,0.996435807016146,
-891.5186935198159,-0.011481641440132048,-0.011481641440132048,100,1,1,0,0.09105610847473145,46.857826948165894,0,EIG-S,0.9964474685595158,
-891.5157957270632,-0.014214832228753048,-0.014214832228753048,100,1,1,0,0.07678985595703125,46.93738603591919,0,EIG-S,0.9964542470218778,
-891.5132797657498,-0.011573233372942068,-0.02233397767431567,100,2,1,0,0.058587074279785156,46.998751163482666,0,EIG-S,0.9964601323113109,
-891.5083422459057,-0.01238238924677685,-0.01238238924677685,100,1,1,0,0.09388494491577148,47.09523320198059,0,EIG-S,0.9964716820649613,
-891.5062864747101,-0.011815339088937928,-0.011815339088937928,100,1,1,0,0.0606689453125,47.15865898132324,0,EIG-S,0.9964764908863172,
-891.5032495148149,-0.01050961584187552,-0.02003599923762563,100,2,1,0,0.08652186393737793,47.24794411659241,0,EIG-S,0.996483594885844,
-891.5002676903916,-0.01125934296639589,-0.021534517155446357,100,2,1,0,0.07676506042480469,47.327483892440796,0,EIG-S,0.9964905699135109,
-891.4963341563201,-0.011884362331207795,-0.011884362331207795,100,1,1,0,0.0863189697265625,47.41656517982483,0,EIG-S,0.9964997711625058,
-891.4937049078179,-0.011140944393899078,-0.011140944393899078,100,1,1,0,0.08257198333740234,47.50192189216614,0,EIG-S,0.9965059214512024,
-891.4903558590722,-0.012766185177985364,-0.02469283980888593,100,2,1,0,0.09002494812011719,47.59465718269348,0,EIG-S,0.9965137554831046,
-891.4863860772443,-0.010453088544089833,-0.010453088544089833,100,1,1,0,0.11230015754699707,47.709805965423584,0,EIG-S,0.9965230415221701,
-891.4831489941133,-0.010586678416591899,-0.010586678416591899,100,1,1,0,0.08273601531982422,47.79528999328613,0,EIG-S,0.9965306136462102,
-891.4805890754102,-0.009987979345819888,-0.019298761144004847,100,2,1,0,0.08209013938903809,47.880128145217896,0,EIG-S,0.9965366017599434,
-891.4777464893765,-0.01073221665747507,-0.01073221665747507,100,1,1,0,0.08276510238647461,47.96566700935364,0,EIG-S,0.9965432510837855,
-891.475122336751,-0.010770526518389067,-0.010770526518389067,100,1,1,0,0.08899283409118652,48.05745220184326,0,EIG-S,0.996549389452303,
-891.4708295358324,-0.012384852093033598,-0.012384852093033598,100,1,1,0,0.08377909660339355,48.14396595954895,0,EIG-S,0.9965594310915564,
-891.4682761180619,-0.012442101522364288,-0.012442101522364288,100,1,1,0,0.06056094169616699,48.207319021224976,0,EIG-S,0.9965654039984303,
-891.4663671641003,-0.012024291060361889,-0.0233304514349831,100,2,1,0,0.06396794319152832,48.273996114730835,0,EIG-S,0.9965698693876708,
-891.4638175165705,-0.01199845139881602,-0.01199845139881602,100,1,1,0,0.08046603202819824,48.35716891288757,0,EIG-S,0.9965758334752683,
-891.4608020565919,-0.011477084427235489,-0.011477084427235489,100,1,1,0,0.08466720581054688,48.44461011886597,0,EIG-S,0.9965828871825944,
-891.455358668584,-0.010415485221165135,-0.010415485221165135,100,1,1,0,0.09861016273498535,48.546010971069336,0,EIG-S,0.9965956202535492,
-891.452637387992,-0.010854802754005008,-0.010854802754005008,100,1,1,0,0.08059120178222656,48.6294059753418,0,EIG-S,0.9966019858219812,
-891.4477413721866,-0.013879439850472231,-0.013879439850472231,100,1,1,0,0.09732985496520996,48.72950100898743,0,EIG-S,0.9966134384901644,
-891.4462907083227,-0.010204476264410277,-0.019458917799950643,100,2,1,0,0.0773611068725586,48.80961608886719,0,EIG-S,0.9966168318558188,
-891.4383841411242,-0.01341799432446268,-0.01341799432446268,100,1,1,0,0.1057429313659668,48.918166160583496,0,EIG-S,0.996635326749257,
-891.4333429233624,-0.012115150276793862,-0.023217652209232408,100,2,1,0,0.08936095237731934,49.010289907455444,0,EIG-S,0.9966471190711284,
-891.4285614466279,-0.009926388358280067,-0.01906264981059866,100,2,1,0,0.09120392799377441,49.10445284843445,0,EIG-S,0.9966583038116688,
-891.418361451423,-0.010687776794275315,-0.020424981984402863,100,2,1,0,0.10909509658813477,49.21645903587341,0,EIG-S,0.9966821634488091,
-891.4075996162691,-0.011141785891169629,-0.021311769917221154,100,2,1,0,0.0996239185333252,49.31888699531555,0,EIG-S,0.9967073373314024,
-891.391973488828,-0.012916498178778865,-0.012916498178778865,100,1,1,0,0.1303539276123047,49.45201110839844,0,EIG-S,0.9967438896751208,
-891.3845031115189,-0.011952798882903595,-0.011952798882903595,100,1,1,0,0.10804986953735352,49.562870025634766,0,EIG-S,0.9967613642413646,
-891.3816808344114,-0.010515587594389574,-0.020356915940396843,100,2,1,0,0.06640195846557617,49.63204789161682,0,EIG-S,0.9967679660589481,
-891.3747024793068,-0.011264174552276933,-0.021590518828770975,100,2,1,0,0.1049950122833252,49.73980498313904,0,EIG-S,0.9967842896960958,
-891.3683893454725,-0.012399120219749477,-0.012399120219749477,100,1,1,0,0.10239291191101074,49.8450288772583,0,EIG-S,0.9967990572601467,
-891.362965461765,-0.011147583808484577,-0.011147583808484577,100,1,1,0,0.09915018081665039,49.94701910018921,0,EIG-S,0.9968117447070084,
-891.3600777209849,-0.011595971428607159,-0.011595971428607159,100,1,1,0,0.06391716003417969,50.01377487182617,0,EIG-S,0.9968184996559849,
-891.3570189648123,-0.011684215410093275,-0.011684215410093275,100,1,1,0,0.08178091049194336,50.09839606285095,0,EIG-S,0.9968256546409545,
-891.3517543959856,-0.009622015946870935,-0.018940793507167125,100,2,1,0,0.11185193061828613,50.21317791938782,0,EIG-S,0.9968379694214403,
-891.3446354206575,-0.011176200698826291,-0.011176200698826291,100,1,1,0,0.11946702003479004,50.335525035858154,0,EIG-S,0.9968546219947728,
-891.3402201295127,-0.01009078707421291,-0.0200612825285488,100,2,1,0,0.08663082122802734,50.42508816719055,0,EIG-S,0.996864950160862,
-891.3312862800603,-0.01094278786453039,-0.02106062842560709,100,2,1,0,0.1011040210723877,50.52896499633789,0,EIG-S,0.996885848053647,
-891.3242163350435,-0.012072071599038905,-0.012072071599038905,100,1,1,0,0.10197091102600098,50.63375806808472,0,EIG-S,0.9969023859361966,
-891.3211249923011,-0.012595082554849783,-0.012595082554849783,100,1,1,0,0.0806419849395752,50.71718907356262,0,EIG-S,0.996909617147058,
-891.3188719696304,-0.010411651949091143,-0.010411651949091143,100,1,1,0,0.0630338191986084,50.78305792808533,0,EIG-S,0.9969148873753582,
-891.3170691462711,-0.012263658312100023,-0.012263658312100023,100,1,1,0,0.08000588417053223,50.865761041641235,0,EIG-S,0.9969191045058878,
-891.3105784399385,-0.011753199990295246,-0.011753199990295246,100,1,1,0,0.09444499015808105,50.963078022003174,0,EIG-S,0.9969342874441904,
-891.3084770111778,-0.012442301358433785,-0.012442301358433785,100,1,1,0,0.06383681297302246,51.02978491783142,0,EIG-S,0.9969392030668646,
-891.3045283889562,-0.011987172657419718,-0.011987172657419718,99,1,1,0,0.0887911319732666,51.121402978897095,0,EIG-S,0.9969484396097766,
-891.3016544817378,-0.011655230306014435,-0.011655230306014435,100,1,1,0,0.08243489265441895,51.206645011901855,0,EIG-S,0.9969551621995454,
-891.2982635623334,-0.012626081403012792,-0.012626081403012792,100,1,1,0,0.09437894821166992,51.30386805534363,0,EIG-S,0.9969630941745058,
-891.2957085568847,-0.010355893460579007,-0.010355893460579007,100,1,1,0,0.060975074768066406,51.36764192581177,0,EIG-S,0.9969690707952467,
-891.2897457746084,-0.013353697535249481,-0.013353697535249481,100,1,1,0,0.09115099906921387,51.461544036865234,0,EIG-S,0.9969830188235156,
-891.2875131138748,-0.010369719407899337,-0.03008789739462768,100,3,1,0,0.07837104797363281,51.5428409576416,0,EIG-S,0.9969882414215553,
-891.281775141819,-0.011174277862183838,-0.011174277862183838,100,1,1,0,0.105712890625,51.6514151096344,0,EIG-S,0.99700166357798,
-891.2744789366159,-0.011781777883818963,-0.02250444763661176,100,2,1,0,0.10684514045715332,51.76108717918396,0,EIG-S,0.9970187307241063,
-891.2700841398599,-0.009963521862969234,-0.01941323588741333,100,2,1,0,0.09519100189208984,51.859177112579346,0,EIG-S,0.9970290109501061,
-891.2624264564719,-0.010170155656485253,-0.019484848497170332,100,2,1,0,0.11232805252075195,51.97435998916626,0,EIG-S,0.9970469236592109,
-891.251618356117,-0.012200905963602767,-0.012200905963602767,100,1,1,0,0.14519500732421875,52.122422218322754,0,EIG-S,0.9970722057644928,
-891.2461974311851,-0.010855216746824596,-0.010855216746824596,100,1,1,0,0.11086392402648926,52.23609709739685,0,EIG-S,0.9970848862902423,
-891.2430928534391,-0.010718009555239712,-0.020412209934124716,100,2,1,0,0.0820009708404541,52.320965051651,0,EIG-S,0.9970921484601755,
-891.2359652835261,-0.010399295811563316,-0.020187965987679433,100,2,1,0,0.11267280578613281,52.4364230632782,0,EIG-S,0.9971088211377994,
-891.2289652526061,-0.01134106775837174,-0.01134106775837174,100,1,1,0,0.11826896667480469,52.55755090713501,0,EIG-S,0.9971251954786071,
-891.2261897708872,-0.01073108610443092,-0.02051535016069598,100,2,1,0,0.06770205497741699,52.628133058547974,0,EIG-S,0.9971316878332968,
-891.2227526083185,-0.012110815180831867,-0.012110815180831867,100,1,1,0,0.08687114715576172,52.71779704093933,0,EIG-S,0.9971397279793983,
-891.2214195304189,-0.009189289269781629,-0.017670124487599373,100,2,1,0,0.058712005615234375,52.779325008392334,0,EIG-S,0.9971428462901746,
-891.213915189123,-0.010607200346391912,-0.010607200346391912,100,1,1,0,0.1242821216583252,52.90637707710266,0,EIG-S,0.9971604003043384,
-891.2090746517471,-0.011470788753509839,-0.011470788753509839,100,1,1,0,0.10198593139648438,53.0113308429718,0,EIG-S,0.9971717231984216,
-891.2053802457367,-0.011144659261694223,-0.011144659261694223,100,1,1,0,0.09334993362426758,53.10754895210266,0,EIG-S,0.9971803650835487,
-891.2003337957591,-0.010099737457242937,-0.019271494491319957,100,2,1,0,0.10605502128601074,53.216464042663574,0,EIG-S,0.997192169644521,
-891.196275525462,-0.009816126143758432,-0.018753314819661415,100,2,1,0,0.11032414436340332,53.32964301109314,0,EIG-S,0.9972016626741509,
-891.1921226070614,-0.01081233355054797,-0.01081233355054797,100,1,1,0,0.11427497863769531,53.44684600830078,0,EIG-S,0.9972113771028466,
-891.1904824365216,-0.009438468927729754,-0.009438468927729754,100,1,1,0,0.06537914276123047,53.515061140060425,0,EIG-S,0.9972152137589568,
-891.1880132880278,-0.008900856898314952,-0.008900856898314952,100,1,1,0,0.06808185577392578,53.58587408065796,0,EIG-S,0.9972209895447218,
-891.1872348712038,-0.010499994729368196,-0.010499994729368196,100,1,1,0,0.06516194343566895,53.653879165649414,0,EIG-S,0.9972228104027312,
-891.1860064764079,-0.009781539953670784,-0.009781539953670784,100,1,1,0,0.07130289077758789,53.7280158996582,0,EIG-S,0.9972256838407582,
-891.1847319462476,-0.009036346967690309,-0.009036346967690309,100,1,1,0,0.08370208740234375,53.81458401679993,0,EIG-S,0.9972286651977627,
-891.1837953962435,-0.009447614049827179,-0.009447614049827179,100,1,1,0,0.07002592086791992,53.88748908042908,0,EIG-S,0.9972308559579358,
-891.1829266864096,-0.008902635352587068,-0.025359924807801578,100,3,1,0,0.06659102439880371,53.956969022750854,0,EIG-S,0.9972328880276575,
-891.179882649962,-0.009389583107871151,-0.017922383633949768,100,2,1,0,0.14046502113342285,54.10027813911438,0,EIG-S,0.9972400085805228,
-891.1782071627124,-0.009288607542892378,-0.018268320398319146,100,2,1,0,0.09215807914733887,54.195367097854614,0,EIG-S,0.9972439278488171,
-891.1747648706846,-0.01096411129005957,-0.01096411129005957,100,1,1,0,0.10591292381286621,54.30420207977295,0,EIG-S,0.9972519799936529,
-891.171661803367,-0.009510150440182689,-0.009510150440182689,100,1,1,0,0.09310793876647949,54.40017223358154,0,EIG-S,0.9972592386304202,
-891.1682523916736,-0.010583649965109982,-0.010583649965109982,100,1,1,0,0.10103797912597656,54.50411295890808,0,EIG-S,0.9972672138621956,
-891.1636534551751,-0.010024004080558051,-0.019052102721662554,100,2,1,0,0.10764908790588379,54.61466717720032,0,EIG-S,0.9972779716080457,
-891.159862517876,-0.007670978341801982,-0.007670978341801982,100,1,1,0,0.0962989330291748,54.71388912200928,0,EIG-S,0.9972868392973495,
-891.1552326073353,-0.006664447642568884,-0.012974823668431473,100,2,1,0,0.12209010124206543,54.838865995407104,0,EIG-S,0.9972976694970973,
-891.1514746130888,-0.007983646525120364,-0.007983646525120364,100,1,1,0,0.1084909439086914,54.95017886161804,0,EIG-S,0.9973064601266315,
-891.1482957617961,-0.0073832277401475865,-0.014519244711011216,100,2,1,0,0.1158289909362793,55.06886100769043,0,EIG-S,0.9973138960358494,
-891.1438802755697,-0.00812125996565919,-0.00812125996565919,100,1,1,0,0.11761593818664551,55.18937087059021,0,EIG-S,0.9973242246582699,
-891.1390359566784,-0.009296734574575452,-0.009296734574575452,100,1,1,0,0.1051788330078125,55.297431230545044,0,EIG-S,0.9973355563980028,
-891.1372050380743,-0.009085504933729196,-0.009085504933729196,100,1,1,0,0.07018017768859863,55.37056303024292,0,EIG-S,0.9973398392484012,
-891.1355882156317,-0.00803990489260511,-0.015287842485324592,100,2,1,0,0.08240699768066406,55.455815076828,0,EIG-S,0.9973436212890812,
-891.131814238217,-0.0084117456721789,-0.016599927532247767,100,2,1,0,0.09890103340148926,55.55764198303223,0,EIG-S,0.9973524493061423,
-891.127212997754,-0.010542726165424218,-0.010542726165424218,100,1,1,0,0.11581802368164062,55.67634201049805,0,EIG-S,0.9973632124413828,
-891.1240807830192,-0.007607159342846031,-0.007607159342846031,100,1,1,0,0.09296298027038574,55.772210121154785,0,EIG-S,0.9973705392592408,
-891.1225157178843,-0.007619785522217127,-0.014646713092382684,100,2,1,0,0.09239888191223145,55.867457151412964,0,EIG-S,0.9973742002301991,
-891.1206296189017,-0.008031235994140466,-0.015454626723927029,100,2,1,0,0.08713006973266602,55.95745801925659,0,EIG-S,0.9973786121575021,
-891.116916046245,-0.008119647487331424,-0.008119647487331424,100,1,1,0,0.11768698692321777,56.07796597480774,0,EIG-S,0.997387298876888,
-891.1147690756096,-0.008575346979635197,-0.008575346979635197,100,1,1,0,0.08999109268188477,56.170876026153564,0,EIG-S,0.99739232103026,
-891.1127216526957,-0.008269995684084668,-0.008269995684084668,100,1,1,0,0.08560490608215332,56.25939202308655,0,EIG-S,0.9973971103234723,
-891.1105413922605,-0.0072900758521197324,-0.013994581344037891,100,2,1,0,0.0953211784362793,56.35756707191467,0,EIG-S,0.9974022103477183,
-891.1057166030955,-0.008563160983236987,-0.016323736951979848,100,2,1,0,0.12593507766723633,56.48652696609497,0,EIG-S,0.9974134964038824,
-891.1027649081129,-0.007191365467594929,-0.014028258680038468,100,2,1,0,0.10960102081298828,56.59903120994568,0,EIG-S,0.9974204009533277,
-891.0996042555508,-0.008055159112329598,-0.015336331692682347,100,2,1,0,0.11373186111450195,56.715725898742676,0,EIG-S,0.997427794292417,
