lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.4115600429186,-0.0059039508007233945,-0.011566733955866847,100,11,1,0,0.27307701110839844,346.49944710731506,0,FROB-0,0.9990372543872729,
-890.4108393415271,-0.005381007453186331,-0.00966332880203338,100,11,1,0,0.33063411712646484,346.8337631225586,0,FROB-0,0.999038940238427,
-890.4100751145423,-0.0055307708410221096,-0.01096020261237836,100,10,1,0,0.322037935256958,347.1595220565796,0,FROB-0,0.999040727903831,
-890.4093941967888,-0.004426945877250517,-0.008874222509642312,100,12,1,0,0.30428385734558105,347.4674620628357,0,FROB-0,0.9990423206938467,
-890.4085719350142,-0.005374679026500995,-0.01030238118692054,100,11,1,0,0.3379950523376465,347.80903816223145,0,FROB-0,0.9990442441131407,
-890.4079717483098,-0.00431280174546671,-0.008122486485061189,100,10,1,0,0.32372283935546875,348.1364200115204,0,FROB-0,0.999045648058603,
-890.4074402469643,-0.004533093555382999,-0.008659284758362213,100,11,1,0,0.31111788749694824,348.4512188434601,0,FROB-0,0.9990468913365643,
-890.4067365544703,-0.0047622335259772525,-0.009142124429943776,100,11,1,0,0.37099719047546387,348.825856924057,0,FROB-0,0.9990485374008249,
-890.4061394413594,-0.005340914864213668,-0.010243060405068385,100,11,1,0,0.3182060718536377,349.1477429866791,0,FROB-0,0.999049934156595,
-890.4054683973591,-0.005511567442881734,-0.010096201105546336,100,11,1,0,0.3410608768463135,349.4924211502075,0,FROB-0,0.9990515038501127,
-890.4049772097086,-0.004755854215227074,-0.008637405982661267,100,10,1,0,0.2873709201812744,349.78348994255066,0,FROB-0,0.999052652827036,
-890.4045264082296,-0.00475487921391468,-0.009550596964552082,100,11,1,0,0.32033801078796387,350.10751008987427,0,FROB-0,0.9990537073333858,
-890.4040587279408,-0.004774166956835415,-0.00959227377655544,100,12,1,0,0.2822399139404297,350.3934531211853,0,FROB-0,0.9990548013223304,
-890.4036949082044,-0.005223768982579923,-0.00919407494445187,100,12,1,0,0.2751271724700928,350.6722481250763,0,FROB-0,0.999055652362622,
-890.4032666313245,-0.004957540604053752,-0.009545746119846167,100,11,1,0,0.26299190521240234,350.9389171600342,0,FROB-0,0.9990566541798528,
-890.4028207548624,-0.005232698059489364,-0.010384880077821996,100,10,1,0,0.2767820358276367,351.2192921638489,0,FROB-0,0.9990576971656955,
-890.4021155882539,-0.005455049904182379,-0.010076179992621764,100,12,1,0,0.313215970993042,351.5362219810486,0,FROB-0,0.9990593466781772,
-890.4013116701695,-0.005118012696324492,-0.01101540004293356,100,11,1,0,0.3421950340270996,351.8820459842682,0,FROB-0,0.9990612271882556,
-890.400821465534,-0.004614393977979655,-0.008199804980364295,100,11,1,0,0.257688045501709,352.1433799266815,0,FROB-0,0.9990623738657288,
-890.4004571575036,-0.0057088661304903286,-0.010293867965489688,100,10,1,0,0.3173511028289795,352.46440291404724,0,FROB-0,0.9990632260482287,
-890.4001729587609,-0.005701746813936358,-0.009796512122842368,100,10,1,0,0.24990105628967285,352.71796917915344,0,FROB-0,0.9990638908405881,
-890.3997961927406,-0.005513445646942249,-0.009542467115818668,100,11,1,0,0.2654540538787842,352.987016916275,0,FROB-0,0.9990647721645839,
-890.3992780707435,-0.00470682128626254,-0.009277446843625295,100,11,1,0,0.3642430305480957,353.3549602031708,0,FROB-0,0.9990659841458246,
-890.398704684287,-0.0049810980751430825,-0.008668386031681628,100,11,1,0,0.3398749828338623,353.6984748840332,0,FROB-0,0.9990673254006506,
-890.3981539688364,-0.003918215762613211,-0.007944613329797302,100,11,1,0,0.3738391399383545,354.0759880542755,0,FROB-0,0.9990686136238857,
-890.3976168421475,-0.003405811213980564,-0.006776504399896164,100,10,1,0,0.37201595306396484,354.4516501426697,0,FROB-0,0.9990698700605445,
-890.3969844317944,-0.0039007136409290105,-0.007560832877220357,100,12,1,0,0.3186659812927246,354.7740159034729,0,FROB-0,0.9990713493829604,
-890.3965987450063,-0.004585475495043068,-0.008439642672914326,100,11,1,0,0.22857999801635742,355.00618386268616,0,FROB-0,0.9990722515742487,
-890.3959742191463,-0.004966979262475797,-0.010083772412759462,100,11,1,0,0.35457301139831543,355.3644721508026,0,FROB-0,0.9990737124534064,
-890.3950614434465,-0.005391622990311603,-0.009638541489642632,100,11,1,0,0.3661508560180664,355.7342891693115,0,FROB-0,0.9990758476011737,
-890.3944813369428,-0.005009232572337615,-0.008760641239176265,100,11,1,0,0.29295897483825684,356.0309159755707,0,FROB-0,0.9990772045754077,
-890.3940176993474,-0.003957594791312992,-0.007626334717226887,100,11,1,0,0.3186068534851074,356.3532028198242,0,FROB-0,0.9990782891077599,
-890.3937130447721,-0.0037476560132564743,-0.0072946741890183835,100,11,1,0,0.23857402801513672,356.59551310539246,0,FROB-0,0.9990790017500184,
-890.3934109913138,-0.004436826027467407,-0.008028258860288922,100,11,1,0,0.24179720878601074,356.840940952301,0,FROB-0,0.999079708307793,
-890.3928811309914,-0.0045937124607205605,-0.008245662169277362,100,10,1,0,0.3022890090942383,357.1469271183014,0,FROB-0,0.9990809477471037,
-890.3924147150295,-0.004158745494183234,-0.007984497502240086,100,11,1,0,0.37315797805786133,357.5238268375397,0,FROB-0,0.9990820387785585,
-890.3919770567312,-0.004516508560837371,-0.008781197279599072,100,11,1,0,0.318864107131958,357.84641313552856,0,FROB-0,0.9990830625406271,
-890.3915823786448,-0.005281479242594089,-0.009367447746893487,100,11,1,0,0.2754390239715576,358.1255180835724,0,FROB-0,0.9990839857641913,
-890.3912388710751,-0.005265516529990816,-0.009516753047192123,100,11,1,0,0.33414602279663086,358.46335196495056,0,FROB-0,0.9990847892906445,
-890.3909395463891,-0.004062849554391689,-0.008420273159666805,100,10,1,0,0.27336812019348145,358.7403829097748,0,FROB-0,0.999085489465326,
-890.3904910650418,-0.005205322184622114,-0.009171367002901916,100,11,1,0,0.369426965713501,359.1135380268097,0,FROB-0,0.9990865385444673,
-890.390086720977,-0.005333980286553561,-0.010439959820506656,100,11,1,0,0.26096606254577637,359.37819600105286,0,FROB-0,0.9990874843785066,
-890.3895383106645,-0.006076793903096005,-0.01136095974102592,100,11,1,0,0.32283902168273926,359.70472598075867,0,FROB-0,0.9990887672096057,
-890.3888211631669,-0.00620270641503307,-0.012004807929492363,100,11,1,0,0.3749849796295166,360.0833351612091,0,FROB-0,0.9990904447475581,
-890.3880329583615,-0.0051798737430165205,-0.009762007630397947,100,11,1,0,0.36095190048217773,360.44803404808044,0,FROB-0,0.9990922885014297,
-890.3875590976136,-0.0045738048696581934,-0.008826588616264406,100,10,1,0,0.32096314430236816,360.77264618873596,0,FROB-0,0.999093396947588,
-890.3868340469038,-0.005125015935959563,-0.009624884439940312,100,10,1,0,0.3354010581970215,361.1117298603058,0,FROB-0,0.9990950929725857,
-890.3864316131644,-0.0037918604794686464,-0.007423612178687264,100,11,1,0,0.2778489589691162,361.3932349681854,0,FROB-0,0.9990960343380278,
-890.38589559734,-0.004199886956246772,-0.008999808020146712,100,11,1,0,0.32661890983581543,361.7234880924225,0,FROB-0,0.9990972881761734,
-890.3852820395127,-0.003997599420847698,-0.00751899696604993,100,13,1,0,0.35425281524658203,362.08140301704407,0,FROB-0,0.999098723399115,
-890.3848681197067,-0.004499696603326116,-0.008789090358168411,100,11,1,0,0.2970280647277832,362.38215804100037,0,FROB-0,0.9990996916325484,
-890.3843255899731,-0.004652401857815336,-0.009200308993968403,100,12,1,0,0.35552096366882324,362.741308927536,0,FROB-0,0.999100960707908,
-890.3840239796255,-0.004240186080392438,-0.008538216395063742,100,12,1,0,0.29337382316589355,363.038409948349,0,FROB-0,0.9991016662291663,
-890.3837807663881,-0.004924220157646197,-0.008660242452283149,100,12,1,0,0.28255701065063477,363.324658870697,0,FROB-0,0.9991022351490014,
-890.3834972405463,-0.004698417752200556,-0.009497414985926541,100,10,1,0,0.261016845703125,363.5894179344177,0,FROB-0,0.9991028983673237,
-890.3832588159785,-0.004997296265861602,-0.00905749132904383,100,10,1,0,0.2693209648132324,363.8623380661011,0,FROB-0,0.9991034560855929,
-890.3828953384917,-0.004216430865196316,-0.008649933502736984,100,12,1,0,0.3157510757446289,364.1817898750305,0,FROB-0,0.9991043063253008,
-890.3825702192985,-0.004388371284053947,-0.008291903259657233,100,11,1,0,0.2848818302154541,364.47030806541443,0,FROB-0,0.999105066838009,
-890.3822090184632,-0.004578784940887855,-0.007768734496772334,100,11,1,0,0.26717185974121094,364.7412359714508,0,FROB-0,0.9991059117522166,
-890.3818126219753,-0.004384826938307316,-0.008325186698305512,100,11,1,0,0.3934781551361084,365.1383709907532,0,FROB-0,0.9991068389954333,
-890.3814056130367,-0.004535403484380012,-0.008961264841396283,100,11,1,0,0.32007598876953125,365.4621171951294,0,FROB-0,0.9991077910630954,
-890.3809371116106,-0.004844218790898715,-0.009276101365513129,100,11,1,0,0.33679819107055664,365.8025541305542,0,FROB-0,0.999108886972829,
-890.3802730736949,-0.004741137888826771,-0.008863188420217357,100,11,1,0,0.41357994079589844,366.21987414360046,0,FROB-0,0.9991104402778451,
-890.3796468730816,-0.0051038153214181484,-0.009978421571377401,100,10,1,0,0.35736703872680664,366.580913066864,0,FROB-0,0.9991119050745543,
-890.3789838163166,-0.004160758341084965,-0.00772042772426733,100,10,1,0,0.32885313034057617,366.91346192359924,0,FROB-0,0.9991134560844812,
-890.3782454607237,-0.004494411298054077,-0.009118177563682212,100,11,1,0,0.35889720916748047,367.2760639190674,0,FROB-0,0.9991151832320113,
-890.3769816138475,-0.004656483407460853,-0.008787915706002824,100,11,1,0,0.42161107063293457,367.7014100551605,0,FROB-0,0.9991181395988783,
-890.3761598915055,-0.0043193242530234835,-0.008499167177703926,100,11,1,0,0.4153101444244385,368.12062907218933,0,FROB-0,0.9991200617563418,
-890.3755699849963,-0.00456419611965862,-0.00862085017096081,100,11,1,0,0.30928993225097656,368.43420219421387,0,FROB-0,0.9991214416545646,
-890.3751078230752,-0.0045124606155038174,-0.00835326194415849,100,10,1,0,0.3247690200805664,368.7630560398102,0,FROB-0,0.9991225227350473,
-890.3747002223205,-0.0038547335574669146,-0.00788408537785163,100,10,1,0,0.3388378620147705,369.10616302490234,0,FROB-0,0.9991234761870744,
-890.3740085216223,-0.004821392038163111,-0.008685137903489081,100,12,1,0,0.35568785667419434,369.46601915359497,0,FROB-0,0.9991250942003517,
-890.3734565360181,-0.004272529666006376,-0.008928944543158606,100,11,1,0,0.3323500156402588,369.802649974823,0,FROB-0,0.9991263853947059,
-890.3730300596948,-0.004402857185690974,-0.00848960993135837,100,11,1,0,0.3364121913909912,370.1432628631592,0,FROB-0,0.9991273830001086,
-890.372637827885,-0.005476533571105297,-0.010454753859351858,100,12,1,0,0.29618000984191895,370.4436559677124,0,FROB-0,0.9991283005013886,
-890.3719761845136,-0.006127348206535105,-0.010982677069979324,100,10,1,0,0.4227480888366699,370.87016010284424,0,FROB-0,0.9991298482051315,
-890.371556064884,-0.004522919307427687,-0.008744842302094774,100,11,1,0,0.3429269790649414,371.21734285354614,0,FROB-0,0.9991308309410758,
-890.3711747748673,-0.004086495852398708,-0.008163074578769473,100,11,1,0,0.35611701011657715,371.5776219367981,0,FROB-0,0.9991317228475189,
-890.3707576487737,-0.0047551896874593255,-0.009338185196490212,100,10,1,0,0.38292598724365234,371.96473121643066,0,FROB-0,0.9991326985810398,
-890.3704605857047,-0.0046150297993074445,-0.008962024395401358,100,11,1,0,0.3472471237182617,372.3161189556122,0,FROB-0,0.9991333934653897,
-890.3701439233823,-0.0052644089680597,-0.010269744508889475,100,11,1,0,0.365678071975708,372.68596506118774,0,FROB-0,0.9991341341959444,
-890.3697555801339,-0.005806087515595559,-0.011313036240142106,100,10,1,0,0.3265409469604492,373.01669907569885,0,FROB-0,0.9991350426011748,
-890.3690990232727,-0.0064804289396330865,-0.01099017704672261,100,11,1,0,0.26938796043395996,373.2903118133545,0,FROB-0,0.9991365784066487,
-890.3683697337011,-0.0053143364938042035,-0.00941989838430565,100,11,1,0,0.3556067943572998,373.6501190662384,0,FROB-0,0.9991382843471123,
-890.367936657015,-0.0038640282252239808,-0.00786802036711871,100,11,1,0,0.3240330219268799,373.9782750606537,0,FROB-0,0.9991392973919596,
-890.3671692100548,-0.004989622514508807,-0.009448996663119318,100,10,1,0,0.33295106887817383,374.3154921531677,0,FROB-0,0.9991410925894696,
-890.3665008746302,-0.004866954414771268,-0.009446328231309599,100,11,1,0,0.3546929359436035,374.67436599731445,0,FROB-0,0.9991426559471379,
-890.3655001762656,-0.004456369079846804,-0.00859625512261534,100,11,1,0,0.3970808982849121,375.0756940841675,0,FROB-0,0.9991449967619507,
-890.3645535567935,-0.004122881909681904,-0.007964195398507295,100,11,1,0,0.348736047744751,375.42865109443665,0,FROB-0,0.9991472110764344,
-890.3640537029908,-0.003709363139072166,-0.0077299780350549695,100,11,1,0,0.3524649143218994,375.7852358818054,0,FROB-0,0.9991483803250581,
-890.3634216361472,-0.005570639976491528,-0.009183747736088248,100,11,1,0,0.353132963180542,376.14261293411255,0,FROB-0,0.9991498588439429,
-890.3628934540842,-0.004132640984673665,-0.00777655853392938,100,10,1,0,0.2997879981994629,376.4465551376343,0,FROB-0,0.999151094357501,
-890.3620843084149,-0.004531257427855565,-0.008283271441570721,100,11,1,0,0.34691405296325684,376.7976779937744,0,FROB-0,0.9991529870958481,
-890.3613567494708,-0.004155128550918398,-0.008272290335512172,100,11,1,0,0.3565199375152588,377.15833711624146,0,FROB-0,0.9991546889880603,
-890.3608353131804,-0.0046094436000665645,-0.008365448218514902,100,11,1,0,0.32887887954711914,377.4914741516113,0,FROB-0,0.9991559087220339,
-890.3602759760146,-0.0037034240012025306,-0.006891228522517605,100,11,1,0,0.36232590675354004,377.8579981327057,0,FROB-0,0.999157217113023,
-890.3597580167592,-0.004020875301046321,-0.007935036875986387,100,10,1,0,0.2615950107574463,378.12379002571106,0,FROB-0,0.9991584287135814,
-890.3591500922016,-0.004953346616754093,-0.00881063512757916,100,12,1,0,0.328218936920166,378.45615887641907,0,FROB-0,0.9991598507592845,
-890.3584549484625,-0.004712096545428015,-0.008865736689322203,100,11,1,0,0.28169989585876465,378.74207520484924,0,FROB-0,0.9991614768264583,
-890.358118909573,-0.004019429310594716,-0.007882032620075034,100,11,1,0,0.27302098274230957,379.01928901672363,0,FROB-0,0.9991622628823149,
-890.3577669817133,-0.0038275751165010433,-0.00704151630452637,100,11,1,0,0.2951340675354004,379.31862592697144,0,FROB-0,0.9991630861053521,
-890.3571835445605,-0.004317860443697453,-0.008118162722752965,100,12,1,0,0.38657617568969727,379.70935916900635,0,FROB-0,0.9991644508705781,
-890.3567350440674,-0.004315890598994472,-0.008114054660670783,100,10,1,0,0.3208889961242676,380.03447794914246,0,FROB-0,0.999165499994505,
-890.3562055395104,-0.004750099112959457,-0.008627352086151525,100,11,1,0,0.29797816276550293,380.33673214912415,0,FROB-0,0.9991667386016161,
-890.3558441137128,-0.0034543999527735262,-0.006620098561434472,100,11,1,0,0.3482949733734131,380.68910908699036,0,FROB-0,0.9991675840420511,
-890.3556115938463,-0.0036908611125862135,-0.007567330276563087,100,11,1,0,0.31199002265930176,381.00525999069214,0,FROB-0,0.999168127948154,
-890.3553993770671,-0.0036379641542268206,-0.007171212723472951,100,11,1,0,0.2886970043182373,381.2993531227112,0,FROB-0,0.9991686243616568,
-890.3550893705502,-0.004416848129909869,-0.007759176422713576,100,11,1,0,0.3760550022125244,381.6817970275879,0,FROB-0,0.9991693495230766,
-890.3548765592035,-0.004514608634240744,-0.008464796928615946,100,10,1,0,0.28408312797546387,381.97028493881226,0,FROB-0,0.9991698473273803,
-890.3546982871471,-0.0057277782502755566,-0.010288121766598947,100,11,1,0,0.25953006744384766,382.2342200279236,0,FROB-0,0.9991702643380251,
-890.3544984412208,-0.004812046306682696,-0.009329075546613884,100,11,1,0,0.2996480464935303,382.540137052536,0,FROB-0,0.9991707318138612,
-890.3542475676121,-0.005190073642635398,-0.009516220479897548,100,11,1,0,0.3528871536254883,382.8996570110321,0,FROB-0,0.9991713186526932,
-890.3540177436219,-0.004038528788231582,-0.007971946275374772,100,11,1,0,0.336561918258667,383.2405879497528,0,FROB-0,0.999171856252653,
-890.3535903180857,-0.0049636683783714,-0.009477151846627752,100,11,1,0,0.3392338752746582,383.5841462612152,0,FROB-0,0.9991728560784365,
-890.3529992292052,-0.005035826422682308,-0.009259294192485373,100,11,1,0,0.3434748649597168,383.93372797966003,0,FROB-0,0.99917423874244,
-890.3525506623068,-0.00426589290771804,-0.008772139761660207,100,11,1,0,0.35610079765319824,384.2963740825653,0,FROB-0,0.9991752880217009,
-890.3521767364313,-0.004302087510060245,-0.00802813372028911,100,10,1,0,0.3386709690093994,384.63930892944336,0,FROB-0,0.9991761627020835,
-890.351863666452,-0.00403097070407122,-0.00783243757721125,100,12,1,0,0.3892052173614502,385.03284096717834,0,FROB-0,0.9991768950294968,
-890.3515220953298,-0.004371724491628016,-0.007574714111042206,100,12,1,0,0.3666980266571045,385.40571117401123,0,FROB-0,0.9991776940262483,
-890.351087292954,-0.004190898182446552,-0.007768639689373227,100,11,1,0,0.30695676803588867,385.7189471721649,0,FROB-0,0.9991787111077963,
-890.350454319123,-0.003908524308243656,-0.008265571175877253,100,11,1,0,0.3874850273132324,386.11074709892273,0,FROB-0,0.9991801917482894,
-890.3498274858407,-0.00372285976348197,-0.00771578253546566,100,11,1,0,0.35155391693115234,386.46656107902527,0,FROB-0,0.999181658024926,
-890.3494595165197,-0.003979049215237911,-0.007577777996806844,100,11,1,0,0.2858610153198242,386.75675201416016,0,FROB-0,0.999182518771848,
-890.3489020828218,-0.004260284438442615,-0.007937842364216477,100,10,1,0,0.34587693214416504,387.1086280345917,0,FROB-0,0.9991838227102807,
-890.3484015032209,-0.0049195191697382675,-0.008360672761048784,100,11,1,0,0.31003594398498535,387.42510318756104,0,FROB-0,0.9991849936566781,
-890.347525089037,-0.0040335161216345315,-0.007857065978579431,100,11,1,0,0.3872261047363281,387.8165922164917,0,FROB-0,0.9991870437482705,
-890.3469548792075,-0.00393297962811911,-0.007577714474210525,100,12,1,0,0.3403968811035156,388.16135907173157,0,FROB-0,0.9991883775723903,
