lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4200616013052,-4.181962744554453e-05,-4.181962744554453e-05,100,1,1,0,0.2299959659576416,530.4681520462036,0,EIG-S,0.9999872173686166,
-1263.4200539265842,-4.252749570213653e-05,-0.00012193877290044792,100,3,1,0,0.2529029846191406,530.7273437976837,0,EIG-S,0.9999872234871208,
-1263.4200191228513,-4.825986956542787e-05,-9.457544336565176e-05,100,2,1,0,0.40452098846435547,531.1370317935944,0,EIG-S,0.9999872512336386,
-1263.419990645293,-4.143250116671867e-05,-4.143250116671867e-05,100,1,1,0,0.2557821273803711,531.3979449272156,0,EIG-S,0.9999872739367516,
-1263.4199588849488,-4.426111621932583e-05,-4.426111621932583e-05,100,1,1,0,0.32872605323791504,531.7316889762878,0,EIG-S,0.999987299256994,
-1263.419944863637,-4.9001083997644046e-05,-4.9001083997644046e-05,100,1,1,0,0.2213420867919922,531.9577178955078,0,EIG-S,0.9999873104351794,
-1263.4199338700307,-4.272313861575928e-05,-4.272313861575928e-05,100,1,1,0,0.2677738666534424,532.231714963913,0,EIG-S,0.9999873191995925,
-1263.419924231751,-4.148359835287366e-05,-4.148359835287366e-05,100,1,1,0,0.19994902610778809,532.4367518424988,0,EIG-S,0.999987326883501,
-1263.4199044529064,-4.013294599669328e-05,-7.629772055368323e-05,100,2,1,0,0.3476741313934326,532.7893869876862,0,EIG-S,0.999987342651754,
-1263.4198792706147,-4.787691180023444e-05,-4.787691180023444e-05,100,1,1,0,0.33600878715515137,533.130364894867,0,EIG-S,0.9999873627277874,
-1263.4198639438312,-4.7740463484467975e-05,-4.7740463484467975e-05,100,1,1,0,0.23783612251281738,533.3743107318878,0,EIG-S,0.9999873749467317,
-1263.4198578980313,-4.012870297864936e-05,-4.012870297864936e-05,100,1,1,0,0.2247309684753418,533.604142665863,0,EIG-S,0.999987379766614,
-1263.419848003533,-4.115076980900621e-05,-7.96773424725251e-05,100,2,1,0,0.227294921875,533.8360130786896,0,EIG-S,0.9999873876547872,
-1263.4198219874672,-4.3829815533941516e-05,-8.40391386281228e-05,100,2,1,0,0.34687209129333496,534.187511920929,0,EIG-S,0.9999874083955288,
-1263.4197935577588,-4.584345707165999e-05,-4.584345707165999e-05,100,1,1,0,0.2821519374847412,534.4756119251251,0,EIG-S,0.9999874310604946,
-1263.4197652855648,-4.457795261833262e-05,-4.457795261833262e-05,100,1,1,0,0.3296968936920166,534.8107028007507,0,EIG-S,0.9999874535998853,
-1263.4197510466613,-5.4780408103639675e-05,-5.4780408103639675e-05,100,1,1,0,0.23243498802185059,535.0480349063873,0,EIG-S,0.9999874649515409,
-1263.419743997522,-3.9693234985938586e-05,-7.590516614262041e-05,100,2,1,0,0.1862790584564209,535.2391390800476,0,EIG-S,0.9999874705713138,
-1263.4197076226283,-4.876737604724586e-05,-4.876737604724586e-05,100,1,1,0,0.3421359062194824,535.5874197483063,0,EIG-S,0.9999874995704052,
-1263.4196972531915,-4.6287441951175654e-05,-8.949248064183277e-05,100,2,1,0,0.22481083869934082,535.8173177242279,0,EIG-S,0.9999875078372128,
-1263.419684394069,-4.6083832102998605e-05,-4.6083832102998605e-05,100,1,1,0,0.28918910026550293,536.1115489006042,0,EIG-S,0.9999875180888681,
-1263.419677290425,-4.270781493143961e-05,-8.170559573621775e-05,100,2,1,0,0.2140638828277588,536.3304989337921,0,EIG-S,0.9999875237520935,
-1263.419669420271,-3.973601017677342e-05,-7.645089941370323e-05,100,2,1,0,0.24137496948242188,536.5782210826874,0,EIG-S,0.9999875300264023,
-1263.4196457011603,-5.581557595403206e-05,-5.581557595403206e-05,100,1,1,0,0.38689208030700684,536.9704670906067,0,EIG-S,0.9999875489359465,
-1263.4196349321032,-3.991709427807314e-05,-7.849384211627741e-05,100,2,1,0,0.24041008949279785,537.2157838344574,0,EIG-S,0.9999875575213427,
-1263.4196158417558,-5.3800125337976285e-05,-5.3800125337976285e-05,100,1,1,0,0.2843790054321289,537.5051748752594,0,EIG-S,0.9999875727407064,
-1263.4195956745996,-4.168542648178718e-05,-4.168542648178718e-05,100,1,1,0,0.34401988983154297,537.8555099964142,0,EIG-S,0.9999875888185323,
-1263.4195841563198,-4.299958471585194e-05,-4.299958471585194e-05,100,1,1,0,0.2912588119506836,538.1521389484406,0,EIG-S,0.9999875980012298,
-1263.4195761412018,-4.4856867762919625e-05,-8.605668478472006e-05,100,2,1,0,0.19651222229003906,538.353551864624,0,EIG-S,0.9999876043911081,
-1263.4195591615871,-5.117667226237218e-05,-5.117667226237218e-05,100,1,1,0,0.29274487495422363,538.6511027812958,0,EIG-S,0.999987617927736,
-1263.4195456990801,-4.3862883856661404e-05,-4.3862883856661404e-05,100,1,1,0,0.2544238567352295,538.9118509292603,0,EIG-S,0.9999876286604265,
-1263.4195211784904,-4.245142174992663e-05,-4.245142174992663e-05,100,1,1,0,0.33977603912353516,539.2568459510803,0,EIG-S,0.9999876482089324,
-1263.4195061954417,-4.058459076141995e-05,-4.058459076141995e-05,100,1,1,0,0.2502121925354004,539.5121829509735,0,EIG-S,0.9999876601538416,
-1263.4194916051824,-4.364222803480312e-05,-4.364222803480312e-05,100,1,1,0,0.2533388137817383,539.770302772522,0,EIG-S,0.9999876717856079,
-1263.41948151752,-4.564913500090115e-05,-4.564913500090115e-05,100,1,1,0,0.2381269931793213,540.0140929222107,0,EIG-S,0.9999876798277771,
-1263.4194645528423,-3.94161214909129e-05,-7.707234887036738e-05,100,2,1,0,0.2962222099304199,540.3155829906464,0,EIG-S,0.9999876933524967,
-1263.419437576378,-4.262664331690341e-05,-8.134932257024112e-05,100,2,1,0,0.28279590606689453,540.6032869815826,0,EIG-S,0.9999877148588953,
-1263.4194034533182,-4.688316867800972e-05,-4.688316867800972e-05,100,1,1,0,0.29677891731262207,540.9052920341492,0,EIG-S,0.9999877420627613,
-1263.4193804552326,-5.020276996212876e-05,-5.020276996212876e-05,100,1,1,0,0.2655627727508545,541.1757879257202,0,EIG-S,0.9999877603974839,
-1263.4193709177719,-4.325603083380548e-05,-4.325603083380548e-05,100,1,1,0,0.23106694221496582,541.4134409427643,0,EIG-S,0.9999877680010167,
-1263.4193633201305,-4.134916049865382e-05,-4.134916049865382e-05,100,1,1,0,0.2326359748840332,541.6513006687164,0,EIG-S,0.9999877740580708,
-1263.4193534301205,-3.360570071549816e-05,-6.493681082670908e-05,100,2,1,0,0.20966005325317383,541.8662519454956,0,EIG-S,0.9999877819426658,
-1263.4193268380498,-3.9897065980065915e-05,-3.9897065980065915e-05,100,1,1,0,0.4010279178619385,542.2719979286194,0,EIG-S,0.9999878031426149,
-1263.4193139132544,-4.144171609938893e-05,-7.998634979629668e-05,100,2,1,0,0.22441697120666504,542.5027599334717,0,EIG-S,0.9999878134466265,
-1263.4193058117735,-4.197130206389565e-05,-8.023651043341097e-05,100,2,1,0,0.230072021484375,542.7380957603455,0,EIG-S,0.9999878199053556,
-1263.4192922921227,-4.1216273405125925e-05,-4.1216273405125925e-05,100,1,1,0,0.22400593757629395,542.967530965805,0,EIG-S,0.9999878306836026,
-1263.4192793941966,-4.9459879315434514e-05,-9.53622791206108e-05,100,2,1,0,0.2779102325439453,543.2502958774567,0,EIG-S,0.9999878409661933,
-1263.4192706738822,-4.2852391552238084e-05,-8.211258467050571e-05,100,2,1,0,0.2572898864746094,543.5136287212372,0,EIG-S,0.9999878479182739,
-1263.419251374052,-4.792485017142438e-05,-4.792485017142438e-05,95,1,1,0,0.34848594665527344,543.8668830394745,0,EIG-S,0.9999878633046432,
-1263.4192430459489,-3.806911039711542e-05,-7.250568324088021e-05,100,2,1,0,0.22439002990722656,544.0963709354401,0,EIG-S,0.9999878699440419,
-1263.4192238166584,-5.176659444026237e-05,-5.176659444026237e-05,100,1,1,0,0.29557299613952637,544.3966739177704,0,EIG-S,0.9999878852741748,
-1263.4192171960672,-3.8491275645572205e-05,-7.337468977088611e-05,100,2,1,0,0.19838690757751465,544.6016230583191,0,EIG-S,0.999987890552297,
-1263.4191863157885,-4.434727563645838e-05,-4.434727563645838e-05,100,1,1,0,0.35328221321105957,544.9602317810059,0,EIG-S,0.9999879151709264,
-1263.4191673899459,-4.347350738945614e-05,-4.347350738945614e-05,100,1,1,0,0.3207690715789795,545.2861697673798,0,EIG-S,0.9999879302591421,
-1263.41915413686,-4.442007430203073e-05,-8.524163028926303e-05,100,2,1,0,0.23264408111572266,545.5235788822174,0,EIG-S,0.9999879408248761,
-1263.4191358296084,-4.3445090421473296e-05,-4.3445090421473296e-05,100,1,1,0,0.3316490650177002,545.8614308834076,0,EIG-S,0.9999879554199336,
-1263.4191240271675,-3.967579885745157e-05,-7.657587986627675e-05,100,2,1,0,0.19284892082214355,546.0594298839569,0,EIG-S,0.9999879648291725,
-1263.419093085883,-4.586564576502094e-05,-4.586564576502094e-05,100,1,1,0,0.3525509834289551,546.4171378612518,0,EIG-S,0.9999879894964374,
-1263.4190757670951,-4.993141045620141e-05,-4.993141045620141e-05,100,1,1,0,0.22885704040527344,546.6510529518127,0,EIG-S,0.9999880033034638,
-1263.4190649042735,-4.817121847958189e-05,-4.817121847958189e-05,100,1,1,0,0.20299005508422852,546.8608989715576,0,EIG-S,0.9999880119636118,
-1263.4190501575865,-4.762387026830478e-05,-4.762387026830478e-05,100,1,1,0,0.3005640506744385,547.1666927337646,0,EIG-S,0.9999880237200867,
-1263.4190427634094,-4.0301956330642226e-05,-4.0301956330642226e-05,100,1,1,0,0.1716170310974121,547.3434438705444,0,EIG-S,0.9999880296149333,
-1263.419016890714,-4.555914535532466e-05,-4.555914535532466e-05,100,1,1,0,0.2835400104522705,547.631875038147,0,EIG-S,0.9999880502413762,
-1263.4190065884761,-4.502867195110111e-05,-4.502867195110111e-05,100,1,1,0,0.22713899612426758,547.8654477596283,0,EIG-S,0.9999880584546108,
-1263.418994009507,-4.575203874470357e-05,-8.84612158804171e-05,100,2,1,0,0.2033400535583496,548.0738558769226,0,EIG-S,0.9999880684829198,
-1263.4189721410157,-4.159260830653801e-05,-8.039364901156109e-05,100,2,1,0,0.2840230464935303,548.362851858139,0,EIG-S,0.9999880859170981,
-1263.4189498840112,-4.344593016934503e-05,-8.503642853943826e-05,100,2,1,0,0.2939419746398926,548.6618359088898,0,EIG-S,0.9999881036610101,
-1263.4189311445248,-4.323968538062213e-05,-4.323968538062213e-05,100,1,1,0,0.2779731750488281,548.9457976818085,0,EIG-S,0.9999881186006574,
-1263.418919219435,-4.660195721394146e-05,-9.13196568662504e-05,100,2,1,0,0.2799949645996094,549.2308878898621,0,EIG-S,0.9999881281076753,
-1263.4188757483284,-4.6002821167789905e-05,-4.6002821167789905e-05,100,1,1,0,0.41859889030456543,549.6546647548676,0,EIG-S,0.9999881627640681,
-1263.418856646372,-4.627597172123043e-05,-9.132845113241664e-05,100,2,1,0,0.22076702117919922,549.8806269168854,0,EIG-S,0.9999881779926868,
-1263.418840814593,-4.4176988538795816e-05,-4.4176988538795816e-05,100,1,1,0,0.23463201522827148,550.1202669143677,0,EIG-S,0.9999881906142276,
-1263.41883120265,-4.250721508246248e-05,-8.281582128320293e-05,100,2,1,0,0.23160719871520996,550.3578639030457,0,EIG-S,0.9999881982771398,
-1263.4188200652713,-4.132896610326499e-05,-7.909307108315894e-05,100,2,1,0,0.25214695930480957,550.6154780387878,0,EIG-S,0.9999882071561723,
-1263.4188028256533,-4.673848055543196e-05,-4.673848055543196e-05,100,1,1,0,0.34578990936279297,550.9662778377533,0,EIG-S,0.9999882209000822,
-1263.4187692563114,-4.464760307364808e-05,-8.75727985347413e-05,100,2,1,0,0.3892180919647217,551.3603167533875,0,EIG-S,0.9999882476625087,
-1263.4187483385635,-4.594305765290308e-05,-8.934454422481166e-05,100,2,1,0,0.3347909450531006,551.7011556625366,0,EIG-S,0.9999882643387275,
-1263.4187172656566,-4.595192481047655e-05,-4.595192481047655e-05,100,1,1,0,0.2883269786834717,551.994470834732,0,EIG-S,0.9999882891109256,
-1263.4187102627125,-4.954396054535616e-05,-4.954396054535616e-05,100,1,1,0,0.21068310737609863,552.2103748321533,0,EIG-S,0.9999882946938703,
-1263.4186950280505,-4.687243067691526e-05,-4.687243067691526e-05,100,1,1,0,0.23718714714050293,552.452125787735,0,EIG-S,0.9999883068393727,
-1263.4186884256153,-4.2611776575831624e-05,-8.318492335247324e-05,100,2,1,0,0.18534398078918457,552.6439688205719,0,EIG-S,0.9999883121030203,
-1263.4186558204142,-5.030536382189512e-05,-5.030536382189512e-05,100,1,1,0,0.38414502143859863,553.0331678390503,0,EIG-S,0.9999883380968065,
-1263.4186392616339,-4.6827412117148476e-05,-4.6827412117148476e-05,100,1,1,0,0.27739596366882324,553.3157377243042,0,EIG-S,0.9999883512979334,
-1263.418623146515,-4.5917183697843755e-05,-4.5917183697843755e-05,100,1,1,0,0.23222613334655762,553.5530388355255,0,EIG-S,0.9999883641453607,
-1263.4186048158952,-5.018210695941611e-05,-5.018210695941611e-05,100,1,1,0,0.22943401336669922,553.7885377407074,0,EIG-S,0.9999883787590482,
-1263.4185903210903,-3.781036381324311e-05,-7.221205463621491e-05,100,2,1,0,0.2544667720794678,554.0482068061829,0,EIG-S,0.9999883903147156,
-1263.4185639981658,-4.266944678072235e-05,-4.266944678072235e-05,100,1,1,0,0.3708159923553467,554.4240608215332,0,EIG-S,0.9999884113000936,
-1263.4185447486225,-4.9990756922853586e-05,-4.9990756922853586e-05,100,1,1,0,0.32893800735473633,554.7580490112305,0,EIG-S,0.9999884266463728,
-1263.4185335277798,-4.6209545619732186e-05,-4.6209545619732186e-05,100,1,1,0,0.3417229652404785,555.1061868667603,0,EIG-S,0.9999884355919451,
-1263.4185173183355,-4.154945822187132e-05,-4.154945822187132e-05,100,1,1,0,0.3391859531402588,555.4507870674133,0,EIG-S,0.9999884485145715,
-1263.4185079856268,-4.2835402307982086e-05,-4.2835402307982086e-05,100,1,1,0,0.24425911903381348,555.7002608776093,0,EIG-S,0.9999884559548702,
-1263.4184944204617,-4.9641362003279635e-05,-4.9641362003279635e-05,100,1,1,0,0.2696959972381592,555.9748337268829,0,EIG-S,0.9999884667694026,
-1263.4184879554473,-3.950485136019224e-05,-3.950485136019224e-05,100,1,1,0,0.2399730682373047,556.2208759784698,0,EIG-S,0.9999884719234944,
-1263.4184824094457,-4.122271322136376e-05,-4.122271322136376e-05,100,1,1,0,0.22534489631652832,556.4514269828796,0,EIG-S,0.9999884763449234,
-1263.4184763970723,-4.3581394594772806e-05,-4.3581394594772806e-05,100,1,1,0,0.21500205993652344,556.6714029312134,0,EIG-S,0.9999884811381571,
-1263.4184702641746,-4.204373199270157e-05,-8.151396800167599e-05,100,2,1,0,0.2534799575805664,556.9300708770752,0,EIG-S,0.9999884860274761,
-1263.4184422850687,-4.302153178559058e-05,-4.302153178559058e-05,100,1,1,0,0.41510701179504395,557.3521199226379,0,EIG-S,0.9999885083332087,
-1263.418435139779,-5.328703879816485e-05,-5.328703879816485e-05,100,1,1,0,0.22092986106872559,557.5788898468018,0,EIG-S,0.9999885140296354,
-1263.4184243267994,-4.7612254012709e-05,-9.239902060951065e-05,100,2,1,0,0.20520305633544922,557.7894389629364,0,EIG-S,0.9999885226500478,
-1263.4183928603554,-5.3333827470716776e-05,-5.3333827470716776e-05,100,1,1,0,0.35603809356689453,558.1507728099823,0,EIG-S,0.9999885477359847,
-1263.4183732227846,-4.9522624291385797e-05,-4.9522624291385797e-05,100,1,1,0,0.2424159049987793,558.3991088867188,0,EIG-S,0.9999885633916102,
-1263.4183529919846,-4.421565537247187e-05,-8.532157296834624e-05,100,2,1,0,0.25961804389953613,558.6636416912079,0,EIG-S,0.9999885795201747,
-1263.4183117866971,-4.963923689904909e-05,-4.963923689904909e-05,100,1,1,0,0.3581080436706543,559.0271618366241,0,EIG-S,0.9999886123701925,
-1263.4183033656964,-4.742151462860482e-05,-9.150791172986729e-05,100,2,1,0,0.22251296043395996,559.2548348903656,0,EIG-S,0.999988619083652,
-1263.4182892516565,-4.7766888993149436e-05,-4.7766888993149436e-05,100,1,1,0,0.23758292198181152,559.4971148967743,0,EIG-S,0.9999886303357628,
-1263.4182750396249,-4.6122782855927595e-05,-4.6122782855927595e-05,100,1,1,0,0.2760491371154785,559.7794828414917,0,EIG-S,0.9999886416659953,
-1263.4182597594186,-4.201960394794413e-05,-8.133101267146895e-05,100,2,1,0,0.27461981773376465,560.0594208240509,0,EIG-S,0.999988653847807,
-1263.4182394384911,-4.821929336154558e-05,-4.821929336154558e-05,100,1,1,0,0.3380410671234131,560.4028699398041,0,EIG-S,0.9999886700482237,
-1263.4182290244514,-3.953086419206726e-05,-7.570292479063009e-05,100,2,1,0,0.256181001663208,560.663969039917,0,EIG-S,0.9999886783505899,
-1263.418216647106,-4.835484415704373e-05,-4.835484415704373e-05,100,1,1,0,0.27315306663513184,560.9434628486633,0,EIG-S,0.999988688218159,
-1263.4182106768187,-4.241631994866652e-05,-4.241631994866652e-05,98,1,1,0,0.2387239933013916,561.1872067451477,0,EIG-S,0.9999886929778404,
-1263.4182050615018,-3.8610352512547145e-05,-3.8610352512547145e-05,94,1,1,0,0.2095329761505127,561.4020788669586,0,EIG-S,0.9999886974545295,
-1263.4182000568633,-3.838470880113226e-05,-0.00011045236336306336,100,3,1,0,0.2153167724609375,561.6219508647919,0,EIG-S,0.9999887014443686,
-1263.4181742277938,-4.2814522760268484e-05,-8.244882479469261e-05,100,2,1,0,0.46398496627807617,562.0930669307709,0,EIG-S,0.9999887220360315,
-1263.4181579003205,-5.01793810069512e-05,-5.01793810069512e-05,100,1,1,0,0.2733421325683594,562.3717079162598,0,EIG-S,0.9999887350527539,
-1263.4181463011246,-4.809772228868236e-05,-4.809772228868236e-05,100,1,1,0,0.2394120693206787,562.6175627708435,0,EIG-S,0.9999887442999601,
-1263.41814280902,-4.00521775041517e-05,-7.648628084094906e-05,100,2,1,0,0.188154935836792,562.8105390071869,0,EIG-S,0.9999887470839643,
-1263.4181267640274,-4.350047238101334e-05,-8.466379371053074e-05,100,2,1,0,0.2917969226837158,563.109044790268,0,EIG-S,0.9999887598754852,
-1263.4181157286123,-4.370517640172675e-05,-4.370517640172675e-05,100,1,1,0,0.27188801765441895,563.3861680030823,0,EIG-S,0.9999887686732295,
-1263.4181072173876,-4.538528740469716e-05,-4.538528740469716e-05,100,1,1,0,0.2517249584197998,563.6433339118958,0,EIG-S,0.999988775458618,
-1263.4181004094116,-5.04281363032303e-05,-5.04281363032303e-05,100,1,1,0,0.20670604705810547,563.8547959327698,0,EIG-S,0.9999887808861285,
-1263.4180866964396,-4.699010431658361e-05,-4.699010431658361e-05,100,1,1,0,0.32511210441589355,564.1864929199219,0,EIG-S,0.9999887918184968,
-1263.4180793925564,-4.099222201428259e-05,-4.099222201428259e-05,98,1,1,0,0.20820188522338867,564.3999898433685,0,EIG-S,0.9999887976413585,
-1263.418061094943,-4.778289520555411e-05,-9.27916087188315e-05,100,2,1,0,0.2796759605407715,564.6848077774048,0,EIG-S,0.9999888122287321,
-1263.4180475503945,-3.729744280049957e-05,-3.729744280049957e-05,100,1,1,0,0.332319974899292,565.0219938755035,0,EIG-S,0.9999888230268283,
-1263.4180394199338,-4.1978223949561176e-05,-4.1978223949561176e-05,100,1,1,0,0.23287582397460938,565.2614438533783,0,EIG-S,0.999988829508661,
-1263.418030023098,-3.389735266218131e-05,-3.389735266218131e-05,100,1,1,0,0.25893712043762207,565.5255568027496,0,EIG-S,0.9999888370000837,
-1263.4180246858891,-3.805443620079387e-05,-3.805443620079387e-05,100,1,1,0,0.24187707901000977,565.7729249000549,0,EIG-S,0.9999888412550572,
-1263.4180203788112,-4.0251974047212826e-05,-4.0251974047212826e-05,100,1,1,0,0.19772100448608398,565.9755709171295,0,EIG-S,0.9999888446887812,
-1263.418014903679,-3.7298386996866974e-05,-7.127626073669588e-05,100,2,1,0,0.20446205139160156,566.1867687702179,0,EIG-S,0.999988849053711,
-1263.4180042848357,-4.1570951495415054e-05,-4.1570951495415054e-05,100,1,1,0,0.27589917182922363,566.4680688381195,0,EIG-S,0.9999888575193526,
-1263.4179993430887,-4.487965248641138e-05,-4.487965248641138e-05,100,1,1,0,0.3583540916442871,566.8318657875061,0,EIG-S,0.9999888614590526,
-1263.4179947491925,-4.1196187412926815e-05,-7.872557568326435e-05,100,2,1,0,0.2271261215209961,567.0642690658569,0,EIG-S,0.9999888651214364,
-1263.4179887729501,-4.2464322063357285e-05,-4.2464322063357285e-05,100,1,1,0,0.25348496437072754,567.3225538730621,0,EIG-S,0.9999888698858653,
-1263.4179815670202,-3.999986781369521e-05,-7.66640324235943e-05,100,2,1,0,0.2670409679412842,567.5953629016876,0,EIG-S,0.999988875630636,
-1263.4179729938166,-4.0233246514995136e-05,-4.0233246514995136e-05,100,1,1,0,0.3058888912200928,567.9072959423065,0,EIG-S,0.9999888824654358,
-1263.4179622201725,-4.362496186529563e-05,-8.4530507836767e-05,100,2,1,0,0.3815929889678955,568.2939367294312,0,EIG-S,0.9999888910544888,
