lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1367.3959474496612,-0.04007284827372879,-0.18674173851298168,100,10,1,0,0.1118781566619873,30.875741243362427,0,EIG-0,0.9980036703956873,
-1367.3796100218099,-0.044242034750172105,-0.16536138460674268,100,11,1,0,0.07846593856811523,30.95669913291931,0,EIG-0,0.9980164549341674,
-1367.3668534495162,-0.043958401007505546,-0.15273022646796144,100,11,1,0,0.08429193496704102,31.043498039245605,0,EIG-0,0.998026437343323,
-1367.3540805705657,-0.036255210519964116,-0.15569076490836542,100,12,1,0,0.07756900787353516,31.123543977737427,0,EIG-0,0.9980364325129377,
-1367.340367699557,-0.038245212108111576,-0.16604276098777312,100,11,1,0,0.07912707328796387,31.205181121826172,0,EIG-0,0.9980471632551743,
-1367.3335474978712,-0.04125099021323681,-0.18739526980817942,100,11,1,0,0.07223391532897949,31.27994203567505,0,EIG-0,0.998052500272218,
-1367.328460420585,-0.03409317667421068,-0.16808647981553834,100,11,1,0,0.07218384742736816,31.35460090637207,0,EIG-0,0.9980564810662517,
-1367.321110267285,-0.03774081743620912,-0.1596226168098899,100,10,1,0,0.07483410835266113,31.432003021240234,0,EIG-0,0.998062232786691,
-1367.3114176426434,-0.05065321272833513,-0.19651238231014245,100,12,1,0,0.11717796325683594,31.551697254180908,0,EIG-0,0.9980698175628154,
-1367.306042843686,-0.03600191966025213,-0.17091864919627286,100,11,1,0,0.07506179809570312,31.62930989265442,0,EIG-0,0.9980740235078833,
-1367.2991755486762,-0.04751517172176296,-0.16531557308255623,100,11,1,0,0.08470606803894043,31.71651291847229,0,EIG-0,0.9980793973768978,
-1367.29433060982,-0.0382560781351664,-0.1777944167944601,100,11,1,0,0.08402895927429199,31.803051948547363,0,EIG-0,0.9980831886901819,
-1367.286359593528,-0.04557210143488341,-0.2161797405448075,100,11,1,0,0.09318208694458008,31.898707151412964,0,EIG-0,0.9980894262549588,
-1367.2744856055297,-0.05491966384258286,-0.21408460231447246,100,10,1,0,0.12092804908752441,32.02217507362366,0,EIG-0,0.998098718014828,
-1367.2670721165389,-0.04990272317831227,-0.2064947210243079,100,11,1,0,0.08535289764404297,32.110066175460815,0,EIG-0,0.9981045192973883,
-1367.2581318190337,-0.04494271757769964,-0.19846026138837142,100,11,1,0,0.08186483383178711,32.19449591636658,0,EIG-0,0.9981115153544493,
-1367.2424034588569,-0.042139406870086334,-0.17711020120059456,100,10,1,0,0.1096198558807373,32.30659604072571,0,EIG-0,0.9981238232787895,
-1367.229690109517,-0.038661587372531454,-0.14227595397247528,100,11,1,0,0.11180400848388672,32.420921087265015,0,EIG-0,0.9981337718646578,
-1367.2195535562016,-0.02563252865219636,-0.11715152836937733,100,11,1,0,0.0981910228729248,32.521650075912476,0,EIG-0,0.9981417040285879,
-1367.2119288421145,-0.03180696438624033,-0.15756517145155513,100,11,1,0,0.07631301879882812,32.600462198257446,0,EIG-0,0.9981476706012659,
-1367.2036267403764,-0.035828527363442254,-0.1603422782536195,100,12,1,0,0.09556698799133301,32.69855308532715,0,EIG-0,0.998154167250561,
-1367.1933176916134,-0.04188368818967053,-0.16537743200082283,100,11,1,0,0.09465217590332031,32.795791149139404,0,EIG-0,0.9981622343974708,
-1367.181715323969,-0.039395235685239664,-0.16420173854357728,100,10,1,0,0.08453011512756348,32.88282895088196,0,EIG-0,0.9981713136060805,
-1367.1666378139264,-0.04390467558871896,-0.2171237652939387,100,11,1,0,0.10721898078918457,32.99254107475281,0,EIG-0,0.9981831122202245,
-1367.1574109042658,-0.0384429303394772,-0.1550691687848154,100,11,1,0,0.09783196449279785,33.092905044555664,0,EIG-0,0.9981903325600895,
-1367.1505195694363,-0.03962408452276083,-0.16018452490714927,100,11,1,0,0.09449410438537598,33.189895153045654,0,EIG-0,0.9981957252410004,
-1367.1416901164037,-0.029301539100757425,-0.15334738102830933,100,11,1,0,0.08410501480102539,33.27657604217529,0,EIG-0,0.9982026345588612,
-1367.133079265239,-0.04008643260591704,-0.185612815133436,100,12,1,0,0.0825190544128418,33.36173105239868,0,EIG-0,0.9982093728140542,
-1367.1193517532543,-0.03821234931093527,-0.18284273053561373,100,11,1,0,0.11757302284240723,33.48190999031067,0,EIG-0,0.9982201150133038,
-1367.1081178023214,-0.058445496168164066,-0.23538471813561707,100,10,1,0,0.08160400390625,33.566056966781616,0,EIG-0,0.9982289059245347,
-1367.0985134354764,-0.030805339742587506,-0.14601366037989646,100,11,1,0,0.10272812843322754,33.67131519317627,0,EIG-0,0.9982364216362258,
-1367.0927508692491,-0.044243259374981886,-0.1819544922475852,100,10,1,0,0.0810089111328125,33.75486207008362,0,EIG-0,0.998240931021078,
-1367.0872201762734,-0.030773757463620044,-0.14908686079318392,100,11,1,0,0.08163690567016602,33.83902716636658,0,EIG-0,0.9982452589579976,
-1367.0806473447753,-0.040208167085700595,-0.1667846217004213,100,10,1,0,0.08185696601867676,33.92338824272156,0,EIG-0,0.9982504024002808,
-1367.0699894725954,-0.03963537287445228,-0.18861782845046063,100,11,1,0,0.10006499290466309,34.02593207359314,0,EIG-0,0.9982587425122152,
-1367.0618577498583,-0.058768294206827644,-0.2530952566806788,100,11,1,0,0.08513593673706055,34.11366128921509,0,EIG-0,0.9982651058347154,
-1367.0539040867477,-0.03705636724149359,-0.17591145036551145,100,12,1,0,0.07872605323791504,34.194934129714966,0,EIG-0,0.9982713298200954,
-1367.0470472635625,-0.034019722946290284,-0.13625305454535244,100,11,1,0,0.08544397354125977,34.28295016288757,0,EIG-0,0.9982766954945859,
-1367.0404487673502,-0.037207451533826326,-0.16354865926132936,100,10,1,0,0.08648896217346191,34.37199401855469,0,EIG-0,0.9982818590202953,
-1367.0342312381883,-0.026794925284924408,-0.144817551276996,100,11,1,0,0.10115504264831543,34.4756600856781,0,EIG-0,0.9982867244276008,
-1367.0273394232504,-0.04453728233821803,-0.18114108021819658,100,10,1,0,0.0937349796295166,34.57195019721985,0,EIG-0,0.9982921174842112,
-1367.020952733199,-0.03800841206426518,-0.15007690218507783,100,10,1,0,0.10822010040283203,34.68270301818848,0,EIG-0,0.9982971152651021,
-1367.016170248073,-0.033998981859534594,-0.15137247207443416,100,11,1,0,0.0803689956665039,34.765647172927856,0,EIG-0,0.9983008577064264,
-1367.0116158246935,-0.04207406866279848,-0.16490548306131175,100,9,1,0,0.08750104904174805,34.85576105117798,0,EIG-0,0.9983044216824377,
-1367.007661354029,-0.03370127318415265,-0.15249948045119088,100,10,1,0,0.08187603950500488,34.9401741027832,0,EIG-0,0.9983075161770447,
-1367.0018131991806,-0.037968466782603544,-0.16420017960202013,100,12,1,0,0.10143113136291504,35.04414415359497,0,EIG-0,0.9983120925376187,
-1366.9973592107472,-0.041070568863503736,-0.18322580290260923,100,10,1,0,0.07987403869628906,35.126548051834106,0,EIG-0,0.9983155779202036,
-1366.991446522877,-0.03422706683108603,-0.16852493970165852,100,11,1,0,0.11010289192199707,35.2392041683197,0,EIG-0,0.9983202047798467,
-1366.9825716354833,-0.03607652711568784,-0.1610315176103598,100,11,1,0,0.1255650520324707,35.36761999130249,0,EIG-0,0.9983271496514888,
-1366.9719780505793,-0.03556347739729983,-0.16574977051007092,100,10,1,0,0.11497092247009277,35.485142946243286,0,EIG-0,0.9983354394566576,
-1366.9603826557302,-0.028451664983629034,-0.14163805531479273,100,11,1,0,0.12850403785705566,35.61619210243225,0,EIG-0,0.9983445132088411,
-1366.9482547175955,-0.0355221894337736,-0.1820141731972736,100,11,1,0,0.11431097984313965,35.733011960983276,0,EIG-0,0.9983540036924825,
-1366.9312037364602,-0.03389957461785609,-0.1501578507347272,100,10,1,0,0.13592219352722168,35.87150716781616,0,EIG-0,0.998367346608297,
-1366.9212053176946,-0.03218306960596338,-0.16348491066542817,100,11,1,0,0.1096649169921875,35.983750104904175,0,EIG-0,0.9983751706777045,
-1366.9078074452027,-0.03590240140022017,-0.18025119319378521,100,11,1,0,0.1158599853515625,36.102216958999634,0,EIG-0,0.9983856549239384,
-1366.8903661776603,-0.03512228967065356,-0.15447296524453769,100,10,1,0,0.1071770191192627,36.21202611923218,0,EIG-0,0.9983993032508394,
-1366.8726608316763,-0.03656771992862587,-0.15957353363462506,100,12,1,0,0.15329599380493164,36.36793899536133,0,EIG-0,0.9984131582272221,
-1366.86014406247,-0.033174254604842975,-0.13392459095656928,100,10,1,0,0.11065101623535156,36.481143951416016,0,EIG-0,0.9984229529831052,
-1366.8448984124998,-0.03252041274402773,-0.15376234845954143,100,11,1,0,0.11135292053222656,36.59506821632385,0,EIG-0,0.9984348831719007,
-1366.8318270828727,-0.035799127247914495,-0.15038012404726678,100,11,1,0,0.11924004554748535,36.716866970062256,0,EIG-0,0.9984451118883254,
-1366.8243231411245,-0.02972178651456951,-0.12541143807595204,100,11,1,0,0.10731792449951172,36.82678508758545,0,EIG-0,0.9984509839529432,
-1366.8176763517733,-0.036938653970104124,-0.15179912958772696,100,10,1,0,0.08373212814331055,36.91308522224426,0,EIG-0,0.9984561852695153,
-1366.8099667672598,-0.03454308021535307,-0.14563801448653413,100,10,1,0,0.1084439754486084,37.0240740776062,0,EIG-0,0.9984622182559055,
-1366.8005803979174,-0.03273110154178882,-0.14065932652501653,100,10,1,0,0.10359001159667969,37.13025999069214,0,EIG-0,0.9984695633778633,
-1366.788556130686,-0.030046989455583806,-0.15867359956778934,100,11,1,0,0.10757613182067871,37.24041223526001,0,EIG-0,0.9984789727358426,
-1366.7749229942165,-0.040910451193393454,-0.1855307596403843,100,11,1,0,0.10225200653076172,37.345213890075684,0,EIG-0,0.9984896410833564,
-1366.7643423170719,-0.03414354122607572,-0.1433229752300652,100,10,1,0,0.0875399112701416,37.435394048690796,0,EIG-0,0.9984979207878074,
-1366.747692192146,-0.031454050996004644,-0.11832733515967458,100,10,1,0,0.1267070770263672,37.56468200683594,0,EIG-0,0.9985109500213409,
-1366.7356966775733,-0.02688003355635615,-0.11956154284719056,100,10,1,0,0.10223197937011719,37.66953897476196,0,EIG-0,0.9985203368794827,
-1366.7219635949361,-0.02830068122533568,-0.1445687997445697,100,11,1,0,0.11455917358398438,37.78664708137512,0,EIG-0,0.9985310834379386,
-1366.7129770452011,-0.026006650519715666,-0.11573586210795662,100,10,1,0,0.10816001892089844,37.89739418029785,0,EIG-0,0.9985381156887884,
-1366.7015151297614,-0.028552020648010806,-0.1209278797069929,100,12,1,0,0.11556506156921387,38.01548910140991,0,EIG-0,0.9985470849892392,
-1366.687339784144,-0.032970633266662136,-0.1439841455440502,100,11,1,0,0.12383198738098145,38.14192318916321,0,EIG-0,0.9985581776320447,
-1366.675007552762,-0.046597274898927496,-0.16664032829057865,100,10,1,0,0.12813901901245117,38.27269506454468,0,EIG-0,0.9985678279814191,
-1366.6670686572334,-0.03405144718795985,-0.1638807921584094,100,10,1,0,0.12145709991455078,38.396734952926636,0,EIG-0,0.9985740404107133,
-1366.6590477865018,-0.030242603979634634,-0.13612665939142757,100,10,1,0,0.13129901885986328,38.530702114105225,0,EIG-0,0.9985803169881186,
-1366.6503182740494,-0.04577925289941684,-0.15304917199164814,100,10,1,0,0.1116631031036377,38.644906997680664,0,EIG-0,0.9985871480994094,
-1366.639002808185,-0.03650523327324334,-0.16479526226204247,100,11,1,0,0.12107586860656738,38.768523931503296,0,EIG-0,0.9985960027985749,
-1366.6238669150268,-0.036832885119587724,-0.16825509438773473,100,11,1,0,0.1300048828125,38.90118408203125,0,EIG-0,0.9986078470992978,
-1366.6098650452686,-0.046872768222058804,-0.17669600555766138,100,11,1,0,0.11326909065246582,39.016972064971924,0,EIG-0,0.9986188039919216,
-1366.588642151051,-0.03660496275959219,-0.17816289079207726,100,11,1,0,0.14694905281066895,39.16651797294617,0,EIG-0,0.9986354115577055,
-1366.5690325291919,-0.029040564083417045,-0.14998198803611157,100,11,1,0,0.12303686141967773,39.29226112365723,0,EIG-0,0.9986507566883784,
-1366.552613358437,-0.02715796217137666,-0.13146903009210653,100,12,1,0,0.13202214241027832,39.42688608169556,0,EIG-0,0.9986636051931881,
-1366.5459865927107,-0.029958908021233747,-0.11529821556715614,100,11,1,0,0.10378813743591309,39.53323316574097,0,EIG-0,0.9986687908406594,
-1366.5360126599026,-0.03361013455833136,-0.12375381485812195,100,11,1,0,0.13465499877929688,39.67048001289368,0,EIG-0,0.998676595749054,
-1366.5266911712445,-0.026839449371138017,-0.11917435803101804,100,11,1,0,0.11555099487304688,39.78860425949097,0,EIG-0,0.998683890099886,
-1366.5190866379803,-0.03135590360009113,-0.13929414061104783,100,11,1,0,0.08936405181884766,39.88056707382202,0,EIG-0,0.9986898408804509,
-1366.5108230003048,-0.028317859065787796,-0.14538737091817816,100,12,1,0,0.11614489555358887,39.99929118156433,0,EIG-0,0.9986963074304372,
-1366.504108813422,-0.028912330592807865,-0.13369172903395427,100,10,1,0,0.1126089096069336,40.114503145217896,0,EIG-0,0.9987015614876454,
-1366.4953142893,-0.03644746655407606,-0.15447683502297496,100,11,1,0,0.1163320541381836,40.23348808288574,0,EIG-0,0.998708443472562,
-1366.4883045959093,-0.03614590919987742,-0.13476095269501145,100,11,1,0,0.11353492736816406,40.35001492500305,0,EIG-0,0.998713928772678,
-1366.4797825395947,-0.03232586416319205,-0.1495459397574818,100,10,1,0,0.10827994346618652,40.460933208465576,0,EIG-0,0.9987205975431769,
-1366.4731224897942,-0.04271596252093881,-0.16933096363086003,100,10,1,0,0.09369015693664551,40.55724596977234,0,EIG-0,0.9987258092364574,
-1366.4628447865846,-0.024876462104074563,-0.12797740728586318,100,12,1,0,0.11842489242553711,40.6782341003418,0,EIG-0,0.9987338518545099,
-1366.454159207847,-0.022487241237078986,-0.10380815379495432,100,11,1,0,0.12065601348876953,40.80147194862366,0,EIG-0,0.9987406485863212,
-1366.44651455152,-0.02615303772821423,-0.110353504305655,100,10,1,0,0.11527299880981445,40.9193971157074,0,EIG-0,0.9987466307644135,
-1366.4343511802076,-0.030123695436363757,-0.12366678757045797,100,10,1,0,0.12982511520385742,41.05188012123108,0,EIG-0,0.9987561489756035,
-1366.4193184179323,-0.03220046957807894,-0.1535841193723333,100,11,1,0,0.12232804298400879,41.17688226699829,0,EIG-0,0.9987679125732468,
-1366.4074448826495,-0.04678032269630908,-0.18071257564118426,100,10,1,0,0.13676810264587402,41.31625318527222,0,EIG-0,0.9987772039788523,
-1366.3954828058663,-0.044510450856326655,-0.1815800454288294,100,11,1,0,0.11666202545166016,41.43550992012024,0,EIG-0,0.998786564670898,
-1366.3857650880489,-0.04826417642492713,-0.1771029645112867,100,10,1,0,0.11552309989929199,41.553642988204956,0,EIG-0,0.9987941690832024,
-1366.3749147731992,-0.029061624883569354,-0.13284509360975874,100,12,1,0,0.11979103088378906,41.67605805397034,0,EIG-0,0.9988026597874294,
-1366.365085726803,-0.032055522194011705,-0.150726794278419,100,12,1,0,0.13788294792175293,41.81655025482178,0,EIG-0,0.9988103513177619,
-1366.35963330369,-0.03890099407664684,-0.1368710698973865,100,10,1,0,0.09301900863647461,41.91220712661743,0,EIG-0,0.9988146180061128,
-1366.3469868892273,-0.03497725824663113,-0.14138268697438866,100,11,1,0,0.12595486640930176,42.04074311256409,0,EIG-0,0.9988245142133864,
-1366.3375330196054,-0.029961772880591018,-0.1532023110790896,100,11,1,0,0.11734604835510254,42.16068410873413,0,EIG-0,0.9988319121563836,
-1366.3249602400658,-0.03770939174150024,-0.16409242968341656,100,10,1,0,0.12192487716674805,42.2851939201355,0,EIG-0,0.9988417507420708,
-1366.3137945364506,-0.03442423172125434,-0.1595898830486126,100,11,1,0,0.12729215621948242,42.41511106491089,0,EIG-0,0.9988504882476822,
-1366.3042031563457,-0.03435101070205012,-0.14420285883432296,100,11,1,0,0.09716486930847168,42.514920234680176,0,EIG-0,0.9988579937968508,
-1366.2887828882576,-0.03362352939306941,-0.14234352767976172,100,11,1,0,0.13750195503234863,42.655112981796265,0,EIG-0,0.9988700606296802,
-1366.277165486129,-0.038335901395041075,-0.14979825502413424,100,11,1,0,0.124114990234375,42.781859159469604,0,EIG-0,0.998879151603235,
-1366.2604114974479,-0.05225836768748123,-0.19768479321750745,100,11,1,0,0.12801599502563477,42.91246795654297,0,EIG-0,0.9988922621133433,
-1366.2467813151443,-0.0425184612750476,-0.19704604179736984,100,10,1,0,0.12375593185424805,43.03884315490723,0,EIG-0,0.9989029281491315,
-1366.234606758268,-0.03385970396890105,-0.15632765719539146,100,10,1,0,0.12204194068908691,43.163501024246216,0,EIG-0,0.9989124551133683,
-1366.2198561130863,-0.033695190335656114,-0.13610122091198756,100,10,1,0,0.12244796752929688,43.28857111930847,0,EIG-0,0.9989239979457313,
-1366.2094418791828,-0.024698405436667882,-0.1264243153603785,100,10,1,0,0.10828804969787598,43.39948511123657,0,EIG-0,0.9989321474032402,
-1366.198620191169,-0.0342552847964722,-0.1345990419701094,100,10,1,0,0.10923194885253906,43.51133108139038,0,EIG-0,0.9989406157060899,
-1366.1894008738227,-0.03980913859420008,-0.14993041019537573,100,10,1,0,0.11172294616699219,43.625659227371216,0,EIG-0,0.9989478301047362,
-1366.1753525442557,-0.032695054210379965,-0.17923516812263524,100,11,1,0,0.09654617309570312,43.72482705116272,0,EIG-0,0.9989588233535855,
-1366.1654174889632,-0.04011755324961178,-0.17500067792087826,100,9,1,0,0.09374594688415527,43.82113003730774,0,EIG-0,0.9989665978391316,
-1366.1568163821237,-0.04275352388208908,-0.15075115362828503,100,10,1,0,0.11209511756896973,43.93593120574951,0,EIG-0,0.9989733284690911,
-1366.1424502074435,-0.029265795662657766,-0.13488833471915385,100,12,1,0,0.13216400146484375,44.07083606719971,0,EIG-0,0.9989845704414922,
-1366.126412405555,-0.028699357039380015,-0.1497435530935873,100,11,1,0,0.11751890182495117,44.191137075424194,0,EIG-0,0.9989971205134648,
-1366.1079617344926,-0.03550614823527489,-0.15308086643293156,100,10,1,0,0.13442683219909668,44.328309059143066,0,EIG-0,0.9990115587295857,
-1366.0943506570895,-0.030053096308499786,-0.1369659858634658,100,10,1,0,0.10152792930603027,44.43244528770447,0,EIG-0,0.9990222098152032,
-1366.082913896242,-0.03775037937603887,-0.13134550129017145,100,10,1,0,0.10094904899597168,44.536009073257446,0,EIG-0,0.9990311594314141,
-1366.069461845494,-0.03449413867242344,-0.1358560199924649,100,10,1,0,0.10916280746459961,44.64781403541565,0,EIG-0,0.9990416860737954,
-1366.0596562552091,-0.028330397132451203,-0.13356522653787029,100,10,1,0,0.12130498886108398,44.77171611785889,0,EIG-0,0.9990493592490013,
-1366.0527735244427,-0.02452563952818387,-0.1230226775119017,100,10,1,0,0.08576083183288574,44.86004304885864,0,EIG-0,0.9990547451969688,
-1366.0426576106925,-0.034647621966837364,-0.1438243357206012,100,10,1,0,0.12557506561279297,44.98826313018799,0,EIG-0,0.9990626612098061,
-1366.0343761131298,-0.02859846276398871,-0.13571578972913062,100,10,1,0,0.11392402648925781,45.10477685928345,0,EIG-0,0.9990691417357019,
-1366.0237805596362,-0.037004847124687365,-0.14229167416462477,100,11,1,0,0.11436915397644043,45.22178101539612,0,EIG-0,0.9990774330813524,
-1366.0112161396132,-0.03393444643513063,-0.17361798605926396,100,12,1,0,0.11306905746459961,45.33764290809631,0,EIG-0,0.9990872651254615,
-1365.9997069926333,-0.03102055976371266,-0.1318528141087476,100,11,1,0,0.11766290664672852,45.4579541683197,0,EIG-0,0.9990962713860416,
