lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-904.0596529837046,-0.2141281522408934,-0.429472260236626,100,12,1,0,0.1354379653930664,46.762661933898926,0,FROB-0,0.9205941908015435,
-904.0117087969454,-0.27976214502848035,-0.48625010340728386,100,12,1,0,0.11591100692749023,46.88101887702942,0,FROB-0,0.9206937242339661,
-903.947862089479,-0.23909561788827463,-0.47952147461124595,100,12,1,0,0.12326622009277344,47.00663495063782,0,FROB-0,0.9208262717308072,
-903.8991110404558,-0.22368316134420915,-0.45013049424591156,100,12,1,0,0.13765597343444824,47.146748781204224,0,FROB-0,0.9209274802311801,
-903.834512524935,-0.26358247165693777,-0.5011210414399886,100,12,1,0,0.1371908187866211,47.2862389087677,0,FROB-0,0.9210615885019383,
-903.7734115335609,-0.22984177301546385,-0.4766511335827382,100,14,1,0,0.11658000946044922,47.40503692626953,0,FROB-0,0.9211884358176815,
-903.714194764324,-0.2505365211491913,-0.5004958882791447,100,13,1,0,0.1312999725341797,47.538711071014404,0,FROB-0,0.9213113714371494,
-903.6394959335618,-0.2548705591565178,-0.4818732692418345,100,12,1,0,0.1481919288635254,47.68929386138916,0,FROB-0,0.9214664482363674,
-903.5767216739338,-0.223533077878169,-0.41834294642392494,100,12,1,0,0.14475178718566895,47.8364417552948,0,FROB-0,0.9215967693024008,
-903.5124202973543,-0.2033694093886506,-0.41814084979812843,100,13,1,0,0.1427779197692871,47.981629848480225,0,FROB-0,0.9217302607046556,
-903.4749731418794,-0.18367749438766118,-0.3885636193642885,100,13,1,0,0.12329506874084473,48.1073579788208,0,FROB-0,0.9218080020153508,
-903.4208691887563,-0.24421218065334352,-0.49952160405590235,100,13,1,0,0.15576696395874023,48.265522956848145,0,FROB-0,0.9219203232898575,
-903.3732414084967,-0.258153478313995,-0.4647193637067905,100,12,1,0,0.15671896934509277,48.42463493347168,0,FROB-0,0.922019199853803,
-903.3365841919392,-0.20455061677157,-0.4270738379547059,100,13,1,0,0.15668511390686035,48.58374786376953,0,FROB-0,0.922095301229875,
-903.2979730531621,-0.20878737554616233,-0.44361221897703756,100,12,1,0,0.15085411071777344,48.73700976371765,0,FROB-0,0.9221754590014842,
-903.2645059032416,-0.2390070037442159,-0.4826966349012649,100,12,1,0,0.13930892944335938,48.87873673439026,0,FROB-0,0.9222449377126725,
-903.2298909643954,-0.22470349147951,-0.47949606114723947,100,12,1,0,0.14955997467041016,49.03052997589111,0,FROB-0,0.9223167992648094,
-903.1985402575405,-0.23288453711155443,-0.4528592606037078,100,14,1,0,0.1421959400177002,49.17497181892395,0,FROB-0,0.9223818841827749,
-903.1669933690921,-0.21214775486521134,-0.4216782887038646,100,13,1,0,0.12643098831176758,49.303767919540405,0,FROB-0,0.9224473763790508,
-903.1458840939872,-0.2447424072950252,-0.5109400513996418,100,12,1,0,0.12870383262634277,49.43494892120361,0,FROB-0,0.9224911998068565,
-903.1182612788429,-0.19801907271630834,-0.39196084606475956,100,13,1,0,0.14751791954040527,49.5848708152771,0,FROB-0,0.9225485455204944,
-903.0968104456384,-0.23180600568806867,-0.4158744526475644,100,12,1,0,0.14827179908752441,49.73541498184204,0,FROB-0,0.922593078032181,
-903.0641254208341,-0.21932742452118478,-0.4838716128777876,100,13,1,0,0.14414691925048828,49.88191795349121,0,FROB-0,0.9226609330304091,
-903.0299510497643,-0.2639831113065305,-0.5210556912730167,100,12,1,0,0.14902091026306152,50.033318758010864,0,FROB-0,0.9227318799518898,
-902.9901232344549,-0.2143747408602033,-0.42888108823459403,100,11,1,0,0.18729400634765625,50.22301888465881,0,FROB-0,0.9228145635769881,
-902.9570262814773,-0.19915583891179048,-0.3955579344717147,100,13,1,0,0.17870712280273438,50.40417981147766,0,FROB-0,0.9228832737492795,
-902.9097498414271,-0.2564505468569927,-0.45015520919524477,100,14,1,0,0.16819500923156738,50.574806928634644,0,FROB-0,0.9229814209214184,
-902.8684387015561,-0.23662692539662783,-0.4338396609543231,100,12,1,0,0.1687619686126709,50.745967864990234,0,FROB-0,0.9230671839685488,
-902.8264504214635,-0.2196286136762958,-0.43078282728300893,100,13,1,0,0.1553959846496582,50.90372085571289,0,FROB-0,0.9231543527771497,
-902.78337581102,-0.2301615996295132,-0.44789043090058084,100,13,1,0,0.18024492263793945,51.08648872375488,0,FROB-0,0.9232437768370308,
-902.748074871162,-0.19781380047950353,-0.4391239198529624,100,13,1,0,0.14152288436889648,51.23049974441528,0,FROB-0,0.9233170625458794,
-902.7080167128605,-0.2223126691462445,-0.4596921446142175,100,13,1,0,0.1374969482421875,51.37042999267578,0,FROB-0,0.9234002243692784,
-902.6715141828629,-0.25601010578956584,-0.5036126531321113,100,12,1,0,0.14264893531799316,51.51531910896301,0,FROB-0,0.9234760046118555,
-902.6419125442466,-0.24576200801212075,-0.4856329583400915,100,12,1,0,0.13511013984680176,51.652652978897095,0,FROB-0,0.9235374584167061,
-902.6109099140891,-0.22745507091522044,-0.4411456894953137,100,12,1,0,0.13388895988464355,51.788848876953125,0,FROB-0,0.9236018207180045,
-902.5942610115492,-0.18250443792017393,-0.3922146133509978,100,14,1,0,0.10707998275756836,51.89831495285034,0,FROB-0,0.9236363842913567,
-902.5718347348886,-0.23304521539747725,-0.4698863021102235,100,13,1,0,0.12137603759765625,52.02210998535156,0,FROB-0,0.9236829418501218,
-902.5341549303429,-0.25105186485087067,-0.522642773645876,100,12,1,0,0.1518688201904297,52.17647194862366,0,FROB-0,0.9237611661466,
-902.4881938398772,-0.2677028418387562,-0.4964312517845521,100,13,1,0,0.1625959873199463,52.341561794281006,0,FROB-0,0.9238565826173164,
-902.4299656554776,-0.2547582459974059,-0.48325651526424673,100,13,1,0,0.15426015853881836,52.49822187423706,0,FROB-0,0.923977465907842,
-902.38952553183,-0.2433595149547091,-0.4877219896661197,100,12,1,0,0.13558411598205566,52.636231899261475,0,FROB-0,0.9240614207016622,
-902.3446926949485,-0.20106662253067148,-0.3923200159977632,100,13,1,0,0.13717293739318848,52.775853872299194,0,FROB-0,0.9241544948873288,
-902.2997113898954,-0.21779214527836735,-0.41776731864860356,100,13,1,0,0.16397905349731445,52.94232988357544,0,FROB-0,0.9242478772969477,
-902.2640814045708,-0.19275707570219644,-0.4044602805786399,100,13,1,0,0.16228389739990234,53.10716390609741,0,FROB-0,0.9243218461131117,
-902.2234591952538,-0.2449567060980753,-0.45437249931230733,100,13,1,0,0.14850687980651855,53.258158683776855,0,FROB-0,0.9244061789217215,
-902.2000880007349,-0.26573918408994235,-0.4577080541223137,100,14,1,0,0.12691903114318848,53.38756203651428,0,FROB-0,0.9244546981555957,
-902.1641915182767,-0.20739056785963247,-0.4290754535556753,100,13,1,0,0.14527487754821777,53.53529191017151,0,FROB-0,0.9245292202270392,
-902.1425504065602,-0.19704069087585505,-0.4074130565405837,100,13,1,0,0.12483096122741699,53.66258001327515,0,FROB-0,0.9245741477620791,
-902.1227422734993,-0.21570477150969342,-0.4436210632273114,100,12,1,0,0.12448811531066895,53.78953981399536,0,FROB-0,0.9246152699837019,
-902.0945498719676,-0.23308444189866068,-0.4934796364723134,100,13,1,0,0.13587403297424316,53.92782473564148,0,FROB-0,0.9246737981741325,
-902.059009844428,-0.2832426004157109,-0.551386335370565,100,12,1,0,0.15456080436706543,54.08481311798096,0,FROB-0,0.9247475802354943,
-902.0213800224367,-0.2728664291670442,-0.46249018422915206,100,13,1,0,0.1479511260986328,54.23521900177002,0,FROB-0,0.9248257007668335,
-901.9923403101724,-0.21623681879865442,-0.43607636284632906,100,13,1,0,0.17345213890075684,54.4111590385437,0,FROB-0,0.9248859879973323,
-901.9635721215726,-0.2643824706660679,-0.48755425721489176,100,12,1,0,0.16361594200134277,54.577308893203735,0,FROB-0,0.9249457115373373,
-901.9305375828383,-0.23522510568160968,-0.4239637067430036,100,13,1,0,0.15109896659851074,54.730894804000854,0,FROB-0,0.9250142921359663,
-901.9117093934583,-0.1778665028681197,-0.38929340702613324,100,14,1,0,0.15084314346313477,54.88418102264404,0,FROB-0,0.9250533799679219,
-901.9001532528152,-0.17505711981419395,-0.36349917971409323,100,13,1,0,0.13201904296875,55.01872205734253,0,FROB-0,0.9250773708294113,
-901.8871608621342,-0.19783863150501158,-0.37301776372680445,100,12,1,0,0.13259100914001465,55.15379190444946,0,FROB-0,0.9251043433849445,
-901.8676688777734,-0.2518641738128235,-0.4789143198181067,100,13,1,0,0.15558195114135742,55.31184005737305,0,FROB-0,0.9251448092732889,
-901.852844358211,-0.2240942510686838,-0.4460401396347048,100,13,1,0,0.14695000648498535,55.46130990982056,0,FROB-0,0.9251755853780851,
-901.8362971369163,-0.21940377384931134,-0.42853179490630877,100,13,1,0,0.13592886924743652,55.59979486465454,0,FROB-0,0.9252099378584137,
-901.8094638413411,-0.25575169217256044,-0.5127208495954212,100,13,1,0,0.1593167781829834,55.761504888534546,0,FROB-0,0.9252656445080066,
-901.7857999294641,-0.2558350651830642,-0.5268601218703032,100,13,1,0,0.15578317642211914,55.91972088813782,0,FROB-0,0.9253147714310576,
-901.7537991100266,-0.25268394217816803,-0.46532814340253287,100,13,1,0,0.14679884910583496,56.06892490386963,0,FROB-0,0.9253812060003819,
-901.7385601630884,-0.2122753413816602,-0.4354333663658061,100,13,1,0,0.12230587005615234,56.193928956985474,0,FROB-0,0.9254128424676534,
-901.707426120835,-0.2360039817285398,-0.4345704937607557,100,13,1,0,0.159682035446167,56.35608196258545,0,FROB-0,0.9254774775840283,
-901.6792869395578,-0.20792536941964235,-0.43073468804585124,100,12,1,0,0.1463611125946045,56.504979848861694,0,FROB-0,0.9255358952877668,
-901.6440587859286,-0.223607847206532,-0.44199404729745523,100,13,1,0,0.1643378734588623,56.671825885772705,0,FROB-0,0.9256090298904296,
-901.6212004708998,-0.2004032416396439,-0.44938777854584516,100,13,1,0,0.16652488708496094,56.840850830078125,0,FROB-0,0.9256564843725682,
-901.592430716346,-0.2217408779277776,-0.43442237768440123,100,13,1,0,0.16453099250793457,57.00796175003052,0,FROB-0,0.9257162111635361,
-901.5699310540257,-0.20204280499657853,-0.43314000212514514,100,14,1,0,0.15261101722717285,57.16305375099182,0,FROB-0,0.9257629210729218,
-901.5503344869147,-0.22217251317329756,-0.39236567234512065,100,13,1,0,0.1476740837097168,57.31327986717224,0,FROB-0,0.9258036040778929,
-901.5296056852726,-0.1965167386342138,-0.4271291009159483,100,13,1,0,0.14846491813659668,57.464165925979614,0,FROB-0,0.9258466376324677,
-901.5115142735262,-0.23916153564057235,-0.4655895011637738,100,12,1,0,0.1615440845489502,57.62814378738403,0,FROB-0,0.9258841958940673,
-901.4899065718589,-0.20487416622195448,-0.43719042452836093,100,13,1,0,0.14901995658874512,57.77967691421509,0,FROB-0,0.9259290540689388,
-901.464272933642,-0.20820152303184986,-0.42684801010686574,100,13,1,0,0.1480271816253662,57.930229902267456,0,FROB-0,0.9259822701973097,
-901.4332499606913,-0.24066324264263686,-0.45624942308440014,100,12,1,0,0.17532801628112793,58.10807180404663,0,FROB-0,0.9260466747307985,
-901.4114509294724,-0.22161675374953724,-0.4457247114226326,100,13,1,0,0.13569188117980957,58.246341943740845,0,FROB-0,0.9260919301110099,
-901.3762578051676,-0.24046147938454546,-0.494360112131814,100,13,1,0,0.17595195770263672,58.42466402053833,0,FROB-0,0.9261649919918449,
-901.3390104068988,-0.24463643803979013,-0.46383912648953474,100,13,1,0,0.16407299041748047,58.591296911239624,0,FROB-0,0.9262423186011611,
-901.3027705343674,-0.17076970575500644,-0.3726610329099464,100,14,1,0,0.1538679599761963,58.747631788253784,0,FROB-0,0.9263175535597125,
-901.2707934702744,-0.21170505519998664,-0.4133340881474117,100,12,1,0,0.1934490203857422,58.943657875061035,0,FROB-0,0.9263839388122971,
-901.2434312999907,-0.21010221308791657,-0.4437289320968509,100,12,1,0,0.15441203117370605,59.10049366950989,0,FROB-0,0.926440743420133,
-901.1951709099559,-0.22753632910764277,-0.44459978035403724,100,13,1,0,0.1543269157409668,59.257309913635254,0,FROB-0,0.9265409332991343,
-901.1554146472218,-0.1851707027962106,-0.40106349259598556,100,13,1,0,0.14601397514343262,59.40581488609314,0,FROB-0,0.926623468379145,
-901.1186902558954,-0.21381756336042249,-0.43152612937713714,100,13,1,0,0.1519320011138916,59.56035876274109,0,FROB-0,0.9266997092118596,
-901.0862464859247,-0.20740474315258628,-0.4186309135683734,100,13,1,0,0.13456177711486816,59.69747591018677,0,FROB-0,0.9267670633585081,
-901.03523743732,-0.19825316572451676,-0.36857417882145976,100,12,1,0,0.14907383918762207,59.84905385971069,0,FROB-0,0.9268729595272708,
-900.9925435606931,-0.19897115000218094,-0.38327403372166363,100,13,1,0,0.13649511337280273,59.98807501792908,0,FROB-0,0.9269615931734195,
-900.9617074816141,-0.2135540751415468,-0.38135408766668877,100,13,1,0,0.14231610298156738,60.13290977478027,0,FROB-0,0.9270256097101606,
-900.9379610144184,-0.1851588741641196,-0.37116764690532295,100,12,1,0,0.11995697021484375,60.255398750305176,0,FROB-0,0.9270749080202929,
-900.9050266304381,-0.20663053869638984,-0.41347781893302166,100,13,1,0,0.12712502479553223,60.38507795333862,0,FROB-0,0.9271432806949353,
-900.8717913878854,-0.2356848802822048,-0.43416600388186444,100,13,1,0,0.13365721702575684,60.52127289772034,0,FROB-0,0.9272122779601363,
-900.843338634685,-0.22500836546380834,-0.46219132774548555,100,13,1,0,0.1220550537109375,60.645893812179565,0,FROB-0,0.9272713466476946,
-900.8187869259142,-0.18744045163051803,-0.36862833025236025,100,12,1,0,0.15180397033691406,60.800076961517334,0,FROB-0,0.9273223166611828,
-900.7921811045568,-0.17326912947793163,-0.3711489399553863,100,12,1,0,0.1591510772705078,60.96175694465637,0,FROB-0,0.9273775510681282,
-900.769986775988,-0.1745867710814874,-0.3723617147999742,100,13,1,0,0.12025690078735352,61.084511041641235,0,FROB-0,0.9274236270963623,
-900.7415332985191,-0.1810551898403129,-0.39728815478104174,100,13,1,0,0.15809202194213867,61.245234966278076,0,FROB-0,0.9274826972875213,
-900.7101314360771,-0.1751430335296353,-0.33415461717714795,100,13,1,0,0.17525696754455566,61.4231219291687,0,FROB-0,0.9275478884058735,
-900.685992339102,-0.16808200673882137,-0.3602999835106046,100,13,1,0,0.14435291290283203,61.570050954818726,0,FROB-0,0.9275980018260799,
-900.6636366272933,-0.21365581968295075,-0.4051111278828249,100,12,1,0,0.1334068775177002,61.70594096183777,0,FROB-0,0.9276444128902981,
-900.6349999151475,-0.2045720717848964,-0.3981252007949609,100,12,1,0,0.14510583877563477,61.85364890098572,0,FROB-0,0.9277038634816176,
-900.6120772580879,-0.17054130725590558,-0.37947558448721486,100,15,1,0,0.16813015937805176,62.02431583404541,0,FROB-0,0.9277514515395578,
-900.5978396732968,-0.19246639358021825,-0.3721699308202407,100,12,1,0,0.1489112377166748,62.17579698562622,0,FROB-0,0.9277810091518452,
-900.5793169072978,-0.1991671640616877,-0.39179095550217724,100,12,1,0,0.1389460563659668,62.317256927490234,0,FROB-0,0.927819462916576,
-900.5532502084565,-0.20502965010653934,-0.375775426842926,100,12,1,0,0.14271903038024902,62.46249294281006,0,FROB-0,0.9278735780905518,
-900.5421467557961,-0.16885303630365814,-0.3461252222613734,100,13,1,0,0.11221003532409668,62.577229022979736,0,FROB-0,0.9278966291595078,
-900.5261749377996,-0.1820527519520342,-0.3677502845446207,100,13,1,0,0.13487887382507324,62.71467685699463,0,FROB-0,0.9279297870869789,
-900.5104233622745,-0.18960132316277847,-0.35702867163761765,100,13,1,0,0.16711807250976562,62.884373903274536,0,FROB-0,0.9279624877851043,
-900.4901348270905,-0.22788944549479354,-0.4662388054626736,100,12,1,0,0.1612720489501953,63.04822874069214,0,FROB-0,0.9280046073345678,
-900.433906062887,-0.29561796546582564,-0.4789724624935443,100,12,1,0,0.1754138469696045,63.2262237071991,0,FROB-0,0.9281213397745228,
-900.3937148518414,-0.16899916153383499,-0.3517456602727558,100,13,1,0,0.15806221961975098,63.38684892654419,0,FROB-0,0.9282047778190282,
-900.3495297243371,-0.214055923348243,-0.4233252725622934,100,12,1,0,0.16970181465148926,63.55906677246094,0,FROB-0,0.9282965073424556,
-900.3040594644356,-0.20150055882641693,-0.37664772841355665,100,13,1,0,0.154649019241333,63.716259717941284,0,FROB-0,0.9283909048356049,
-900.2424282885922,-0.19184047854676103,-0.40696576480086444,100,13,1,0,0.1475839614868164,63.86638593673706,0,FROB-0,0.9285188528286898,
-900.171957522208,-0.19235853800798913,-0.3824826918178452,100,13,1,0,0.16129612922668457,64.03022480010986,0,FROB-0,0.9286651520515531,
-900.0922594231811,-0.18703775661219563,-0.34797380662795263,100,12,1,0,0.1792299747467041,64.21193289756775,0,FROB-0,0.928830607467317,
-900.0248889202899,-0.18390805067726415,-0.3789032615879703,100,13,1,0,0.170943021774292,64.38541007041931,0,FROB-0,0.9289704704590596,
-899.9701590146319,-0.20178422742380436,-0.43484312296013317,100,12,1,0,0.1633439064025879,64.55134987831116,0,FROB-0,0.9290840912280104,
-899.9163497522012,-0.17948550666472637,-0.3586559436421155,100,11,1,0,0.1607198715209961,64.71467900276184,0,FROB-0,0.9291958007166448,
-899.8454620077093,-0.2021887525483095,-0.42762218403112157,100,12,1,0,0.19983315467834473,64.91699409484863,0,FROB-0,0.9293429655973718,
-899.7860023510817,-0.1875015933093821,-0.38568514444349905,100,13,1,0,0.1610419750213623,65.08060908317566,0,FROB-0,0.9294664054576524,
-899.7141829670949,-0.19593210222656002,-0.3895382961330962,100,13,1,0,0.19648098945617676,65.27963995933533,0,FROB-0,0.9296155044472462,
-899.661538285637,-0.20059040887481125,-0.40293055590714477,100,12,1,0,0.16558599472045898,65.44780802726746,0,FROB-0,0.9297247962341861,
-899.6094987058624,-0.1563318018494025,-0.34030958352907964,100,13,1,0,0.1551680564880371,65.60558795928955,0,FROB-0,0.9298328318136155,
-899.5747624322448,-0.18302763795853128,-0.36123478235817974,100,13,1,0,0.13328289985656738,65.74140071868896,0,FROB-0,0.9299049452600296,
-899.5385966080662,-0.16795894813647158,-0.35209714341969545,100,13,1,0,0.15799808502197266,65.90185976028442,0,FROB-0,0.9299800264921918,
-899.4985053229999,-0.18071236806284804,-0.35567401326067133,100,11,1,0,0.17156314849853516,66.07605600357056,0,FROB-0,0.9300632570876533,
-899.4482343655133,-0.18824654300506571,-0.373021580751825,100,12,1,0,0.16079306602478027,66.23943972587585,0,FROB-0,0.9301676209592306,
-899.4160517470967,-0.17718425575935115,-0.33765272640346866,100,12,1,0,0.13966703414916992,66.3817389011383,0,FROB-0,0.9302344329481675,
-899.3763651378293,-0.1730310207493063,-0.36889618748368563,100,12,1,0,0.1519930362701416,66.53621101379395,0,FROB-0,0.9303168234256918,
-899.2995884817287,-0.21009001639592859,-0.4222977586075961,100,14,1,0,0.17743396759033203,66.71612191200256,0,FROB-0,0.9304762138466829,
-899.2128091087083,-0.21439715828781739,-0.3869420001872798,100,13,1,0,0.16773104667663574,66.88640689849854,0,FROB-0,0.9306563701793702,
-899.1509596566614,-0.18159279861459085,-0.34606941545967285,100,12,1,0,0.1720280647277832,67.06102776527405,0,FROB-0,0.9307847713197756,
