lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1192.9101473887476,-0.015598147672221481,-0.015598147672221481,100,1,1,0,0.20685887336730957,185.62342286109924,0,FROB-S,0.9951625490280517,
-1192.9061389458898,-0.015297449811111077,-0.015297449811111077,100,1,1,0,0.13254809379577637,185.75953888893127,0,FROB-S,0.9951653704594923,
-1192.9014989768864,-0.014891688844386054,-0.014891688844386054,100,1,1,0,0.15759706497192383,185.92074179649353,0,FROB-S,0.9951686364046219,
-1192.9003268812767,-0.014288945430671933,-0.014288945430671933,100,1,1,0,0.08094191551208496,186.00525999069214,0,FROB-S,0.9951694614101221,
-1192.8961054458337,-0.013982023677188662,-0.019368044493709255,100,2,1,0,0.16344499588012695,186.1723358631134,0,FROB-S,0.9951724327611193,
-1192.8901389828818,-0.015516305906582468,-0.020916666228704577,100,2,1,0,0.16830992698669434,186.34425282478333,0,FROB-S,0.9951766323884456,
-1192.882215650216,-0.014333135398580709,-0.019306565616092796,100,2,1,0,0.18608403205871582,186.5339708328247,0,FROB-S,0.9951822094019368,
-1192.873660305247,-0.014317879002841512,-0.019278089391376207,94,2,1,0,0.17711591720581055,186.7146508693695,0,FROB-S,0.99518823127131,
-1192.8686365962674,-0.014351486624115194,-0.0240694222796103,94,3,1,0,0.15883803367614746,186.87707114219666,0,FROB-S,0.9951917673203361,
-1192.8634509568938,-0.014335683892704567,-0.014335683892704567,94,1,1,0,0.16433978080749512,187.04508209228516,0,FROB-S,0.9951954173476626,
-1192.8596424696073,-0.012843454652957907,-0.01779040765779777,100,2,1,0,0.11083102226257324,187.1595618724823,0,FROB-S,0.9951980980359378,
-1192.8446578172775,-0.016180924518762702,-0.016180924518762702,100,1,1,0,0.22171807289123535,187.38488602638245,0,FROB-S,0.9952086453159436,
-1192.8383065819814,-0.014351324037590254,-0.019534756535188623,100,2,1,0,0.13856220245361328,187.52703404426575,0,FROB-S,0.9952131157738211,
-1192.8204567082753,-0.015394817384386446,-0.015394817384386446,100,1,1,0,0.2153019905090332,187.74592089653015,0,FROB-S,0.9952256798034631,
-1192.8109018394912,-0.014107444519355762,-0.023549162164082017,100,3,1,0,0.17957115173339844,187.92908215522766,0,FROB-S,0.99523240520985,
-1192.7996201922883,-0.013687187921798833,-0.01884781228138988,100,2,1,0,0.21077609062194824,188.14346289634705,0,FROB-S,0.9952403460475389,
-1192.7912873446558,-0.01598838260829797,-0.01598838260829797,100,1,1,0,0.19285106658935547,188.33988285064697,0,FROB-S,0.9952462113072255,
-1192.7886890150976,-0.016053719647412385,-0.016053719647412385,100,1,1,0,0.11988592147827148,188.46337795257568,0,FROB-S,0.9952480401991339,
-1192.7852377481931,-0.013858463584210707,-0.01917098966624926,100,2,1,0,0.1315479278564453,188.5985357761383,0,FROB-S,0.9952504694499176,
-1192.7805752754623,-0.01490776713768483,-0.02007408206196662,100,2,1,0,0.15648818016052246,188.7586109638214,0,FROB-S,0.9952537512347952,
-1192.7750140227772,-0.014546104567200466,-0.019926764996796256,100,2,1,0,0.18488383293151855,188.94710397720337,0,FROB-S,0.9952576656458847,
-1192.7682289327452,-0.0134838791300803,-0.022161968112237997,100,3,1,0,0.1728510856628418,189.12353897094727,0,FROB-S,0.9952624414820441,
-1192.7590676781222,-0.016271033487451216,-0.02195469363882774,100,2,1,0,0.22434186935424805,189.35148906707764,0,FROB-S,0.9952688898343706,
-1192.7510892814191,-0.01651478263551813,-0.022314463453673907,100,2,1,0,0.1992638111114502,189.55435585975647,0,FROB-S,0.9952745056059061,
-1192.743303487064,-0.014774168926617492,-0.020055979804945563,100,2,1,0,0.2330610752105713,189.79102492332458,0,FROB-S,0.995279985810006,
-1192.7355294418117,-0.015469231687500485,-0.015469231687500485,100,1,1,0,0.1649770736694336,189.95963287353516,0,FROB-S,0.995285457744239,
-1192.7295671809272,-0.014571043726314578,-0.014571043726314578,100,1,1,0,0.1229090690612793,190.08620595932007,0,FROB-S,0.9952896544138468,
-1192.7264636509294,-0.014854951952410805,-0.014854951952410805,100,1,1,0,0.10834884643554688,190.19816184043884,0,FROB-S,0.9952918389022936,
-1192.7224865870412,-0.014274303987815234,-0.019253232843969452,100,2,1,0,0.1259770393371582,190.32777094841003,0,FROB-S,0.9952946382469501,
-1192.7157507950515,-0.014386786670491149,-0.019570355685338384,100,2,1,0,0.171097993850708,190.5025188922882,0,FROB-S,0.9952993793835886,
-1192.7082674627623,-0.014616423829496069,-0.02387064137963991,100,3,1,0,0.1911640167236328,190.69729590415955,0,FROB-S,0.9953046466930526,
-1192.6980274157409,-0.01434412234645732,-0.02010580431320325,100,2,1,0,0.2352619171142578,190.93618083000183,0,FROB-S,0.9953118543773438,
-1192.690739446004,-0.017483786952947566,-0.017483786952947566,100,1,1,0,0.16439485549926758,191.10422706604004,0,FROB-S,0.9953169841765407,
-1192.6833428955122,-0.015474418191746582,-0.021068400159543373,100,2,1,0,0.18530488014221191,191.29314303398132,0,FROB-S,0.9953221904027112,
-1192.674330944874,-0.013778486903407756,-0.018683864715278418,100,2,1,0,0.19399285316467285,191.49075889587402,0,FROB-S,0.9953285336641153,
-1192.661991898696,-0.015567635381758475,-0.021051667931903034,100,2,1,0,0.20256280899047852,191.6969337463379,0,FROB-S,0.9953372187755334,
-1192.6514801856893,-0.015573404136895891,-0.02098943029271145,100,2,1,0,0.22022199630737305,191.92083501815796,0,FROB-S,0.9953446176779558,
-1192.6443429668088,-0.016555397852146856,-0.02256216745315859,100,2,1,0,0.1670680046081543,192.09154105186462,0,FROB-S,0.9953496413678178,
-1192.6386189340597,-0.016404423325354148,-0.016404423325354148,100,1,1,0,0.19708800315856934,192.29222798347473,0,FROB-S,0.995353670355267,
-1192.6346805594796,-0.018201675221766873,-0.018201675221766873,100,1,1,0,0.16050314903259277,192.4563488960266,0,FROB-S,0.9953564424675956,
-1192.6324283526621,-0.014184932284990844,-0.014184932284990844,100,1,1,0,0.13394999504089355,192.59392595291138,0,FROB-S,0.9953580277333337,
-1192.6294063953812,-0.014223324574453394,-0.01927177020719944,100,2,1,0,0.17141985893249512,192.76896405220032,0,FROB-S,0.9953601548050138,
-1192.626730607984,-0.01475206039925941,-0.01475206039925941,100,1,1,0,0.17188310623168945,192.94447994232178,0,FROB-S,0.9953620382173408,
-1192.621710289839,-0.015310170198962567,-0.015310170198962567,100,1,1,0,0.2218780517578125,193.1700301170349,0,FROB-S,0.9953655718796526,
-1192.6163754975482,-0.014004166901551027,-0.014004166901551027,100,1,1,0,0.20427489280700684,193.3779058456421,0,FROB-S,0.9953693268915692,
-1192.6145727791074,-0.015593246356710253,-0.015593246356710253,100,1,1,0,0.11570000648498535,193.497230052948,0,FROB-S,0.9953705957749405,
-1192.6080064264618,-0.012925481312484768,-0.017774952694514342,100,2,1,0,0.22751092910766602,193.72837495803833,0,FROB-S,0.9953752176479373,
-1192.5972530532745,-0.016152493064853307,-0.016152493064853307,100,1,1,0,0.20569086074829102,193.93769192695618,0,FROB-S,0.9953827866482396,
-1192.5896771359505,-0.013656723013519495,-0.01852491238117858,100,2,1,0,0.18251800537109375,194.12382197380066,0,FROB-S,0.9953881191257344,
-1192.5814352428035,-0.015249756217038618,-0.015249756217038618,100,1,1,0,0.16839003562927246,194.29584574699402,0,FROB-S,0.9953939203650882,
-1192.5771790470724,-0.013416340988399115,-0.018347103536333103,100,2,1,0,0.16327595710754395,194.46273684501648,0,FROB-S,0.9953969161828856,
-1192.5679340283943,-0.015762995979759675,-0.015762995979759675,100,1,1,0,0.2114269733428955,194.677796125412,0,FROB-S,0.9954034234944007,
-1192.5604272479325,-0.014636441297885274,-0.014636441297885274,100,1,1,0,0.1376819610595703,194.81918001174927,0,FROB-S,0.9954087073083812,
-1192.5524535337227,-0.014904270745185055,-0.014904270745185055,100,1,1,0,0.18791794776916504,195.0107660293579,0,FROB-S,0.99541431978404,
-1192.5480364878217,-0.013490027881637346,-0.013490027881637346,100,1,1,0,0.11588001251220703,195.13028407096863,0,FROB-S,0.9954174288197981,
-1192.5454680107714,-0.011638951095980158,-0.015690082769032606,100,2,1,0,0.10159111022949219,195.23551297187805,0,FROB-S,0.9954192366993566,
-1192.5332392858234,-0.014885781838605252,-0.014885781838605252,100,1,1,0,0.18480801582336426,195.4239468574524,0,FROB-S,0.9954278441587291,
-1192.5282342927405,-0.013273915139048817,-0.013273915139048817,100,1,1,0,0.13622117042541504,195.56383299827576,0,FROB-S,0.9954313670341559,
-1192.5255246672684,-0.013868274694456615,-0.019033586492340035,94,2,1,0,0.11999201774597168,195.6874659061432,0,FROB-S,0.9954332742641627,
-1192.5178182826057,-0.015209083310891769,-0.015209083310891769,100,1,1,0,0.17322993278503418,195.86433291435242,0,FROB-S,0.9954386985739886,
-1192.5130766085113,-0.01250077724960566,-0.017241101917085208,100,2,1,0,0.16275787353515625,196.03077101707458,0,FROB-S,0.9954420361065032,
-1192.5044228035736,-0.014546576259260056,-0.014546576259260056,100,1,1,0,0.17931509017944336,196.21370196342468,0,FROB-S,0.99544812727911,
-1192.5008484550003,-0.013098793581109179,-0.01790805124117844,100,2,1,0,0.12394213676452637,196.34132194519043,0,FROB-S,0.9954506431636571,
-1192.4958042058295,-0.01305861837440331,-0.018186641758365735,100,2,1,0,0.12676191329956055,196.471697807312,0,FROB-S,0.9954541936703524,
-1192.491364114447,-0.015110290904584692,-0.015110290904584692,100,1,1,0,0.14751100540161133,196.6228699684143,0,FROB-S,0.995457318927184,
-1192.4872425283766,-0.014076605376858965,-0.014076605376858965,100,1,1,0,0.15701603889465332,196.78351402282715,0,FROB-S,0.995460219996985,
-1192.480619683847,-0.014393895411839597,-0.019397180794248316,100,2,1,0,0.17491412162780762,196.96210408210754,0,FROB-S,0.9954648816330477,
-1192.4729874153813,-0.015132237786636658,-0.015132237786636658,100,1,1,0,0.18027210235595703,197.14604115486145,0,FROB-S,0.9954702537745439,
-1192.46817921186,-0.012545770408630441,-0.012545770408630441,100,1,1,0,0.13079094886779785,197.2805449962616,0,FROB-S,0.9954736381352717,
-1192.461014018812,-0.017127795099256223,-0.017127795099256223,100,1,1,0,0.16756105422973633,197.4517319202423,0,FROB-S,0.9954786815153721,
-1192.4547314092654,-0.01460977867307254,-0.02015617801998321,100,2,1,0,0.18305087089538574,197.63845300674438,0,FROB-S,0.9954831036694933,
-1192.446258613706,-0.014171427877835254,-0.019094014687132555,100,2,1,0,0.19492506980895996,197.83702492713928,0,FROB-S,0.9954890674346331,
-1192.4389852048753,-0.01458383892357164,-0.019806781664074694,100,2,1,0,0.18442797660827637,198.02512097358704,0,FROB-S,0.9954941869848133,
-1192.4339131311765,-0.014771118270669261,-0.014771118270669261,100,1,1,0,0.16928482055664062,198.19805788993835,0,FROB-S,0.9954977570764199,
-1192.429493441127,-0.014335691734653717,-0.019668641435489197,100,2,1,0,0.13182783126831055,198.333566904068,0,FROB-S,0.9955008679733205,
-1192.4220350045002,-0.015914340965690433,-0.015914340965690433,100,1,1,0,0.21346402168273926,198.55068278312683,0,FROB-S,0.9955061177594202,
-1192.41998200085,-0.012850182766673358,-0.021394728172508322,100,3,1,0,0.13062691688537598,198.68501091003418,0,FROB-S,0.9955075628115893,
-1192.4163882397927,-0.014934525537033814,-0.02038071188537834,100,2,1,0,0.16286492347717285,198.85152411460876,0,FROB-S,0.995510092360044,
-1192.4122132138439,-0.013638802565404144,-0.013638802565404144,100,1,1,0,0.1918649673461914,199.04708981513977,0,FROB-S,0.995513031044689,
-1192.4094741275362,-0.014624865852589854,-0.014624865852589854,100,1,1,0,0.17038393020629883,199.22111797332764,0,FROB-S,0.9955149590113586,
-1192.407289220325,-0.013402586985149734,-0.018346063041695237,100,2,1,0,0.12917685508728027,199.35399985313416,0,FROB-S,0.9955164969067756,
-1192.4044461533,-0.014878008793435819,-0.014878008793435819,94,1,1,0,0.19380402565002441,199.55142903327942,0,FROB-S,0.9955184980625802,
-1192.4001886826209,-0.014400956603552426,-0.014400956603552426,100,1,1,0,0.21237707138061523,199.7674479484558,0,FROB-S,0.9955214947777778,
-1192.3959730284905,-0.015137730882531595,-0.015137730882531595,100,1,1,0,0.13889694213867188,199.91000080108643,0,FROB-S,0.9955244620594699,
-1192.3915281113475,-0.013851469456004637,-0.01898067843753721,100,2,1,0,0.14260506629943848,200.0562617778778,0,FROB-S,0.9955275907130201,
-1192.3834870016,-0.014577404926130605,-0.01982490827378336,100,2,1,0,0.21425986289978027,200.27418899536133,0,FROB-S,0.9955332506265233,
-1192.3752447811648,-0.013837172106988798,-0.01886099491023794,100,2,1,0,0.19035601615905762,200.4682309627533,0,FROB-S,0.9955390520962463,
-1192.3592290347835,-0.014695393343512405,-0.014695393343512405,100,1,1,0,0.2112119197845459,200.68310284614563,0,FROB-S,0.995550325134677,
-1192.3541660344802,-0.013376292404891715,-0.022182293626648975,100,3,1,0,0.10841107368469238,200.79519987106323,0,FROB-S,0.995553888839773,
-1192.344052704522,-0.014672737702889405,-0.020126315772661583,100,2,1,0,0.19779014587402344,200.99670100212097,0,FROB-S,0.9955610073314478,
-1192.332228873158,-0.013731331794941364,-0.018591319741813776,100,2,1,0,0.20204997062683105,201.20242404937744,0,FROB-S,0.9955693297974878,
-1192.319222676362,-0.01703923546459764,-0.01703923546459764,100,1,1,0,0.22856616973876953,201.43462800979614,0,FROB-S,0.9955784844976704,
-1192.3082603073897,-0.014285278938804569,-0.014285278938804569,100,1,1,0,0.2006220817565918,201.63890504837036,0,FROB-S,0.9955862006042928,
-1192.3037524699473,-0.014037968041395024,-0.014037968041395024,100,1,1,0,0.1410830020904541,201.7836537361145,0,FROB-S,0.9955893735456917,
-1192.2904098841966,-0.013963724794870028,-0.013963724794870028,100,1,1,0,0.23527002334594727,202.022558927536,0,FROB-S,0.9955987650207033,
-1192.285819231988,-0.012672383717317017,-0.017494119338618365,100,2,1,0,0.16594314575195312,202.19220495224,0,FROB-S,0.995601996253113,
-1192.2783261002662,-0.013856598071682012,-0.013856598071682012,100,1,1,0,0.18095016479492188,202.37681889533997,0,FROB-S,0.9956072704601249,
-1192.2728327358902,-0.013485767694681476,-0.01843931565261964,100,2,1,0,0.18591809272766113,202.56641507148743,0,FROB-S,0.9956111370865218,
-1192.267153699378,-0.013911135019285738,-0.013911135019285738,100,1,1,0,0.17476296424865723,202.74484491348267,0,FROB-S,0.9956151344023714,
-1192.26352892992,-0.013551823843852966,-0.01827527231194811,100,2,1,0,0.1475818157196045,202.8961238861084,0,FROB-S,0.9956176857767768,
-1192.2556125781384,-0.013682803808140045,-0.018761928538442742,100,2,1,0,0.17628693580627441,203.07611274719238,0,FROB-S,0.9956232578766179,
-1192.246518084494,-0.015647571943541376,-0.015647571943541376,100,1,1,0,0.22138500213623047,203.30116772651672,0,FROB-S,0.9956296592377484,
-1192.2439720225018,-0.01313211721574064,-0.017696876295550425,100,2,1,0,0.12277793884277344,203.42764902114868,0,FROB-S,0.9956314513399709,
-1192.2331771154302,-0.012686423789035223,-0.017549927978167408,100,2,1,0,0.23864507675170898,203.66997504234314,0,FROB-S,0.9956390495748191,
-1192.2266777742961,-0.011827405408439023,-0.016081339280614282,100,2,1,0,0.17306089401245117,203.84672594070435,0,FROB-S,0.9956436242802768,
-1192.2186917003166,-0.014050313293804267,-0.014050313293804267,100,1,1,0,0.1806330680847168,204.03102588653564,0,FROB-S,0.9956492454556337,
-1192.2138050913734,-0.014793637356861795,-0.014793637356861795,100,1,1,0,0.14984512329101562,204.18455910682678,0,FROB-S,0.9956526850037573,
-1192.208645247422,-0.013155150249162235,-0.018226349023141002,100,2,1,0,0.16795587539672852,204.35620880126953,0,FROB-S,0.9956563168744035,
-1192.2042482607123,-0.011443384768614924,-0.015559402585238495,100,2,1,0,0.17050981521606445,204.53039574623108,0,FROB-S,0.9956594117910548,
-1192.1970790834991,-0.013441003122184835,-0.013441003122184835,100,1,1,0,0.2070910930633545,204.7411608695984,0,FROB-S,0.9956644579754983,
-1192.1949530397599,-0.011450640184865475,-0.015708000365508908,100,2,1,0,0.1128549575805664,204.85771703720093,0,FROB-S,0.9956659544385547,
-1192.192881020761,-0.012959545609378231,-0.012959545609378231,100,1,1,0,0.13736391067504883,204.99877190589905,0,FROB-S,0.9956674128750987,
-1192.190133708568,-0.013195527490844003,-0.013195527490844003,100,1,1,0,0.16373109817504883,205.1661880016327,0,FROB-S,0.9956693466317401,
-1192.1868831898705,-0.011749012201560959,-0.016407331608584527,100,2,1,0,0.16730809211730957,205.33723282814026,0,FROB-S,0.9956716345814445,
-1192.1824570123954,-0.014129027277102404,-0.019084615001496393,100,2,1,0,0.1522231101989746,205.49324989318848,0,FROB-S,0.9956747500446637,
-1192.1765176316078,-0.01428459593774153,-0.01428459593774153,100,1,1,0,0.20219016075134277,205.699147939682,0,FROB-S,0.9956789306096075,
-1192.1723709841701,-0.014036371100882588,-0.014036371100882588,94,1,1,0,0.17301106452941895,205.87584900856018,0,FROB-S,0.995681849319408,
-1192.1708928000103,-0.014369780310198019,-0.014369780310198019,94,1,1,0,0.12204504013061523,206.00158214569092,0,FROB-S,0.9956828897721253,
-1192.1684462410324,-0.013566331657462955,-0.018442180327059073,100,2,1,0,0.12876605987548828,206.13404893875122,0,FROB-S,0.9956846118369435,
-1192.1626064731947,-0.013403577422601724,-0.01848226752493152,94,2,1,0,0.20241594314575195,206.34016680717468,0,FROB-S,0.9956887222871026,
-1192.1543499110182,-0.014843541092340831,-0.014843541092340831,100,1,1,0,0.18702101707458496,206.53091192245483,0,FROB-S,0.9956945338515782,
-1192.1525636680253,-0.014231865113929144,-0.014231865113929144,100,1,1,0,0.13159894943237305,206.66618275642395,0,FROB-S,0.9956957911383401,
-1192.1483552938648,-0.014772290211257323,-0.014772290211257323,99,1,1,0,0.1712779998779297,206.84119200706482,0,FROB-S,0.9956987532958639,
-1192.1435984119848,-0.016253925452510365,-0.016253925452510365,100,1,1,0,0.2104949951171875,207.05539202690125,0,FROB-S,0.9957021015327157,
-1192.1403102876677,-0.01389321181338888,-0.01887756153814747,100,2,1,0,0.14100289344787598,207.2001438140869,0,FROB-S,0.9957044159519697,
-1192.1356952855058,-0.014611883354940817,-0.014611883354940817,100,1,1,0,0.1746678352355957,207.37848806381226,0,FROB-S,0.9957076643236341,
-1192.133916312989,-0.014063926765450027,-0.014063926765450027,100,1,1,0,0.14469504356384277,207.52690601348877,0,FROB-S,0.9957089164929099,
-1192.1307916524675,-0.012847741883204504,-0.012847741883204504,100,1,1,0,0.1461498737335205,207.67674493789673,0,FROB-S,0.9957111158545446,
-1192.1290973964685,-0.013886606427223128,-0.013886606427223128,100,1,1,0,0.1295011043548584,207.8099648952484,0,FROB-S,0.9957123083942199,
-1192.1255232889969,-0.013562033267657538,-0.018465208811099768,100,2,1,0,0.1819770336151123,207.99565315246582,0,FROB-S,0.9957148241090623,
