lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-707.8919397028149,-0.18995958410202998,-0.8781982990203364,100,12,1,0,0.1281418800354004,58.59838604927063,0,EIG-0,0.9638949523839813,
-707.8797853330403,-0.12776037911900565,-0.6508955929996517,100,11,1,0,0.12691807746887207,58.72814178466797,0,EIG-0,0.9640784145126545,
-707.8649500377231,-0.13322363893837502,-0.6508432318433602,100,11,1,0,0.13570904731750488,58.866636991500854,0,EIG-0,0.9643023434294871,
-707.8537532826515,-0.12127417657296162,-0.6709776765864788,100,12,1,0,0.13267803192138672,59.00204014778137,0,EIG-0,0.964471351001067,
-707.8427469282092,-0.15562978626496649,-0.7763987476654609,100,11,1,0,0.14171099662780762,59.14645981788635,0,EIG-0,0.9646374846017702,
-707.8328467223176,-0.19137006051401184,-0.7252104125653289,100,11,1,0,0.1330881118774414,59.28242206573486,0,EIG-0,0.9647869216257262,
-707.8236914517743,-0.1462265654308448,-0.6910134282833881,100,11,1,0,0.1445629596710205,59.42968988418579,0,EIG-0,0.9649251143460094,
-707.8152451975072,-0.16226919458656577,-0.7542571108376876,100,10,1,0,0.14524412155151367,59.577682971954346,0,EIG-0,0.9650526049371211,
-707.8104593261809,-0.1477801835083571,-0.6961749801673596,100,12,1,0,0.12322807312011719,59.70362401008606,0,EIG-0,0.9651248444820238,
-707.8044477944319,-0.12916368231769734,-0.6238239798722733,100,11,1,0,0.12357401847839355,59.82990384101868,0,EIG-0,0.9652155845558997,
-707.7994300819969,-0.14508300509297023,-0.631657667105242,100,12,1,0,0.12492203712463379,59.957534074783325,0,EIG-0,0.9652913235881552,
-707.7903201132577,-0.1736060906807809,-0.7267780216015314,100,12,1,0,0.14454388618469238,60.10482215881348,0,EIG-0,0.9654288325078307,
-707.7841922495385,-0.15962175022987382,-0.806100029867037,100,12,1,0,0.11519384384155273,60.22276592254639,0,EIG-0,0.9655213285354333,
-707.7771840797158,-0.15088557851582704,-0.6893519912350212,100,12,1,0,0.13233304023742676,60.35779309272766,0,EIG-0,0.9656271121982336,
-707.7696932256515,-0.1666693860215991,-0.745548703478764,100,11,1,0,0.1231541633605957,60.4836528301239,0,EIG-0,0.9657401816586585,
-707.7612632216757,-0.1888264960308424,-0.7575050237962735,100,12,1,0,0.1324300765991211,60.61885094642639,0,EIG-0,0.9658674269624317,
-707.7522985856019,-0.13930297968496333,-0.7234172228445093,100,12,1,0,0.11831188201904297,60.739845991134644,0,EIG-0,0.9660027421821743,
-707.7425334602416,-0.15487912451391916,-0.6898267122941112,100,11,1,0,0.1387162208557129,60.88129997253418,0,EIG-0,0.966150140255345,
-707.735275676759,-0.15668011533107123,-0.7605410653194815,100,11,1,0,0.11738109588623047,61.00138974189758,0,EIG-0,0.9662596916703396,
-707.7249249318915,-0.18777383699523223,-0.7956861825984416,100,11,1,0,0.14078712463378906,61.14492082595825,0,EIG-0,0.9664159292805146,
-707.7157071463541,-0.15283217336256966,-0.7449127038964052,100,12,1,0,0.14548301696777344,61.29309701919556,0,EIG-0,0.9665550656230565,
-707.7069425957424,-0.16317882833395245,-0.7054084407355796,100,11,1,0,0.11788606643676758,61.413697957992554,0,EIG-0,0.9666873606858142,
-707.6994354177468,-0.1730107771620425,-0.7315036935929998,100,12,1,0,0.10667300224304199,61.5231409072876,0,EIG-0,0.9668006765451258,
-707.6927898465302,-0.18351472848621558,-0.7776838330654494,100,11,1,0,0.12659001350402832,61.652547121047974,0,EIG-0,0.9669009870231076,
-707.6878265241722,-0.1797124148737559,-0.8268876091502746,100,12,1,0,0.10239601135253906,61.757691860198975,0,EIG-0,0.9669759050733215,
-707.6816396677141,-0.16225033900802116,-0.6870083549128276,100,10,1,0,0.12242698669433594,61.882863998413086,0,EIG-0,0.9670692915570854,
-707.6739259953514,-0.15545302518740486,-0.6573490065860356,100,11,1,0,0.15819001197814941,62.043802976608276,0,EIG-0,0.9671857243115433,
-707.6666285310966,-0.17272832797995452,-0.706075233519332,100,12,1,0,0.13428902626037598,62.18086886405945,0,EIG-0,0.9672958746814045,
-707.6609380358127,-0.18862856483240106,-0.7595805151086537,100,11,1,0,0.12805700302124023,62.3116729259491,0,EIG-0,0.9673817689233409,
-707.6524139849203,-0.21836797578351946,-0.9539870449041762,100,11,1,0,0.14511680603027344,62.45946192741394,0,EIG-0,0.967510433802776,
-707.6345787104575,-0.17132555750735648,-0.8634518266014893,100,12,1,0,0.15164518356323242,62.61373710632324,0,EIG-0,0.9677796454097215,
-707.6173940758115,-0.13663039295408388,-0.7724240384960235,100,11,1,0,0.16699504852294922,62.78356695175171,0,EIG-0,0.9680390360413312,
-707.5959381590135,-0.20340930194301557,-0.9056581812783931,100,11,1,0,0.14092803001403809,62.92753791809082,0,EIG-0,0.968362898836476,
-707.5671851399451,-0.20759304524106326,-0.8531081855186289,100,11,1,0,0.13893580436706543,63.06938910484314,0,EIG-0,0.9687969065375689,
-707.5444954905926,-0.14987538202669048,-0.7282573628952239,100,12,1,0,0.12459802627563477,63.196852922439575,0,EIG-0,0.9691393917051495,
-707.5312821147284,-0.151533701713823,-0.7170845196053736,100,12,1,0,0.09697508811950684,63.2966468334198,0,EIG-0,0.9693388388264712,
-707.5154802427191,-0.14523450420435868,-0.7092340496538395,100,11,1,0,0.13849616050720215,63.43795418739319,0,EIG-0,0.9695773575756629,
-707.498459269577,-0.1504532277037262,-0.7051269454843723,100,11,1,0,0.1506948471069336,63.591506004333496,0,EIG-0,0.9698342778457125,
-707.4812107733941,-0.12247249347832921,-0.6060972984597987,100,11,1,0,0.17571377754211426,63.77012515068054,0,EIG-0,0.9700946324247514,
-707.466354071395,-0.14462582145356595,-0.7179616978382115,100,12,1,0,0.13294506072998047,63.90589189529419,0,EIG-0,0.9703188844612105,
-707.4480543078258,-0.132914187977948,-0.6894823366027226,100,12,1,0,0.14713406562805176,64.0558180809021,0,EIG-0,0.9705951072223165,
-707.4347716850127,-0.126943833400969,-0.5906353815855974,100,12,1,0,0.1395869255065918,64.19822096824646,0,EIG-0,0.9707955995802803,
-707.4208765390758,-0.15800264759309737,-0.6502534973772801,100,11,1,0,0.1335458755493164,64.33453297615051,0,EIG-0,0.9710053375674486,
-707.4102388787311,-0.1247755547099597,-0.6412883957135913,100,13,1,0,0.12379288673400879,64.46110391616821,0,EIG-0,0.9711659059759431,
-707.4051082640018,-0.14537804716517572,-0.6438805420644943,100,10,1,0,0.12167215347290039,64.58555793762207,0,EIG-0,0.971243349193247,
-707.3954861877525,-0.13107048321233147,-0.5794235815436518,100,11,1,0,0.1523571014404297,64.74068593978882,0,EIG-0,0.9713885880352199,
-707.388142624532,-0.14296455966654323,-0.66823512756463,100,12,1,0,0.14117193222045898,64.8846538066864,0,EIG-0,0.9714994342383116,
-707.3814996622195,-0.16399094666329259,-0.7139227660874008,100,12,1,0,0.1292271614074707,65.01666593551636,0,EIG-0,0.9715997053366195,
-707.3736851801765,-0.18330928077497802,-0.7553530528800224,100,11,1,0,0.12588214874267578,65.14536190032959,0,EIG-0,0.9717176597461605,
-707.3600161935734,-0.1838020465494771,-0.7983788728985297,100,11,1,0,0.17243313789367676,65.3205771446228,0,EIG-0,0.9719239840085888,
-707.3432078605533,-0.17778992045287614,-0.8381061663536028,100,12,1,0,0.14724183082580566,65.47059893608093,0,EIG-0,0.9721776946174087,
-707.3278354390667,-0.18461251722433464,-0.8996813255420264,100,11,1,0,0.13753795623779297,65.6109299659729,0,EIG-0,0.9724097310965615,
-707.3177541327331,-0.17442464692740178,-0.9272443658949183,100,11,1,0,0.13501501083374023,65.74869894981384,0,EIG-0,0.9725619017112529,
-707.3098339347207,-0.15394359217921022,-0.6864140361703215,100,12,1,0,0.14087891578674316,65.89238405227661,0,EIG-0,0.9726814518330459,
-707.3020768788745,-0.1565483637899765,-0.7551581839551536,100,12,1,0,0.14139103889465332,66.03657817840576,0,EIG-0,0.9727985394323365,
-707.294850423135,-0.16825890901005525,-0.7358152990866897,100,12,1,0,0.1316368579864502,66.17096090316772,0,EIG-0,0.9729076179758822,
-707.277669999472,-0.1341588221364911,-0.7519230384326115,100,11,1,0,0.17317485809326172,66.34688997268677,0,EIG-0,0.9731669450455043,
-707.2661049630744,-0.14422953344843387,-0.6605540931620628,100,11,1,0,0.14676785469055176,66.49642300605774,0,EIG-0,0.973341511578779,
-707.2578989887171,-0.15116607310777758,-0.7447264008341025,100,12,1,0,0.12709999084472656,66.62628412246704,0,EIG-0,0.9734653753044484,
-707.2485953225956,-0.13024783690095695,-0.6758623989546628,100,11,1,0,0.1261310577392578,66.75521206855774,0,EIG-0,0.9736058079572947,
-707.2350791773274,-0.16342396399539788,-0.7117584465643721,100,11,1,0,0.18056678771972656,66.9386420249939,0,EIG-0,0.973809825181418,
-707.2206796500058,-0.13975123671586742,-0.7811239833097852,100,12,1,0,0.15004587173461914,67.09148001670837,0,EIG-0,0.9740271764701582,
-707.20751431037,-0.16118539222467265,-0.7791893328013224,100,12,1,0,0.1335151195526123,67.22779083251953,0,EIG-0,0.9742258985165572,
-707.1921727917471,-0.20907479329509104,-0.8842625579908596,100,11,1,0,0.13595795631408691,67.36652898788452,0,EIG-0,0.9744574685375333,
-707.1764555317318,-0.1556617702409222,-0.7792625875956526,100,11,1,0,0.1509859561920166,67.52030396461487,0,EIG-0,0.9746947101249472,
-707.1594914309356,-0.1405825715401329,-0.6719482758156425,100,12,1,0,0.15301084518432617,67.67612075805664,0,EIG-0,0.9749507719447558,
-707.1448763137146,-0.13614435759412005,-0.6699343134990348,100,13,1,0,0.14578509330749512,67.82467412948608,0,EIG-0,0.9751713774196532,
-707.1315622694917,-0.11265278742859591,-0.6014705848499738,100,12,1,0,0.13824009895324707,67.96567606925964,0,EIG-0,0.9753723440629007,
-707.1215505723902,-0.134564671822992,-0.6683340534568616,100,12,1,0,0.11870002746582031,68.08710980415344,0,EIG-0,0.9755234639725257,
-707.1146727113796,-0.11649815667678333,-0.5628134838506709,100,12,1,0,0.12435221672058105,68.21419501304626,0,EIG-0,0.9756272807104669,
-707.1064362532113,-0.13438636722325223,-0.5827164584373589,100,11,1,0,0.14967012405395508,68.3666398525238,0,EIG-0,0.9757516045689902,
-707.1007759999401,-0.09112111656431265,-0.475555645958797,100,12,1,0,0.12881112098693848,68.49824786186218,0,EIG-0,0.9758370423278567,
-707.0951970257054,-0.13189196919199755,-0.5541077861282427,100,12,1,0,0.13106989860534668,68.63201785087585,0,EIG-0,0.9759212532337203,
-707.0903812505766,-0.11161100675960377,-0.5441212447174417,100,12,1,0,0.13222002983093262,68.76689100265503,0,EIG-0,0.9759939441566339,
-707.0856818753209,-0.13462036148260076,-0.6165952143441186,100,10,1,0,0.1383049488067627,68.90797901153564,0,EIG-0,0.9760648781008721,
-707.0808919527959,-0.14174142933921452,-0.6239140580599767,100,11,1,0,0.13651013374328613,69.04728293418884,0,EIG-0,0.976137178795924,
-707.0747473071431,-0.1500224798292612,-0.7347906255416388,100,11,1,0,0.14347290992736816,69.19356799125671,0,EIG-0,0.9762299281356535,
-707.0667537174936,-0.1287485753493301,-0.5807078194267411,100,10,1,0,0.1912078857421875,69.38756108283997,0,EIG-0,0.9763505860554006,
-707.055989707306,-0.11117436604771325,-0.6168817046328047,100,12,1,0,0.18002700805664062,69.57035088539124,0,EIG-0,0.9765130616307459,
-707.0502382276113,-0.08944262880458821,-0.43403407685364337,100,12,1,0,0.12668681144714355,69.69983911514282,0,EIG-0,0.9765998763918061,
-707.0430300330523,-0.1126045464467959,-0.5193541263927643,100,12,1,0,0.13556814193725586,69.83804893493652,0,EIG-0,0.9767086792949772,
-707.0381736885345,-0.09618657719855354,-0.5352028428679406,100,11,1,0,0.11645102500915527,69.95722508430481,0,EIG-0,0.9767819825858385,
-707.0321910629252,-0.10806428049931757,-0.5421781276896094,100,12,1,0,0.1758289337158203,70.13584804534912,0,EIG-0,0.9768722863407587,
-707.0278879240605,-0.09971330710898672,-0.5133361863957655,100,12,1,0,0.14769291877746582,70.28635501861572,0,EIG-0,0.9769372393601874,
-707.0236314538467,-0.11684995578683054,-0.5554518369789485,100,11,1,0,0.14055109024047852,70.42958807945251,0,EIG-0,0.9770014879473645,
-707.0189177995269,-0.10383086890112318,-0.5300088765564581,100,10,1,0,0.16572189331054688,70.59811210632324,0,EIG-0,0.9770726374245808,
-707.0145951121643,-0.15133486563413626,-0.5642299933159634,100,11,1,0,0.14444398880004883,70.74532008171082,0,EIG-0,0.9771378855155832,
-707.0075828582452,-0.13222717890624155,-0.6531617874355464,100,11,1,0,0.15581321716308594,70.90393996238708,0,EIG-0,0.9772437308251029,
-707.0032323864867,-0.1479749702490748,-0.7695940523619603,100,12,1,0,0.13317179679870605,71.03993082046509,0,EIG-0,0.9773093983030839,
-706.9992835212985,-0.20448106225472654,-0.8098431287943525,100,12,1,0,0.14302301406860352,71.18578481674194,0,EIG-0,0.9773690037969697,
-706.9905222707662,-0.16935167281200614,-0.8399270281873379,100,12,1,0,0.1709609031677246,71.35953378677368,0,EIG-0,0.9775012490472225,
-706.9855764444819,-0.1209171404704764,-0.66419809983533,100,10,1,0,0.1480119228363037,71.51038908958435,0,EIG-0,0.9775759030058391,
-706.9785755716623,-0.13719297914817874,-0.5871857386463883,100,11,1,0,0.16888785362243652,71.68207383155823,0,EIG-0,0.9776815765252305,
-706.9726646699414,-0.12936732668627046,-0.6781975984902127,100,13,1,0,0.16025996208190918,71.8451337814331,0,EIG-0,0.9777707976557546,
-706.9646351897652,-0.14505256480747872,-0.6635723294042241,100,13,1,0,0.16907501220703125,72.01701307296753,0,EIG-0,0.9778919973191347,
-706.9537180880064,-0.13478672063025285,-0.6312575655051558,100,11,1,0,0.14887118339538574,72.1687319278717,0,EIG-0,0.9780567837099359,
-706.9446457108495,-0.11513719824647746,-0.47320750702318676,100,11,1,0,0.14977478981018066,72.32132196426392,0,EIG-0,0.9781937252096776,
-706.9399957159839,-0.09226476521946989,-0.4075273566373388,100,11,1,0,0.12764620780944824,72.45180010795593,0,EIG-0,0.9782639137897684,
-706.9341124138809,-0.10590067197995787,-0.4142556970892174,100,12,1,0,0.14177513122558594,72.5963888168335,0,EIG-0,0.978352718322414,
-706.9295136323639,-0.08915306408339314,-0.414450278428592,100,11,1,0,0.1249239444732666,72.72410082817078,0,EIG-0,0.9784221338710667,
-706.9249856319909,-0.09194088276558067,-0.4529019941715204,100,12,1,0,0.12888288497924805,72.85580015182495,0,EIG-0,0.9784904810254206,
-706.9210750699656,-0.10068749442463006,-0.5071522487786263,100,12,1,0,0.12739205360412598,72.9860417842865,0,EIG-0,0.9785495083585352,
-706.9147573066622,-0.11596763080932423,-0.5553613058257808,100,12,1,0,0.14748096466064453,73.13635683059692,0,EIG-0,0.9786448707940705,
-706.909256917525,-0.08897930325849182,-0.47527364424512847,100,11,1,0,0.15520000457763672,73.29439115524292,0,EIG-0,0.9787278955101487,
-706.9032504986769,-0.09653019608935026,-0.48637196445111236,100,11,1,0,0.1343998908996582,73.43161296844482,0,EIG-0,0.9788185584081857,
-706.8980509517347,-0.09644710902069281,-0.474982846686075,100,12,1,0,0.14415812492370605,73.57858204841614,0,EIG-0,0.9788970421114012,
-706.8941174307519,-0.09200183541159039,-0.4547197435292514,100,11,1,0,0.13100290298461914,73.71240711212158,0,EIG-0,0.9789564159947108,
-706.8904814200222,-0.0921291866047154,-0.44784060680916016,100,12,1,0,0.11188602447509766,73.82714986801147,0,EIG-0,0.9790112991586034,
-706.8868841514842,-0.0992430687227237,-0.4065727565152891,100,12,1,0,0.148576021194458,73.97852802276611,0,EIG-0,0.9790655975348773,
-706.8834678313067,-0.0974502209535825,-0.4532789720702638,100,12,1,0,0.13349103927612305,74.11485075950623,0,EIG-0,0.9791171646159865,
-706.8805405243658,-0.08493661701489937,-0.4458240224406682,100,10,1,0,0.1444711685180664,74.26215720176697,0,EIG-0,0.9791613503675003,
-706.8779274260731,-0.1050936002476491,-0.5164111925847952,100,11,1,0,0.11286401748657227,74.37785601615906,0,EIG-0,0.9792007933484272,
-706.8738098950669,-0.12108422866554489,-0.5719885457348978,100,12,1,0,0.11330389976501465,74.49401903152466,0,EIG-0,0.9792629447406676,
-706.8691261653942,-0.13090302182813218,-0.5800844874464139,100,10,1,0,0.18314790725708008,74.68003106117249,0,EIG-0,0.979333642525236,
-706.8622227919915,-0.13624355674887603,-0.5692813175919512,100,11,1,0,0.16047883033752441,74.84337782859802,0,EIG-0,0.9794378443557692,
-706.8575288451582,-0.11691903198136488,-0.5787872866453294,100,12,1,0,0.1642141342163086,75.01048707962036,0,EIG-0,0.9795086963615821,
-706.8516068597003,-0.09714961725060996,-0.5740270982693451,100,12,1,0,0.14083003997802734,75.15419912338257,0,EIG-0,0.9795980847937458,
-706.8468659148275,-0.12315560750556259,-0.5579943968663227,100,11,1,0,0.1408538818359375,75.29793691635132,0,EIG-0,0.979669646203709,
-706.840197704708,-0.10375687604798856,-0.4945519920717647,100,11,1,0,0.1624908447265625,75.46329808235168,0,EIG-0,0.9797702984008747,
-706.8326010146869,-0.14238480979113402,-0.5641136887583339,100,11,1,0,0.16561102867126465,75.63178181648254,0,EIG-0,0.9798849653846827,
-706.8254579635135,-0.11037722751589911,-0.5702094273776914,100,11,1,0,0.1606450080871582,75.79526615142822,0,EIG-0,0.9799927849917717,
-706.8156345734391,-0.08854178255560219,-0.42355685166958645,100,12,1,0,0.16503095626831055,75.96312499046326,0,EIG-0,0.9801410625320534,
-706.8085989033896,-0.0656921284414661,-0.34925933904633694,100,12,1,0,0.18685412406921387,76.15277600288391,0,EIG-0,0.9802472612924886,
-706.8017502682357,-0.0816544086390221,-0.3866546684877752,100,12,1,0,0.13854193687438965,76.29424381256104,0,EIG-0,0.9803506368855595,
-706.7949946381297,-0.08043713839871823,-0.3905040304874881,100,12,1,0,0.1369030475616455,76.43396091461182,0,EIG-0,0.9804526086292836,
-706.7883182182472,-0.09986802698551962,-0.4859155069901717,100,12,1,0,0.14368605613708496,76.58048892021179,0,EIG-0,0.9805533847473602,
-706.7798025344724,-0.10215353818179285,-0.47887139745614477,100,11,1,0,0.15680694580078125,76.74011898040771,0,EIG-0,0.9806819233307191,
-706.7699525891204,-0.14691569304172045,-0.5987463282887602,100,11,1,0,0.14575719833374023,76.88875603675842,0,EIG-0,0.980830601705256,
-706.7578353406739,-0.11608132726337571,-0.5892311480659099,100,12,1,0,0.15410900115966797,77.04570603370667,0,EIG-0,0.9810135035121704,
-706.745440498855,-0.09485045878222248,-0.5092635893973778,100,12,1,0,0.15038490295410156,77.19895505905151,0,EIG-0,0.9812005954064305,
-706.7336420699365,-0.09595911136654883,-0.49435834496065467,100,12,1,0,0.14526700973510742,77.34704995155334,0,EIG-0,0.9813786848445949,
-706.7256534704948,-0.11578039402532561,-0.5238141633726784,100,11,1,0,0.1358938217163086,77.48582196235657,0,EIG-0,0.9814992674404757,
-706.7156808083207,-0.1333172065652189,-0.5529661087442945,100,13,1,0,0.16555309295654297,77.65424489974976,0,EIG-0,0.9816497981438302,
-706.7079759511897,-0.11322718904123942,-0.5270384322513797,100,12,1,0,0.14066791534423828,77.79773902893066,0,EIG-0,0.9817660978382281,
-706.7001235751793,-0.140011835070185,-0.5579390741831737,100,12,1,0,0.15318703651428223,77.95378494262695,0,EIG-0,0.9818846242320058,
-706.6927197281741,-0.12623265092086428,-0.5330785877604943,100,12,1,0,0.13811206817626953,78.09474420547485,0,EIG-0,0.981996380378737,
