lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-893.1605946882288,-0.022155300626288614,-0.022155300626288614,100,1,1,0,0.06338620185852051,28.224066019058228,0,EIG-1,0.9926067641952597,
-893.1448285110316,-0.02391434302459598,-0.02391434302459598,100,1,1,0,0.06965994834899902,28.296159982681274,0,EIG-1,0.9926436441407362,
-893.1306782622909,-0.027971185573335448,-0.027971185573335448,100,1,1,0,0.06721019744873047,28.365899085998535,0,EIG-1,0.9926767441367284,
-893.1176686708293,-0.020386985977966822,-0.020386985977966822,100,1,1,0,0.06883907318115234,28.4372820854187,0,EIG-1,0.9927071759286442,
-893.1074908914932,-0.022308792725089153,-0.022308792725089153,100,1,1,0,0.06983613967895508,28.509669065475464,0,EIG-1,0.9927309835988419,
-893.1018961052732,-0.02052342122792557,-0.02052342122792557,100,1,1,0,0.07113099098205566,28.583428144454956,0,EIG-1,0.9927440708176498,
-893.0900861597779,-0.02304983950270748,-0.02304983950270748,100,1,1,0,0.0728769302368164,28.659045934677124,0,EIG-1,0.9927716964202611,
-893.0633582576945,-0.025730229524461266,-0.025730229524461266,100,1,1,0,0.07463502883911133,28.736304998397827,0,EIG-1,0.9928342178266367,
-893.0375071591363,-0.02258788410986142,-0.02258788410986142,100,1,1,0,0.07625102996826172,28.815044164657593,0,EIG-1,0.9928946882306802,
-893.0252205339103,-0.021627737655869447,-0.021627737655869447,100,1,1,0,0.07030987739562988,28.88784694671631,0,EIG-1,0.9929234288735613,
-893.0028915594726,-0.022064512524192854,-0.022064512524192854,100,1,1,0,0.08819198608398438,28.978559970855713,0,EIG-1,0.9929756603910377,
-892.9898553820998,-0.024164806429773564,-0.024164806429773564,100,1,1,0,0.07315611839294434,29.054394245147705,0,EIG-1,0.9930061543722176,
-892.9752963449058,-0.02251590484756611,-0.02251590484756611,100,1,1,0,0.07517194747924805,29.132189989089966,0,EIG-1,0.9930402105984789,
-892.9650233268457,-0.023103189839364435,-0.023103189839364435,100,1,1,0,0.06321382522583008,29.19807529449463,0,EIG-1,0.9930642410493105,
-892.955887319092,-0.02067528077218019,-0.02067528077218019,100,1,1,0,0.0691831111907959,29.269849061965942,0,EIG-1,0.9930856118269958,
-892.941893118449,-0.019637754989008747,-0.019637754989008747,100,1,1,0,0.07565498352050781,29.348148107528687,0,EIG-1,0.9931183467982095,
-892.9296805394008,-0.02006178619867555,-0.02006178619867555,100,1,1,0,0.06648588180541992,29.417309045791626,0,EIG-1,0.9931469142336627,
-892.9113877849262,-0.020028104073945188,-0.020028104073945188,100,1,1,0,0.07996988296508789,29.499985933303833,0,EIG-1,0.9931897043012359,
-892.8860170716201,-0.023457505088268313,-0.023457505088268313,100,1,1,0,0.07892012596130371,29.58159112930298,0,EIG-1,0.9932490509971232,
-892.8772270761168,-0.02283963076526099,-0.02283963076526099,100,1,1,0,0.06209707260131836,29.6463680267334,0,EIG-1,0.9932696123894537,
-892.8629222433082,-0.022524696140219753,-0.022524696140219753,100,1,1,0,0.06875395774841309,29.7177631855011,0,EIG-1,0.9933030739855929,
-892.8326402849781,-0.024350044815485358,-0.024350044815485358,100,1,1,0,0.07693314552307129,29.797463178634644,0,EIG-1,0.9933739089735655,
-892.8150698830362,-0.025997471666409224,-0.025997471666409224,100,1,1,0,0.06760597229003906,29.867760181427002,0,EIG-1,0.9934150093276659,
-892.7875069196672,-0.024530266720187512,-0.024530266720187512,100,1,1,0,0.08041787147521973,29.950800895690918,0,EIG-1,0.9934794840937116,
-892.7671503260052,-0.023880037633580747,-0.023880037633580747,100,1,1,0,0.07211613655090332,30.025601148605347,0,EIG-1,0.9935271018551353,
-892.750696683888,-0.023752070664758963,-0.023752070664758963,100,1,1,0,0.06849312782287598,30.09673285484314,0,EIG-1,0.9935655899056363,
-892.7297161739374,-0.0176652788334614,-0.0176652788334614,100,1,1,0,0.08137798309326172,30.180763959884644,0,EIG-1,0.99361466712032,
-892.7087341975412,-0.020861483950814545,-0.020861483950814545,100,1,1,0,0.08857107162475586,30.272118091583252,0,EIG-1,0.9936637477652857,
-892.6898278042072,-0.015563969424933374,-0.015563969424933374,100,1,1,0,0.07937002182006836,30.354241132736206,0,EIG-1,0.9937079732453493,
-892.6805125021444,-0.016278484795906493,-0.016278484795906493,100,1,1,0,0.06907200813293457,30.42609691619873,0,EIG-1,0.9937297634249138,
-892.6660007170212,-0.018627438683502622,-0.018627438683502622,100,1,1,0,0.07724308967590332,30.506054878234863,0,EIG-1,0.993763709120019,
-892.6492720430946,-0.01890803890445867,-0.01890803890445867,100,1,1,0,0.08616495132446289,30.59498119354248,0,EIG-1,0.9938028405197612,
-892.6346148439198,-0.01733302623102135,-0.01733302623102135,100,1,1,0,0.08394312858581543,30.681673049926758,0,EIG-1,0.9938371263646836,
-892.628606190754,-0.015575500397807421,-0.015575500397807421,100,1,1,0,0.049781084060668945,30.734206914901733,0,EIG-1,0.9938511816932755,
-892.6247362989618,-0.015775996569141252,-0.015775996569141252,100,1,1,0,0.05144906044006348,30.788400888442993,0,EIG-1,0.9938602340714462,
-892.6184579927555,-0.016608242664962882,-0.016608242664962882,100,1,1,0,0.06896805763244629,30.860047101974487,0,EIG-1,0.993874920167364,
-892.6121512252034,-0.01780100774659782,-0.01780100774659782,100,1,1,0,0.05011892318725586,30.91303300857544,0,EIG-1,0.9938896728395269,
-892.6050844672878,-0.017958832059482725,-0.017958832059482725,100,1,1,0,0.07044696807861328,30.986244201660156,0,EIG-1,0.9939062032668691,
-892.5981785136066,-0.017195595026421633,-0.017195595026421633,99,1,1,0,0.054701805114746094,31.043752908706665,0,EIG-1,0.9939223575439675,
-892.5933021749707,-0.018688467245569475,-0.018688467245569475,100,1,1,0,0.05410909652709961,31.10067105293274,0,EIG-1,0.9939337641836854,
-892.576730942848,-0.01926081029901958,-0.01926081029901958,100,1,1,0,0.10945606231689453,31.21288299560547,0,EIG-1,0.9939725272985179,
-892.5671593884222,-0.019132001471593326,-0.019132001471593326,100,1,1,0,0.08687996864318848,31.302574157714844,0,EIG-1,0.9939949168987955,
-892.5557832523863,-0.0164248989530334,-0.0164248989530334,100,1,1,0,0.08580994606018066,31.391170024871826,0,EIG-1,0.9940215277424699,
-892.5468503359342,-0.01702501931255536,-0.01702501931255536,100,1,1,0,0.07929491996765137,31.47327208518982,0,EIG-1,0.9940424234527983,
-892.5377753348527,-0.015779303408276216,-0.015779303408276216,100,1,1,0,0.07700610160827637,31.55306601524353,0,EIG-1,0.9940636515248225,
-892.5317237153453,-0.015297002734321642,-0.015297002734321642,100,1,1,0,0.06828904151916504,31.624162197113037,0,EIG-1,0.9940778073594732,
-892.512942224933,-0.02179729053808834,-0.02179729053808834,100,1,1,0,0.09569096565246582,31.722611904144287,0,EIG-1,0.9941217406689691,
-892.5030342265279,-0.018704874073409223,-0.018704874073409223,100,1,1,0,0.07551789283752441,31.800920009613037,0,EIG-1,0.9941449172726816,
-892.4944694603873,-0.018581419945751115,-0.018581419945751115,100,1,1,0,0.08071398735046387,31.884453058242798,0,EIG-1,0.9941649518127184,
-892.4864879034673,-0.018719000828599855,-0.018719000828599855,100,1,1,0,0.06699490547180176,31.95426607131958,0,EIG-1,0.9941836221207041,
-892.4742178386399,-0.01854552110548349,-0.01854552110548349,100,1,1,0,0.08404397964477539,32.04111695289612,0,EIG-1,0.9942123240258118,
-892.466666987016,-0.01990985324615448,-0.01990985324615448,100,1,1,0,0.07505393028259277,32.11897015571594,0,EIG-1,0.9942299868360612,
-892.4618237753572,-0.01821629972592539,-0.01821629972592539,100,1,1,0,0.05635786056518555,32.17817306518555,0,EIG-1,0.9942413159857767,
-892.444846735892,-0.01726394051610881,-0.01726394051610881,100,1,1,0,0.08009481430053711,32.2611870765686,0,EIG-1,0.9942810283575201,
-892.4243875797035,-0.017881001457790344,-0.017881001457790344,100,1,1,0,0.08416604995727539,32.34818196296692,0,EIG-1,0.994328886031279,
-892.4088582855176,-0.015273309866773204,-0.015273309866773204,100,1,1,0,0.08999896049499512,32.44098520278931,0,EIG-1,0.9943652118644662,
-892.3974204922029,-0.013703843138745396,-0.013703843138745396,100,1,1,0,0.07576489448547363,32.519623041152954,0,EIG-1,0.9943919669356889,
-892.3915330989486,-0.01421184986364337,-0.01421184986364337,100,1,1,0,0.07435297966003418,32.596967935562134,0,EIG-1,0.9944057386153738,
-892.3877353045756,-0.01366924476714924,-0.01366924476714924,100,1,1,0,0.06467700004577637,32.66447901725769,0,EIG-1,0.9944146223446162,
-892.3790685002135,-0.015641386070592383,-0.015641386070592383,100,1,1,0,0.0752410888671875,32.74252915382385,0,EIG-1,0.9944348955705435,
-892.3709832529437,-0.013629386609698951,-0.013629386609698951,100,1,1,0,0.07499980926513672,32.82029104232788,0,EIG-1,0.9944538084290473,
-892.3639169587531,-0.013472869474426174,-0.013472869474426174,100,1,1,0,0.0705108642578125,32.893648862838745,0,EIG-1,0.9944703377716527,
-892.3593181627688,-0.011292430664382324,-0.011292430664382324,100,1,1,0,0.05721116065979004,32.953747034072876,0,EIG-1,0.9944810951888146,
-892.3525198038625,-0.01366011923909014,-0.01366011923909014,100,1,1,0,0.07628583908081055,33.03286004066467,0,EIG-1,0.9944969977822371,
-892.3476099980045,-0.013483225758767188,-0.013483225758767188,100,1,1,0,0.05605292320251465,33.091758012771606,0,EIG-1,0.9945084827078521,
-892.3421714164773,-0.014111194502667727,-0.014111194502667727,100,1,1,0,0.05194807052612305,33.14651012420654,0,EIG-1,0.9945212045355776,
-892.3216255034221,-0.01674029927721297,-0.01674029927721297,100,1,1,0,0.08797597885131836,33.23728013038635,0,EIG-1,0.994569265149369,
-892.3104966049706,-0.01452965333552236,-0.01452965333552236,100,1,1,0,0.07423901557922363,33.31434392929077,0,EIG-1,0.9945952976595313,
-892.3002601854828,-0.017639865532792086,-0.017639865532792086,100,1,1,0,0.08029913902282715,33.39748191833496,0,EIG-1,0.9946192424996699,
-892.291446346161,-0.013966390133197244,-0.013966390133197244,100,1,1,0,0.07869601249694824,33.4790301322937,0,EIG-1,0.9946398596670124,
-892.2842564103724,-0.015098481182781408,-0.015098481182781408,100,1,1,0,0.06857705116271973,33.55044722557068,0,EIG-1,0.9946566782297207,
-892.2713752333652,-0.01735638913777533,-0.01735638913777533,100,1,1,0,0.0844869613647461,33.637771129608154,0,EIG-1,0.9946868096369578,
-892.2460028768155,-0.016629181323606225,-0.016629181323606225,100,1,1,0,0.09475898742675781,33.735353231430054,0,EIG-1,0.9947461601766898,
-892.2297241184554,-0.01658413521219947,-0.01658413521219947,100,1,1,0,0.07480692863464355,33.81301403045654,0,EIG-1,0.9947842391423921,
-892.2235926941761,-0.014600287576469735,-0.014600287576469735,100,1,1,0,0.052597999572753906,33.86842226982117,0,EIG-1,0.9947985816548657,
-892.2147573917588,-0.014746385524975989,-0.014746385524975989,100,1,1,0,0.08011984825134277,33.95133399963379,0,EIG-1,0.994819249028278,
-892.2027449806046,-0.016145837933209638,-0.016145837933209638,100,1,1,0,0.08582901954650879,34.040048122406006,0,EIG-1,0.9948473482347544,
-892.1935419123897,-0.014061102718548888,-0.014061102718548888,100,1,1,0,0.07163095474243164,34.11448287963867,0,EIG-1,0.9948688758790106,
-892.1779245469918,-0.014017777203368834,-0.014017777203368834,100,1,1,0,0.09079217910766602,34.20809817314148,0,EIG-1,0.9949054077267223,
-892.1701036168313,-0.01272070506641058,-0.01272070506641058,100,1,1,0,0.0531461238861084,34.264070987701416,0,EIG-1,0.99492370229961,
-892.1617611298018,-0.013131503149648813,-0.013131503149648813,100,1,1,0,0.05483603477478027,34.32172226905823,0,EIG-1,0.9949432168885264,
-892.1481645186354,-0.01676544415200546,-0.01676544415200546,100,1,1,0,0.07490086555480957,34.399473905563354,0,EIG-1,0.9949750218259065,
-892.1309991977823,-0.016846868060814098,-0.016846868060814098,100,1,1,0,0.0903921127319336,34.49266004562378,0,EIG-1,0.9950151746219351,
-892.1125690556803,-0.015510177538617265,-0.015510177538617265,100,1,1,0,0.0837249755859375,34.57918906211853,0,EIG-1,0.9950582860640651,
-892.0987741810442,-0.013328240150303927,-0.013328240150303927,100,1,1,0,0.07642412185668945,34.658416986465454,0,EIG-1,0.9950905547756286,
-892.0883868291288,-0.016066447929743922,-0.016066447929743922,100,1,1,0,0.07616710662841797,34.73741006851196,0,EIG-1,0.9951148526740661,
-892.0818226099412,-0.015643614281204032,-0.015643614281204032,100,1,1,0,0.053366899490356445,34.79352903366089,0,EIG-1,0.9951302075722576,
-892.0645275145703,-0.01450714983959143,-0.01450714983959143,100,1,1,0,0.08422398567199707,34.88060116767883,0,EIG-1,0.9951706639344001,
-892.060613124073,-0.015299206933694912,-0.015299206933694912,100,1,1,0,0.05829501152038574,34.94169497489929,0,EIG-1,0.9951798204031056,
-892.0492766042929,-0.01554587315239262,-0.01554587315239262,100,1,1,0,0.08952188491821289,35.033990144729614,0,EIG-1,0.9952063385771789,
-892.0396938684434,-0.014857760033899525,-0.014857760033899525,100,1,1,0,0.0747990608215332,35.11159706115723,0,EIG-1,0.9952287543328328,
-892.0327675901461,-0.015133938218609136,-0.015133938218609136,100,1,1,0,0.07475900650024414,35.18921899795532,0,EIG-1,0.995244956152891,
-892.0262927786238,-0.013265069952789076,-0.013265069952789076,100,1,1,0,0.06987786293029785,35.26189112663269,0,EIG-1,0.995260101910352,
-892.0206651640252,-0.016974648294293678,-0.016974648294293678,100,1,1,0,0.08058500289916992,35.345324993133545,0,EIG-1,0.9952732659206864,
-892.0153294995216,-0.01431527256003983,-0.01431527256003983,100,1,1,0,0.058374881744384766,35.40648698806763,0,EIG-1,0.9952857470068439,
-892.0104632663677,-0.011838389634907754,-0.011838389634907754,100,1,1,0,0.07370805740356445,35.48295187950134,0,EIG-1,0.9952971300080083,
-892.00708215995,-0.013803958907469594,-0.013803958907469594,100,1,1,0,0.06912899017333984,35.554906129837036,0,EIG-1,0.9953050390286147,
-892.0024706023257,-0.014346651600138918,-0.014346651600138918,100,1,1,0,0.07843995094299316,35.63609504699707,0,EIG-1,0.9953158262975649,
-891.9922644010659,-0.013529404548604336,-0.013529404548604336,100,1,1,0,0.08373308181762695,35.72253108024597,0,EIG-1,0.9953397004517925,
-891.9861674429399,-0.014548901547929082,-0.014548901547929082,100,1,1,0,0.06939387321472168,35.79463195800781,0,EIG-1,0.995353962341688,
-891.9800139378125,-0.015575486565073085,-0.015575486565073085,100,1,1,0,0.05878400802612305,35.85612225532532,0,EIG-1,0.9953683565052668,
-891.9753146578736,-0.014780010842260492,-0.014780010842260492,100,1,1,0,0.07448506355285645,35.933552265167236,0,EIG-1,0.9953793489726074,
-891.9713204570725,-0.01251631443656605,-0.01251631443656605,100,1,1,0,0.07690191268920898,36.01327419281006,0,EIG-1,0.9953886921320761,
-891.9641372373845,-0.01142134482524189,-0.01142134482524189,100,1,1,0,0.07897496223449707,36.09504318237305,0,EIG-1,0.9954054949846081,
-891.9577761250944,-0.01237384571718182,-0.01237384571718182,100,1,1,0,0.08627200126647949,36.18415594100952,0,EIG-1,0.9954203747789614,
-891.954590374197,-0.012185316502143714,-0.012185316502143714,100,1,1,0,0.05128812789916992,36.23824405670166,0,EIG-1,0.995427826827605,
-891.9501547740568,-0.012971108910888712,-0.012971108910888712,100,1,1,0,0.07675695419311523,36.317806005477905,0,EIG-1,0.9954382025001144,
-891.9449186056165,-0.012018028152136276,-0.012018028152136276,100,1,1,0,0.0756068229675293,36.3962619304657,0,EIG-1,0.9954504508469502,
-891.9370995947824,-0.012047894375320094,-0.012047894375320094,100,1,1,0,0.09286689758300781,36.49192810058594,0,EIG-1,0.9954687409301858,
-891.9331525705599,-0.013377937265525688,-0.013377937265525688,100,1,1,0,0.07682514190673828,36.571511030197144,0,EIG-1,0.9954779737350883,
-891.9290476619539,-0.015491962214097313,-0.015491962214097313,100,1,1,0,0.07498311996459961,36.649134159088135,0,EIG-1,0.9954875758601743,
-891.9261032024668,-0.015163620348795306,-0.015163620348795306,100,1,1,0,0.07111310958862305,36.72308397293091,0,EIG-1,0.9954944634844843,
-891.92197733418,-0.013483420339024796,-0.013483420339024796,100,1,1,0,0.07079601287841797,36.79665684700012,0,EIG-1,0.9955041146380618,
-891.915365904041,-0.014102506565102904,-0.014102506565102904,100,1,1,0,0.07514405250549316,36.874568939208984,0,EIG-1,0.9955195799712241,
-891.9018535543383,-0.015169815621564043,-0.015169815621564043,100,1,1,0,0.08815598487854004,36.965519189834595,0,EIG-1,0.9955511878057715,
-891.8915379673947,-0.014274149749801556,-0.014274149749801556,100,1,1,0,0.08273482322692871,37.05105996131897,0,EIG-1,0.9955753178329354,
-891.8814015883933,-0.015395031623549604,-0.015395031623549604,100,1,1,0,0.08241701126098633,37.13632106781006,0,EIG-1,0.995599028660248,
-891.8719328682699,-0.016780236559679473,-0.016780236559679473,100,1,1,0,0.07567787170410156,37.21477508544922,0,EIG-1,0.9956211777124572,
-891.8670658970165,-0.014600369718948913,-0.014600369718948913,100,1,1,0,0.058073997497558594,37.27560806274414,0,EIG-1,0.9956325624401702,
-891.8622603305079,-0.014068558197644096,-0.014068558197644096,100,1,1,0,0.0809171199798584,37.359002113342285,0,EIG-1,0.9956438035310575,
-891.8567843854738,-0.013031778189947295,-0.013031778189947295,100,1,1,0,0.07928085327148438,37.441121101379395,0,EIG-1,0.9956566127587962,
-891.8476294314825,-0.01317878093540692,-0.01317878093540692,100,1,1,0,0.07416296005249023,37.51815605163574,0,EIG-1,0.9956780278551648,
-891.8430076586923,-0.012402125846795774,-0.012402125846795774,100,1,1,0,0.07059693336486816,37.59161710739136,0,EIG-1,0.9956888390192393,
-891.8371077933509,-0.013007117860152717,-0.013007117860152717,100,1,1,0,0.07778191566467285,37.67233109474182,0,EIG-1,0.9957026398733961,
-891.8274403950111,-0.013286721118316702,-0.013286721118316702,100,1,1,0,0.0860140323638916,37.761224031448364,0,EIG-1,0.9957252536699566,
-891.8151009583435,-0.015231921211429737,-0.015231921211429737,100,1,1,0,0.08309102058410645,37.847174882888794,0,EIG-1,0.9957541178483696,
-891.806874962956,-0.013099579852566219,-0.013099579852566219,100,1,1,0,0.08555984497070312,37.93556213378906,0,EIG-1,0.9957733599422256,
-891.7825439536592,-0.01534607905916499,-0.01534607905916499,100,1,1,0,0.09702706336975098,38.03527092933655,0,EIG-1,0.995830274582029,
-891.7710188960222,-0.014786053687586747,-0.014786053687586747,100,1,1,0,0.07010912895202637,38.108181953430176,0,EIG-1,0.9958572337803149,
-891.762101207884,-0.01311641759235429,-0.01311641759235429,100,1,1,0,0.07586002349853516,38.18691897392273,0,EIG-1,0.9958780938688574,
-891.7475541473934,-0.013213088012198691,-0.013213088012198691,100,1,1,0,0.08285117149353027,38.27261400222778,0,EIG-1,0.9959121220794392,
-891.7359530200939,-0.014079466142891645,-0.014079466142891645,100,1,1,0,0.07634210586547852,38.35180711746216,0,EIG-1,0.9959392592184503,
