lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1202.1925332286821,-0.056838086146172626,-0.22109415680845904,100,10,1,0,0.5009450912475586,881.0541911125183,0,EIG-0,0.9886289358069573,
-1202.1875369168756,-0.052383541078395414,-0.2245511746337357,100,11,1,0,0.527940034866333,881.5868008136749,0,EIG-0,0.9886324525718752,
-1202.1788015199506,-0.057271811876017764,-0.2546458285509124,100,10,1,0,0.5673398971557617,882.1589410305023,0,EIG-0,0.9886386011748124,
-1202.170542563828,-0.05762591544838423,-0.23564243092457568,100,9,1,0,0.5064489841461182,882.6699919700623,0,EIG-0,0.9886444144243203,
-1202.1623763498933,-0.059361417838666546,-0.2354769097134032,100,10,1,0,0.5689089298248291,883.2443549633026,0,EIG-0,0.9886501623951814,
-1202.154300921228,-0.07567491654775065,-0.24951814691927673,100,10,1,0,0.5650498867034912,883.8148529529572,0,EIG-0,0.9886558464648164,
-1202.1461752234059,-0.05068370747181152,-0.22341852589419522,100,10,1,0,0.555290937423706,884.374783039093,0,EIG-0,0.9886615659175129,
-1202.132497796883,-0.0648769684382017,-0.2671897042582908,100,10,1,0,0.5375068187713623,884.9169521331787,0,EIG-0,0.9886711930776312,
-1202.1249143142027,-0.06282011389697223,-0.21742443777254752,100,9,1,0,0.4772469997406006,885.3995010852814,0,EIG-0,0.9886765308801698,
-1202.1170678414535,-0.05992358662140193,-0.25468751010455803,100,11,1,0,0.4700639247894287,885.874382019043,0,EIG-0,0.9886820537941036,
-1202.111299606849,-0.05670380995728596,-0.22637821477361153,100,11,1,0,0.5120060443878174,886.3911979198456,0,EIG-0,0.9886861138940094,
-1202.1055959886237,-0.0714308939263046,-0.2699169065371566,100,10,1,0,0.48082804679870605,886.8768608570099,0,EIG-0,0.988690128512243,
-1202.1008502641855,-0.05571259633813366,-0.25001071525174684,100,10,1,0,0.5490350723266602,887.4309377670288,0,EIG-0,0.9886934688956819,
-1202.096347431007,-0.05991953276634406,-0.24547390068137148,100,10,1,0,0.5625050067901611,887.9982159137726,0,EIG-0,0.9886966383147187,
-1202.0926948762362,-0.06390116680539196,-0.2470028569760688,100,11,1,0,0.5227479934692383,888.5257549285889,0,EIG-0,0.988699209246433,
-1202.0900417621883,-0.06766156741814552,-0.246559659547932,100,10,1,0,0.43772387504577637,888.9682061672211,0,EIG-0,0.98870107669962,
-1202.0859288046302,-0.0648442451586987,-0.25969737519000663,100,10,1,0,0.5514869689941406,889.52490401268,0,EIG-0,0.9887039716960513,
-1202.0819087919162,-0.07206045422492789,-0.2395753869641475,100,9,1,0,0.6027359962463379,890.1323897838593,0,EIG-0,0.9887068012711917,
-1202.0785215250473,-0.07676140651215624,-0.26934573371662685,100,9,1,0,0.49424004554748535,890.6312639713287,0,EIG-0,0.9887091854741304,
-1202.0759477254614,-0.06894294803260724,-0.2571884148966808,100,11,1,0,0.526757001876831,891.162740945816,0,EIG-0,0.9887109971000737,
-1202.0734651902867,-0.07166032299781458,-0.2745902124228735,100,11,1,0,0.5059480667114258,891.6737008094788,0,EIG-0,0.9887127444875363,
-1202.069659627869,-0.07601033634161525,-0.2609084754908287,100,9,1,0,0.5265159606933594,892.2054989337921,0,EIG-0,0.9887154231170777,
-1202.06740783037,-0.07879897654729687,-0.25545853475463126,100,10,1,0,0.5058119297027588,892.7161490917206,0,EIG-0,0.9887170080947079,
-1202.0647869056702,-0.06529405886257689,-0.25592004310953087,100,10,1,0,0.5450258255004883,893.2659549713135,0,EIG-0,0.9887188528907082,
-1202.063033270008,-0.07235441814196449,-0.26401340312859095,100,11,1,0,0.41077303886413574,893.6816771030426,0,EIG-0,0.9887200872260767,
-1202.0606911583782,-0.056556641976522895,-0.23939954567310145,100,9,1,0,0.43703699111938477,894.1239528656006,0,EIG-0,0.9887217357733117,
-1202.0586220594578,-0.059497787576928696,-0.2653713624350773,100,10,1,0,0.44329190254211426,894.5717990398407,0,EIG-0,0.9887231921544938,
-1202.0569546845002,-0.05176997762964418,-0.236442744597223,100,10,1,0,0.5130879878997803,895.0895080566406,0,EIG-0,0.9887243657733515,
-1202.0526728972652,-0.06232100183585512,-0.24419041209642103,100,11,1,0,0.5844039916992188,895.6784257888794,0,EIG-0,0.9887273796042967,
-1202.0479069114276,-0.06885588579914222,-0.2644544771748963,100,10,1,0,0.5171639919281006,896.200865983963,0,EIG-0,0.988730734249171,
-1202.0445429902243,-0.06380651763795973,-0.2436147613385885,100,10,1,0,0.5129690170288086,896.7187180519104,0,EIG-0,0.9887331020197451,
-1202.0421918947222,-0.05634024014531915,-0.20590162518809424,100,10,1,0,0.44051408767700195,897.1641600131989,0,EIG-0,0.9887347568904777,
-1202.0395852450736,-0.057521152427482854,-0.25204534867624095,100,11,1,0,0.5769729614257812,897.7459099292755,0,EIG-0,0.9887365916386666,
-1202.0371923776722,-0.04968228529656841,-0.2448328068404954,100,11,1,0,0.41760993003845215,898.1693460941315,0,EIG-0,0.9887382759114773,
-1202.0343284614014,-0.05538182840005685,-0.24678096409786612,100,9,1,0,0.5469851493835449,898.7211148738861,0,EIG-0,0.9887402917424861,
-1202.0312016835228,-0.05755862339168215,-0.24306935044255998,100,11,1,0,0.5120961666107178,899.2379970550537,0,EIG-0,0.9887424925944696,
-1202.02886108761,-0.058918670238023524,-0.22481653916987762,100,9,1,0,0.5071530342102051,899.749981880188,0,EIG-0,0.9887441400748334,
-1202.0246504651134,-0.05209104989657403,-0.22744987649592147,100,10,1,0,0.6048679351806641,900.3602819442749,0,EIG-0,0.9887471038148985,
-1202.0184931121482,-0.06568260719096361,-0.2611222322688155,100,10,1,0,0.5495967864990234,900.9147100448608,0,EIG-0,0.9887514378043958,
-1202.012385719532,-0.06379029681227762,-0.2292183709034586,100,10,1,0,0.5287821292877197,901.4483399391174,0,EIG-0,0.988755736628193,
-1202.0044892987653,-0.054792295191783295,-0.20586269033821744,100,10,1,0,0.563831090927124,902.0177700519562,0,EIG-0,0.988761294699147,
-1201.9966970895896,-0.054655234573440514,-0.227818609581222,100,10,1,0,0.47066211700439453,902.4937648773193,0,EIG-0,0.9887667794184605,
-1201.9876210395394,-0.06748085590072789,-0.2394639898607335,100,10,1,0,0.5484781265258789,903.047101020813,0,EIG-0,0.9887731677976581,
-1201.9776031738627,-0.06691789591556135,-0.20886561716779312,100,10,1,0,0.5868020057678223,903.6386618614197,0,EIG-0,0.9887802190946803,
-1201.96896165217,-0.07384278881740626,-0.23889543137682484,100,8,1,0,0.5766358375549316,904.2197020053864,0,EIG-0,0.9887863016214525,
-1201.9544900422402,-0.053807276945092894,-0.20078928493601755,100,11,1,0,0.5975570678710938,904.8231618404388,0,EIG-0,0.9887964877851823,
-1201.9478923653705,-0.05843208097515835,-0.20781574823162713,100,11,1,0,0.5411310195922852,905.3690009117126,0,EIG-0,0.9888011317064291,
-1201.9402568061182,-0.072469380142589,-0.23971236318228595,100,10,1,0,0.4526340961456299,905.8265810012817,0,EIG-0,0.9888065061642185,
-1201.9301783970618,-0.05365907213227855,-0.22480568230475007,100,10,1,0,0.5088739395141602,906.3403310775757,0,EIG-0,0.9888136000760418,
-1201.9214838537196,-0.055433428760044735,-0.22596609377707783,100,10,1,0,0.594228982925415,906.9401450157166,0,EIG-0,0.9888197199232786,
-1201.9151164858763,-0.055390987101373475,-0.2401309933904928,100,10,1,0,0.48478102684020996,907.4298250675201,0,EIG-0,0.9888242017364074,
-1201.9053856284568,-0.057049735501864644,-0.2399879554449808,100,10,1,0,0.5741798877716064,908.0088047981262,0,EIG-0,0.9888310510163,
-1201.8943346577491,-0.06356684105261712,-0.25436362281287467,100,11,1,0,0.5618939399719238,908.5756328105927,0,EIG-0,0.9888388294872197,
-1201.8880858370458,-0.059443277664227356,-0.25356972657581817,100,10,1,0,0.5862388610839844,909.1662940979004,0,EIG-0,0.9888432278583139,
-1201.8826687929068,-0.053678233642992665,-0.2281161539505611,100,10,1,0,0.5047500133514404,909.6767628192902,0,EIG-0,0.9888470407650187,
-1201.8792550068247,-0.06001672317738866,-0.23070184406030372,100,9,1,0,0.40087890625,910.0825731754303,0,EIG-0,0.988849443634094,
-1201.8750857046743,-0.062166448592596346,-0.23034960447581135,100,10,1,0,0.5791828632354736,910.6666369438171,0,EIG-0,0.9888523782899166,
-1201.8701947418804,-0.055344644318927334,-0.2378183124258015,100,11,1,0,0.4897139072418213,911.1608021259308,0,EIG-0,0.9888558209025945,
-1201.8653806669242,-0.05743116922305973,-0.24377158456360865,100,10,1,0,0.553602933883667,911.7199540138245,0,EIG-0,0.988859209396062,
-1201.8605000983741,-0.05587184937625952,-0.2557793563059682,100,10,1,0,0.5463521480560303,912.2707509994507,0,EIG-0,0.9888626446925208,
-1201.855672777001,-0.05570832215605305,-0.251668386357918,94,10,1,0,0.5615389347076416,912.8367831707001,0,EIG-0,0.9888660425097727,
-1201.8500635995688,-0.06200854322228883,-0.24811612583803033,100,9,1,0,0.6728549003601074,913.5141069889069,0,EIG-0,0.9888699906537588,
-1201.8463752849075,-0.06170143068439341,-0.2530563544208553,100,10,1,0,0.5690739154815674,914.0891799926758,0,EIG-0,0.9888725867558655,
-1201.8423329332356,-0.06367919091300908,-0.2437783301520916,100,10,1,0,0.4759809970855713,914.5699760913849,0,EIG-0,0.9888754320547771,
-1201.8376050405398,-0.06397509415024602,-0.24306268752620708,100,9,1,0,0.5947070121765137,915.1695590019226,0,EIG-0,0.9888787598869486,
-1201.8333780366445,-0.06570491138642692,-0.26312671571286556,100,10,1,0,0.5959560871124268,915.7700238227844,0,EIG-0,0.9888817351574245,
-1201.8297691464338,-0.06989376440962888,-0.2581931260999915,100,9,1,0,0.46456289291381836,916.2406442165375,0,EIG-0,0.9888842753548696,
-1201.825503030517,-0.057500748402273934,-0.23429984455804834,100,10,1,0,0.5323309898376465,916.7778770923615,0,EIG-0,0.9888872781552096,
-1201.822177951477,-0.06668087904375554,-0.24994030009878812,100,10,1,0,0.5348517894744873,917.3175599575043,0,EIG-0,0.9888896185858652,
-1201.8182763530706,-0.05739845629532109,-0.2450238691491311,100,10,1,0,0.5443258285522461,917.8663737773895,0,EIG-0,0.988892364812468,
-1201.8142329281168,-0.05472226527034087,-0.25606520202947325,100,10,1,0,0.5814878940582275,918.4539451599121,0,EIG-0,0.988895210866833,
-1201.8097361392925,-0.07617375039628849,-0.2672976810147468,100,9,1,0,0.575516939163208,919.034322977066,0,EIG-0,0.988898376031417,
-1201.8051779868767,-0.06752140351315558,-0.22242517190517502,100,11,1,0,0.6296288967132568,919.6688210964203,0,EIG-0,0.9889015843881261,
-1201.8020223712183,-0.05916974895041844,-0.21811432764008787,100,9,1,0,0.4558448791503906,920.129166841507,0,EIG-0,0.9889038055382208,
-1201.798179551841,-0.06095355130407018,-0.22039573708853283,100,11,1,0,0.5847659111022949,920.7198379039764,0,EIG-0,0.9889065103918998,
-1201.795398918273,-0.06806544620548696,-0.24082622917644575,100,10,1,0,0.5375158786773682,921.26220703125,0,EIG-0,0.9889084676025305,
-1201.7912189384588,-0.061997579021836356,-0.21638255757187316,100,10,1,0,0.5680618286132812,921.8352859020233,0,EIG-0,0.9889114097740636,
-1201.7877000384435,-0.04902098069299839,-0.22952552965432693,100,10,1,0,0.6102039813995361,922.4499840736389,0,EIG-0,0.9889138866299129,
-1201.7849737734123,-0.055595246645627414,-0.21172912585573483,100,10,1,0,0.5368661880493164,922.9930520057678,0,EIG-0,0.9889158055720426,
-1201.7818962911588,-0.05630367218862346,-0.24442556503141855,100,9,1,0,0.5356259346008301,923.5336368083954,0,EIG-0,0.9889179717262065,
-1201.7789761875915,-0.05862349672682629,-0.2317645942818665,100,11,1,0,0.47574901580810547,924.0142359733582,0,EIG-0,0.9889200271058906,
-1201.776537513947,-0.07032924356396694,-0.2288526278352224,100,10,1,0,0.47991180419921875,924.4990079402924,0,EIG-0,0.9889217436204419,
-1201.7742338903429,-0.0620107251209757,-0.2399356094361405,100,10,1,0,0.5873129367828369,925.090784072876,0,EIG-0,0.988923365077026,
-1201.7717686031122,-0.05831838873707646,-0.24041537237947233,100,10,1,0,0.5107660293579102,925.6074690818787,0,EIG-0,0.9889251003241405,
-1201.7678073294262,-0.06362892117762635,-0.25890505693834037,100,11,1,0,0.609199047088623,926.2215828895569,0,EIG-0,0.9889278885545129,
-1201.7644506231495,-0.05625624769932667,-0.21670896954826646,100,9,1,0,0.5647170543670654,926.7911517620087,0,EIG-0,0.9889302512467008,
-1201.76232497312,-0.05204157644766855,-0.21660275078216845,100,9,1,0,0.5139009952545166,927.3095400333405,0,EIG-0,0.9889317474326357,
-1201.7597497893562,-0.051652498547604724,-0.23220851786644614,100,11,1,0,0.5508089065551758,927.8663430213928,0,EIG-0,0.9889335600328633,
-1201.7573849684052,-0.04692884768787,-0.21715726403553282,100,9,1,0,0.6162679195404053,928.4878568649292,0,EIG-0,0.9889352245645577,
-1201.7558994207736,-0.057849992591565216,-0.20713519046417442,100,10,1,0,0.557466983795166,929.050173997879,0,EIG-0,0.9889362702002179,
-1201.7536524380266,-0.08149674512191692,-0.2464282197856564,100,10,1,0,0.6074008941650391,929.6621549129486,0,EIG-0,0.988937851788878,
-1201.7494806526988,-0.07058718692620308,-0.26718724563261487,100,10,1,0,0.6475310325622559,930.3152389526367,0,EIG-0,0.9889407881925402,
-1201.745172763053,-0.054263938584565685,-0.2326583083172877,100,11,1,0,0.5052380561828613,930.8250839710236,0,EIG-0,0.9889438203962463,
-1201.7422086154797,-0.06436755042808308,-0.25783517223470215,100,11,1,0,0.5440688133239746,931.3737349510193,0,EIG-0,0.988945906777281,
-1201.7392757383568,-0.07140981877225978,-0.22886724704679506,100,9,1,0,0.5663890838623047,931.9443278312683,0,EIG-0,0.9889479711479155,
-1201.7354014482078,-0.0598419680824533,-0.23265123211041291,100,11,1,0,0.5923130512237549,932.5425910949707,0,EIG-0,0.9889506981529955,
-1201.7315998380366,-0.05701810325267295,-0.24357669363470053,100,10,1,0,0.5809280872344971,933.1284120082855,0,EIG-0,0.9889533740006606,
-1201.7257299607486,-0.05411271320007887,-0.24790440980211564,100,9,1,0,0.6447160243988037,933.7780680656433,0,EIG-0,0.9889575056440243,
-1201.7188624257233,-0.06778105683939449,-0.23278370015600366,100,9,1,0,0.6838779449462891,934.4666419029236,0,EIG-0,0.9889623395109214,
-1201.7119791996454,-0.06634095421197982,-0.23626574058603717,100,11,1,0,0.5404641628265381,935.0131871700287,0,EIG-0,0.988967184422314,
-1201.7056955582968,-0.052820785197321335,-0.24133707516167027,100,10,1,0,0.5390491485595703,935.5571179389954,0,EIG-0,0.9889716073026918,
-1201.7006205325577,-0.055625521130946015,-0.2061293450943267,100,10,1,0,0.5655450820922852,936.1276609897614,0,EIG-0,0.9889751794721576,
-1201.6933639982403,-0.05571927071360836,-0.23799511736753326,100,10,1,0,0.581157922744751,936.7135601043701,0,EIG-0,0.9889802871448371,
-1201.6883233650133,-0.07227752391342242,-0.2427594110357209,100,10,1,0,0.44882702827453613,937.1685738563538,0,EIG-0,0.9889838351063702,
-1201.6820347505716,-0.06324722578723102,-0.23228850140642565,100,10,1,0,0.6145901679992676,937.7879979610443,0,EIG-0,0.98898826148717,
-1201.6759123715356,-0.06863900358454776,-0.24082305579810734,100,10,1,0,0.4723048210144043,938.2658250331879,0,EIG-0,0.9889925708594913,
-1201.6698237637352,-0.08351511906216982,-0.24824803649449523,100,9,1,0,0.49459099769592285,938.7648818492889,0,EIG-0,0.9889968564611792,
-1201.660174059591,-0.0509594491436936,-0.23895240799154757,100,10,1,0,0.6812150478363037,939.452143907547,0,EIG-0,0.9890036486195383,
-1201.6508414208647,-0.05896938422902393,-0.2806589757784337,100,10,1,0,0.6445009708404541,940.1015110015869,0,EIG-0,0.9890102176043685,
-1201.6350244497914,-0.05486161101171027,-0.2540165431724323,100,10,1,0,0.5782938003540039,940.6848530769348,0,EIG-0,0.9890213507303884,
-1201.623827497079,-0.058580188689631656,-0.24167740676160476,100,11,1,0,0.652785062789917,941.3425941467285,0,EIG-0,0.9890292319539811,
-1201.6136015972618,-0.0551631611265164,-0.2502326823756608,100,11,1,0,0.5483150482177734,941.8964560031891,0,EIG-0,0.9890364296804488,
-1201.6050184396329,-0.06922446087131741,-0.2627900428608517,100,10,1,0,0.5530400276184082,942.4544839859009,0,EIG-0,0.9890424711263798,
-1201.5973155258262,-0.06695044704939455,-0.2535677268799082,94,10,1,0,0.4778730869293213,942.9371778964996,0,EIG-0,0.9890478929931668,
-1201.5899696394958,-0.07804216792798979,-0.2412422479073524,100,9,1,0,0.4922361373901367,943.4349250793457,0,EIG-0,0.989053063558243,
-1201.582535940265,-0.06129892494709306,-0.2659863130327827,100,10,1,0,0.5344760417938232,943.9741299152374,0,EIG-0,0.9890582959323776,
-1201.575774683474,-0.04871093017663389,-0.21492749234129957,100,10,1,0,0.5256588459014893,944.5062289237976,0,EIG-0,0.9890630549929814,
-1201.5659819958105,-0.05057416101512286,-0.22486825062961616,100,10,1,0,0.5749239921569824,945.0860478878021,0,EIG-0,0.9890699477934631,
-1201.556768302122,-0.05677275278399131,-0.24133822170632882,100,10,1,0,0.5399000644683838,945.6309309005737,0,EIG-0,0.9890764330561893,
-1201.5494910467767,-0.05742894862564018,-0.23779508845039196,100,11,1,0,0.5637109279632568,946.1992771625519,0,EIG-0,0.9890815553138241,
-1201.5409503271803,-0.04874326117817128,-0.22824677009198807,100,10,1,0,0.5782740116119385,946.7834448814392,0,EIG-0,0.9890875668888044,
-1201.5325725908879,-0.05409360824016108,-0.23543483659648137,100,11,1,0,0.6422140598297119,947.4306318759918,0,EIG-0,0.98909346374437,
-1201.5267227935803,-0.0531204865371268,-0.24144278622389484,100,11,1,0,0.5362589359283447,947.9718987941742,0,EIG-0,0.989097581253994,
-1201.5221351609473,-0.06438835564567094,-0.24912542348956185,100,9,1,0,0.5449249744415283,948.5215260982513,0,EIG-0,0.9891008103610083,
-1201.5165449310207,-0.05764896289046829,-0.23953728758941914,100,10,1,0,0.67399001121521,949.2011027336121,0,EIG-0,0.9891047451683722,
-1201.512473908029,-0.06520099789263115,-0.21926660027459208,100,10,1,0,0.541140079498291,949.7469189167023,0,EIG-0,0.9891076106482284,
-1201.5075009504424,-0.07152800456519524,-0.26471793783797076,100,10,1,0,0.6077940464019775,950.3592960834503,0,EIG-0,0.9891111109747605,
-1201.5036510654136,-0.06360626085457972,-0.23640341818210173,100,10,1,0,0.5987908840179443,950.9623050689697,0,EIG-0,0.989113820801755,
-1201.499105666448,-0.056369334080923914,-0.24836598506283514,100,10,1,0,0.5401341915130615,951.5083849430084,0,EIG-0,0.9891170201816654,
-1201.493543292415,-0.04903334056053346,-0.2319566499565039,100,10,1,0,0.6165728569030762,952.1300039291382,0,EIG-0,0.9891209353820405,
-1201.488516283152,-0.056069063136058056,-0.24010922616403385,100,9,1,0,0.5108540058135986,952.6457328796387,0,EIG-0,0.9891244737540442,
-1201.4839748418067,-0.06494159358818363,-0.2481341312598819,100,10,1,0,0.5996360778808594,953.2499568462372,0,EIG-0,0.9891276703482957,
-1201.4786450569918,-0.06817657528650878,-0.24459030436467796,100,10,1,0,0.713407039642334,953.9698259830475,0,EIG-0,0.9891314218355893,
-1201.4694916248698,-0.060445615145409665,-0.23914954597432714,100,10,1,0,0.7164089679718018,954.6912131309509,0,EIG-0,0.9891378646818749,
-1201.461793264607,-0.055190640212985996,-0.2409425738439641,100,11,1,0,0.5152900218963623,955.2114601135254,0,EIG-0,0.989143283343549,
-1201.4556219887957,-0.05295231166065636,-0.2519750462539318,100,10,1,0,0.6229748725891113,955.839035987854,0,EIG-0,0.9891476271329503,
-1201.450739230748,-0.06385996576981963,-0.23991696693899028,100,9,1,0,0.5084128379821777,956.3534128665924,0,EIG-0,0.9891510639705356,
