lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1328.9046501730738,-0.014060133371086624,-0.02755007624184962,100,2,1,0,0.12312197685241699,49.366722106933594,0,EIG-S,0.9962190665835334,
-1328.8794242395766,-0.013916368742014122,-0.02656209552921311,100,2,1,0,0.12720680236816406,49.496626138687134,0,EIG-S,0.9962445903237448,
-1328.8599273821944,-0.014324879299517517,-0.014324879299517517,100,1,1,0,0.11647987365722656,49.61590027809143,0,EIG-S,0.9962643173527888,
-1328.8482253578495,-0.013385492340372522,-0.025741719389592473,100,2,1,0,0.09082794189453125,49.709519147872925,0,EIG-S,0.9962761575262895,
-1328.8178770600675,-0.01307722661480554,-0.01307722661480554,100,1,1,0,0.10996198654174805,49.82221531867981,0,EIG-S,0.9963068641032544,
-1328.8068850385523,-0.012186583346961235,-0.012186583346961235,100,1,1,0,0.10241508483886719,49.92730498313904,0,EIG-S,0.9963179858919321,
-1328.7959969730032,-0.014060387958236685,-0.014060387958236685,100,1,1,0,0.09139895439147949,50.02149415016174,0,EIG-S,0.9963290024973834,
-1328.7884649530433,-0.010617740471845593,-0.020253780790281492,100,2,1,0,0.07284903526306152,50.097090005874634,0,EIG-S,0.996336623437189,
-1328.7699590850848,-0.01259445099983905,-0.02427054694915294,100,2,1,0,0.11107897758483887,50.21085810661316,0,EIG-S,0.9963553477776068,
-1328.7452500262677,-0.012155180449630416,-0.02342680432467826,100,2,1,0,0.12187385559082031,50.33548021316528,0,EIG-S,0.9963803485411339,
-1328.714832256256,-0.013320327042530283,-0.013320327042530283,100,1,1,0,0.11353302001953125,50.45168614387512,0,EIG-S,0.9964111254104885,
-1328.7025382888726,-0.012325256589549015,-0.023807830837747436,100,2,1,0,0.11051011085510254,50.56498098373413,0,EIG-S,0.9964235645152572,
-1328.6884887636302,-0.014094598577329582,-0.014094598577329582,100,1,1,0,0.11373496055603027,50.68148708343506,0,EIG-S,0.9964377799032593,
-1328.6749795979422,-0.012183119575783873,-0.02405959088072966,100,2,1,0,0.10347294807434082,50.78765630722046,0,EIG-S,0.9964514485524504,
-1328.6546967244822,-0.013380222347708977,-0.025616104444817434,100,2,1,0,0.11278200149536133,50.90318322181702,0,EIG-S,0.996471970876946,
-1328.633308404256,-0.013726010637088034,-0.013726010637088034,100,1,1,0,0.14463400840759277,51.05063009262085,0,EIG-S,0.9964936116986453,
-1328.6171545581835,-0.014122192074167183,-0.014122192074167183,100,1,1,0,0.10142087936401367,51.154882192611694,0,EIG-S,0.9965099562502002,
-1328.611007757732,-0.010969650814157966,-0.021157044049875652,100,2,1,0,0.0679159164428711,51.225614070892334,0,EIG-S,0.9965161756171811,
-1328.6028197346309,-0.011457598630628668,-0.022745770496095077,100,2,1,0,0.07070517539978027,51.299087047576904,0,EIG-S,0.9965244603046239,
-1328.5793880217377,-0.01287655420641648,-0.02495547298029656,100,2,1,0,0.12484002113342285,51.4267201423645,0,EIG-S,0.9965481686424208,
-1328.5630027078078,-0.013011889672730188,-0.013011889672730188,100,1,1,0,0.10243487358093262,51.5320200920105,0,EIG-S,0.996564747394445,
-1328.5438996917092,-0.011599851314745693,-0.022338280995371034,100,2,1,0,0.10348701477050781,51.638267278671265,0,EIG-S,0.9965840759326816,
-1328.527530622406,-0.013162468005019728,-0.013162468005019728,100,1,1,0,0.113311767578125,51.7542929649353,0,EIG-S,0.9966006382483018,
-1328.5208623548822,-0.011800337671814046,-0.011800337671814046,100,1,1,0,0.10710787773132324,51.86420822143555,0,EIG-S,0.996607385238575,
-1328.5114200758821,-0.012208012627210692,-0.012208012627210692,100,1,1,0,0.0974581241607666,51.964555978775024,0,EIG-S,0.996616938989132,
-1328.5023271406264,-0.013258216372567808,-0.013258216372567808,100,1,1,0,0.09824013710021973,52.06570601463318,0,EIG-S,0.99662613927174,
-1328.4954360358695,-0.012102029723452692,-0.02324062118822537,100,2,1,0,0.07174420356750488,52.140254974365234,0,EIG-S,0.9966331117299686,
-1328.4836771192383,-0.012579750730603792,-0.012579750730603792,100,1,1,0,0.09780502319335938,52.24075698852539,0,EIG-S,0.9966450094674019,
-1328.4797554540853,-0.011884379004272527,-0.022846084974215967,100,2,1,0,0.0914618968963623,52.33499002456665,0,EIG-S,0.996648977430077,
-1328.4735473367637,-0.014374482049014065,-0.014374482049014065,100,1,1,0,0.09360480308532715,52.431374073028564,0,EIG-S,0.9966552588378091,
-1328.4641615909013,-0.014989965197464988,-0.014989965197464988,100,1,1,0,0.1188819408416748,52.55303406715393,0,EIG-S,0.9966647553878221,
-1328.4565028079528,-0.01485989126961463,-0.01485989126961463,100,1,1,0,0.10345005989074707,52.65927219390869,0,EIG-S,0.9966725045871266,
-1328.4513748538404,-0.014501286182953006,-0.014501286182953006,100,1,1,0,0.10113716125488281,52.76321005821228,0,EIG-S,0.996677693079699,
-1328.4492301574458,-0.01352678413960552,-0.01352678413960552,100,1,1,0,0.06994891166687012,52.83588099479675,0,EIG-S,0.9966798630954733,
-1328.445981567786,-0.013057690860651765,-0.013057690860651765,99,1,1,0,0.09407901763916016,52.932770013809204,0,EIG-S,0.9966831500366101,
-1328.4385985650724,-0.013982949847211292,-0.013982949847211292,100,1,1,0,0.0927879810333252,53.028290033340454,0,EIG-S,0.9966906201999348,
-1328.4320826833055,-0.015563581044946456,-0.015563581044946456,100,1,1,0,0.10231304168701172,53.13337326049805,0,EIG-S,0.9966972130054493,
-1328.4215992233346,-0.012945053232809317,-0.012945053232809317,100,1,1,0,0.10428309440612793,53.240519285202026,0,EIG-S,0.9967078202287197,
-1328.4127044002832,-0.013365075188938313,-0.013365075188938313,100,1,1,0,0.10838007926940918,53.35169816017151,0,EIG-S,0.9967168200602945,
-1328.4024514281145,-0.013535330219106653,-0.013535330219106653,100,1,1,0,0.11111998558044434,53.465651988983154,0,EIG-S,0.9967271940747212,
-1328.3928502989559,-0.012411916637449493,-0.024294776646323773,100,2,1,0,0.10050010681152344,53.56895303726196,0,EIG-S,0.9967369085507547,
-1328.388056269963,-0.013467877995498147,-0.013467877995498147,100,1,1,0,0.09888291358947754,53.67060923576355,0,EIG-S,0.9967417591760286,
-1328.3829986756675,-0.013077371409718997,-0.013077371409718997,100,1,1,0,0.09406805038452148,53.767396211624146,0,EIG-S,0.9967468764781457,
-1328.3766037107791,-0.012202606517462333,-0.012202606517462333,100,1,1,0,0.10172510147094727,53.87197017669678,0,EIG-S,0.9967533469392881,
-1328.3704043507146,-0.01340211498616535,-0.026115264922769752,100,2,1,0,0.10294008255004883,53.97767925262451,0,EIG-S,0.9967596194863786,
-1328.3569796507752,-0.014681653341920183,-0.014681653341920183,100,1,1,0,0.12545013427734375,54.105934143066406,0,EIG-S,0.9967732026726542,
-1328.34828762012,-0.012804789489560976,-0.025314604620924303,100,2,1,0,0.1045069694519043,54.21318507194519,0,EIG-S,0.9967819973177515,
-1328.3381729210869,-0.01214355289877534,-0.023173591554782224,100,2,1,0,0.11765813827514648,54.33362102508545,0,EIG-S,0.9967922314266483,
-1328.3311244894542,-0.010790422394040908,-0.010790422394040908,100,1,1,0,0.11764216423034668,54.45407199859619,0,EIG-S,0.9967993630690872,
-1328.3247403989083,-0.012629923673258873,-0.012629923673258873,100,1,1,0,0.10083985328674316,54.55789113044739,0,EIG-S,0.9968058225275092,
-1328.318413601926,-0.010869797179660377,-0.010869797179660377,100,1,1,0,0.07446813583374023,54.63522505760193,0,EIG-S,0.9968122240159838,
-1328.312169295258,-0.010809261319223648,-0.021307675806276134,100,2,1,0,0.10430788993835449,54.74234700202942,0,EIG-S,0.9968185420402985,
-1328.3027811925851,-0.013456313942281563,-0.013456313942281563,100,1,1,0,0.11423420906066895,54.859384059906006,0,EIG-S,0.9968280409749455,
-1328.298247480081,-0.010900838139115627,-0.021395146097901843,100,2,1,0,0.07397603988647461,54.93609404563904,0,EIG-S,0.9968326282105441,
-1328.2938026772142,-0.012616287741564876,-0.012616287741564876,100,1,1,0,0.09633803367614746,55.03511714935303,0,EIG-S,0.9968371254868759,
-1328.289616436166,-0.013594452404019096,-0.013594452404019096,100,1,1,0,0.07587099075317383,55.11375904083252,0,EIG-S,0.9968413611489175,
-1328.2865650601957,-0.010219988294363295,-0.019674448635813295,100,2,1,0,0.09373807907104492,55.21030306816101,0,EIG-S,0.9968444485481434,
-1328.2803649276957,-0.013868725850396313,-0.013868725850396313,100,1,1,0,0.11730790138244629,55.330430030822754,0,EIG-S,0.9968507218767885,
-1328.2779135404166,-0.012393043055739015,-0.012393043055739015,100,1,1,0,0.07253694534301758,55.4057400226593,0,EIG-S,0.9968532022041101,
-1328.2751846567505,-0.01255501693292492,-0.01255501693292492,100,1,1,0,0.06890487670898438,55.47734618186951,0,EIG-S,0.996855963303824,
-1328.2725695135757,-0.010319581475160745,-0.02944114637977466,100,3,1,0,0.09345006942749023,55.57361316680908,0,EIG-S,0.9968586093202744,
-1328.267948896947,-0.01149205127416848,-0.01149205127416848,100,1,1,0,0.10094809532165527,55.67735815048218,0,EIG-S,0.996863284485951,
-1328.2657785664749,-0.010824716795133105,-0.010824716795133105,100,1,1,0,0.07486987113952637,55.75502324104309,0,EIG-S,0.9968654804384278,
-1328.262811323718,-0.01084072364357686,-0.020853724222700307,100,2,1,0,0.0728449821472168,55.83067798614502,0,EIG-S,0.9968684827111991,
-1328.2604307714914,-0.010281064051572366,-0.010281064051572366,100,1,1,0,0.0739750862121582,55.90739607810974,0,EIG-S,0.9968708913672196,
-1328.2574603634623,-0.009532623504286826,-0.018387380719318558,100,2,1,0,0.0738210678100586,55.98402404785156,0,EIG-S,0.9968738968426311,
-1328.2535566875433,-0.009831574779344023,-0.009831574779344023,100,1,1,0,0.10364103317260742,56.09039807319641,0,EIG-S,0.9968778466036988,
-1328.250195050956,-0.010783915181469973,-0.020507830426773645,100,2,1,0,0.06889700889587402,56.16219520568848,0,EIG-S,0.9968812479263475,
-1328.243137489312,-0.011537999824578253,-0.02234570753621901,100,2,1,0,0.10938000679016113,56.27434229850769,0,EIG-S,0.9968883888065829,
-1328.23259802672,-0.012671934747369733,-0.012671934747369733,100,1,1,0,0.11172008514404297,56.38883304595947,0,EIG-S,0.9968990526936178,
-1328.2235313806086,-0.013595323220194288,-0.013595323220194288,100,1,1,0,0.10676693916320801,56.49845600128174,0,EIG-S,0.996908226376723,
-1328.2179721903483,-0.01077130135585808,-0.02064891336909966,100,2,1,0,0.1067500114440918,56.60810422897339,0,EIG-S,0.996913851196435,
-1328.2082402511464,-0.01253025118412016,-0.01253025118412016,100,1,1,0,0.115447998046875,56.72631812095642,0,EIG-S,0.9969236980267999,
-1328.2038200291317,-0.012431655463662416,-0.012431655463662416,100,1,1,0,0.09058904647827148,56.819689989089966,0,EIG-S,0.9969281704320884,
-1328.1988554660882,-0.010948009792404291,-0.021077790198737498,100,2,1,0,0.10113811492919922,56.92377495765686,0,EIG-S,0.9969331936046659,
-1328.1822046085333,-0.015355950251935223,-0.015355950251935223,100,1,1,0,0.125885009765625,57.05255603790283,0,EIG-S,0.9969500410352109,
-1328.1753058856993,-0.011760412050420159,-0.02270948146998729,100,2,1,0,0.09772586822509766,57.153099060058594,0,EIG-S,0.9969570212014522,
-1328.1667127227963,-0.01238109862513976,-0.023588384377853044,100,2,1,0,0.10865402221679688,57.26466202735901,0,EIG-S,0.9969657158116063,
-1328.1567178947266,-0.015534043736714756,-0.015534043736714756,100,1,1,0,0.11780810356140137,57.38506817817688,0,EIG-S,0.9969758286343939,
-1328.151573418587,-0.012719736882746809,-0.024801290915966508,100,2,1,0,0.07193207740783691,57.4598069190979,0,EIG-S,0.9969810338440455,
-1328.1449411163187,-0.012505606170633683,-0.024092205957062088,100,2,1,0,0.09838509559631348,57.56087112426758,0,EIG-S,0.9969877444444726,
-1328.1348153074632,-0.014363016457765877,-0.014363016457765877,100,1,1,0,0.11912202835083008,57.6827712059021,0,EIG-S,0.9969979897943497,
-1328.1316528027435,-0.010061277130099274,-0.019988850572192234,100,2,1,0,0.07757806777954102,57.76317119598389,0,EIG-S,0.9970011896342642,
-1328.1256946652882,-0.011638212310490361,-0.011638212310490361,100,1,1,0,0.0957648754119873,57.86157417297363,0,EIG-S,0.9970072181109733,
-1328.1203842742575,-0.011505589967340957,-0.011505589967340957,100,1,1,0,0.10280585289001465,57.967223167419434,0,EIG-S,0.9970125911942371,
-1328.112124720616,-0.01313205216068768,-0.01313205216068768,100,1,1,0,0.11758303642272949,58.08745217323303,0,EIG-S,0.9970209482566795,
-1328.105846453868,-0.013313143179005543,-0.013313143179005543,100,1,1,0,0.09947705268859863,58.189850091934204,0,EIG-S,0.9970273006419925,
-1328.1011249882788,-0.012384048949557335,-0.012384048949557335,100,1,1,0,0.09920692443847656,58.291945934295654,0,EIG-S,0.9970320778472099,
-1328.0940033941258,-0.011100037538699006,-0.011100037538699006,100,1,1,0,0.10312700271606445,58.39770698547363,0,EIG-S,0.997039283515895,
-1328.091591676013,-0.012127973869727342,-0.012127973869727342,100,1,1,0,0.06683993339538574,58.467430114746094,0,EIG-S,0.9970417237057331,
-1328.0861228580538,-0.011146481850756213,-0.011146481850756213,100,1,1,0,0.07281780242919922,58.5428671836853,0,EIG-S,0.9970472570862466,
-1328.0819025162366,-0.01315434728493905,-0.01315434728493905,100,1,1,0,0.09633278846740723,58.64216709136963,0,EIG-S,0.9970515272516365,
-1328.077310182838,-0.0112811629855206,-0.0112811629855206,100,1,1,0,0.09579205513000488,58.74099397659302,0,EIG-S,0.9970561738001833,
-1328.072291548647,-0.01181686006789705,-0.01181686006789705,100,1,1,0,0.08024811744689941,58.82389307022095,0,EIG-S,0.9970612516822493,
-1328.0679361180248,-0.010498745738748406,-0.020307967133809085,100,2,1,0,0.07965302467346191,58.90639805793762,0,EIG-S,0.9970656585312455,
-1328.0601852214343,-0.011191616240115014,-0.011191616240115014,100,1,1,0,0.10260820388793945,59.01169729232788,0,EIG-S,0.9970735009316468,
-1328.056583021571,-0.011111142185191212,-0.011111142185191212,100,1,1,0,0.06876397132873535,59.083285093307495,0,EIG-S,0.9970771456575599,
-1328.0523981273857,-0.011047856158849442,-0.011047856158849442,100,1,1,0,0.09454607963562012,59.180673122406006,0,EIG-S,0.9970813799568381,
-1328.048529960331,-0.009914155313094445,-0.01899179748301079,100,2,1,0,0.10039615631103516,59.28372311592102,0,EIG-S,0.9970852937898388,
-1328.0450480021773,-0.010687870479613662,-0.020544184807087917,100,2,1,0,0.07418608665466309,59.36076998710632,0,EIG-S,0.9970888168545196,
-1328.034958092884,-0.011455983881380569,-0.011455983881380569,100,1,1,0,0.12363886833190918,59.4871461391449,0,EIG-S,0.9970990258810196,
-1328.0226263328693,-0.011634132857599996,-0.02223268023304832,100,2,1,0,0.13164091110229492,59.62165403366089,0,EIG-S,0.9971115032245833,
-1328.0137382326056,-0.010306205591393745,-0.010306205591393745,100,1,1,0,0.10028505325317383,59.72481608390808,0,EIG-S,0.9971204962540039,
-1328.0079265504382,-0.010360440734277117,-0.010360440734277117,100,1,1,0,0.10477685928344727,59.83224821090698,0,EIG-S,0.9971263765464359,
-1328.0035535560562,-0.011138327686066025,-0.011138327686066025,100,1,1,0,0.07568788528442383,59.91084313392639,0,EIG-S,0.9971308011665422,
-1327.9994234269996,-0.01218403358731638,-0.01218403358731638,100,1,1,0,0.07974505424499512,59.99323797225952,0,EIG-S,0.9971349800541577,
-1327.9943957404223,-0.010619240454188293,-0.010619240454188293,100,1,1,0,0.09846091270446777,60.094481229782104,0,EIG-S,0.9971400670954788,
-1327.9895153532016,-0.009777968810183807,-0.019384251120461406,100,2,1,0,0.09708595275878906,60.19441819190979,0,EIG-S,0.9971450050984892,
-1327.9738853367207,-0.01100706473329848,-0.01100706473329848,100,1,1,0,0.12751317024230957,60.32447624206543,0,EIG-S,0.9971608196363417,
-1327.9661079561245,-0.010962717517670964,-0.010962717517670964,100,1,1,0,0.08005094528198242,60.40730023384094,0,EIG-S,0.9971686888334078,
-1327.9574831646098,-0.012487298890037982,-0.012487298890037982,100,1,1,0,0.11287903785705566,60.522786140441895,0,EIG-S,0.9971774154455675,
-1327.9481920912983,-0.011283999939801462,-0.021821704096683606,100,2,1,0,0.11634206771850586,60.642199993133545,0,EIG-S,0.9971868162053655,
-1327.94047075791,-0.009204472221562525,-0.01798194583819012,100,2,1,0,0.11261796951293945,60.757731199264526,0,EIG-S,0.997194628693554,
-1327.929072476839,-0.010710361590702162,-0.010710361590702162,100,1,1,0,0.1276860237121582,60.88807821273804,0,EIG-S,0.997206161537916,
-1327.9258473777452,-0.01009171230533841,-0.019536811174643308,100,2,1,0,0.11002612113952637,61.000993967056274,0,EIG-S,0.9972094247111672,
-1327.9173413906083,-0.010725093108450462,-0.020433284285654718,100,2,1,0,0.10767006874084473,61.111377239227295,0,EIG-S,0.997218031116395,
-1327.9081504019061,-0.012173390043088083,-0.012173390043088083,100,1,1,0,0.12198686599731445,61.23626708984375,0,EIG-S,0.997227330610027,
-1327.9042119707412,-0.012560856102544472,-0.012560856102544472,100,1,1,0,0.07959294319152832,61.318739891052246,0,EIG-S,0.9972313155366465,
-1327.8951478211193,-0.01176613061270609,-0.01176613061270609,100,1,1,0,0.10674309730529785,61.42813801765442,0,EIG-S,0.9972404866937896,
-1327.886658221733,-0.012649452051835673,-0.012649452051835673,100,1,1,0,0.1166379451751709,61.54767203330994,0,EIG-S,0.9972490765177999,
-1327.8802774225833,-0.01102735462317982,-0.01102735462317982,100,1,1,0,0.09523510932922363,61.6455500125885,0,EIG-S,0.9972555326459688,
-1327.8702748266494,-0.010673947014928851,-0.010673947014928851,100,1,1,0,0.10735511779785156,61.75572395324707,0,EIG-S,0.9972656533283246,
-1327.8621724200527,-0.0112369899216965,-0.0112369899216965,100,1,1,0,0.10752606391906738,61.86612105369568,0,EIG-S,0.9972738513885108,
-1327.8510274060832,-0.011380617958232472,-0.011380617958232472,100,1,1,0,0.12362098693847656,61.99240708351135,0,EIG-S,0.9972851279758069,
-1327.8453354710498,-0.010200690701797455,-0.019674209610944855,100,2,1,0,0.10119104385375977,62.096489906311035,0,EIG-S,0.9972908871074208,
-1327.8338424483568,-0.009809675016505853,-0.018710116585627472,100,2,1,0,0.12188601493835449,62.22101926803589,0,EIG-S,0.9973025158118844,
-1327.8252942018098,-0.010091468259929428,-0.01927126334118904,100,2,1,0,0.1195068359375,62.343346118927,0,EIG-S,0.9973111649754189,
-1327.8186041510023,-0.012604141327127711,-0.012604141327127711,100,1,1,0,0.11330413818359375,62.45954918861389,0,EIG-S,0.9973179340061401,
-1327.8161814456796,-0.010563292963788124,-0.010563292963788124,100,1,1,0,0.07531309127807617,62.53748822212219,0,EIG-S,0.9973203853128983,
-1327.8142199546878,-0.009331499494481128,-0.009331499494481128,100,1,1,0,0.07710480690002441,62.61730623245239,0,EIG-S,0.9973223699604241,
-1327.8091398299168,-0.011200952213846727,-0.011200952213846727,100,1,1,0,0.10520315170288086,62.725478172302246,0,EIG-S,0.9973275100590021,
-1327.8058663823556,-0.009747505632254646,-0.018972874427851547,100,2,1,0,0.0820460319519043,62.81041216850281,0,EIG-S,0.9973308221515024,
-1327.800897371105,-0.008942271426757955,-0.008942271426757955,100,1,1,0,0.11255693435668945,62.92569327354431,0,EIG-S,0.9973358498248005,
