lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.2841561178689,-0.00035795939782759387,-0.0004914480050112605,100,2,1,0,0.18077492713928223,438.9940388202667,0,FROB-S,0.9998823026620722,
-1325.2840731393303,-0.0003437313621205583,-0.0003437313621205583,100,1,1,0,0.2528648376464844,439.2518308162689,0,FROB-S,0.9998823866202203,
-1325.2840078810173,-0.00032184088084604687,-0.0004338337276600283,100,2,1,0,0.21268916130065918,439.46956872940063,0,FROB-S,0.9998824526489455,
-1325.2839233053965,-0.00037240090546167634,-0.000509173588208517,100,2,1,0,0.3321678638458252,439.80646300315857,0,FROB-S,0.9998825382230303,
-1325.2838729678756,-0.00032027881446990657,-0.0005329463613405401,100,3,1,0,0.22634005546569824,440.0381579399109,0,FROB-S,0.9998825891548146,
-1325.2837374844771,-0.00035731620011048666,-0.000484900642667274,100,2,1,0,0.33144402503967285,440.3743278980255,0,FROB-S,0.9998827262376729,
-1325.283681968552,-0.00033700040715645466,-0.00033700040715645466,100,1,1,0,0.19544696807861328,440.5748369693756,0,FROB-S,0.9998827824089956,
-1325.2835728622388,-0.00032010965848722244,-0.0004334421272420508,100,2,1,0,0.2882270812988281,440.86758303642273,0,FROB-S,0.9998828928033718,
-1325.28338930565,-0.00032587627070739927,-0.00032587627070739927,100,1,1,0,0.3709869384765625,441.2443130016327,0,FROB-S,0.9998830785269522,
-1325.2831518643002,-0.00032818733140253207,-0.00032818733140253207,100,1,1,0,0.3154258728027344,441.5643699169159,0,FROB-S,0.9998833187714342,
-1325.2830191416765,-0.0003746263815300992,-0.0003746263815300992,100,1,1,0,0.2756500244140625,441.8448531627655,0,FROB-S,0.9998834530609252,
-1325.2829261301124,-0.00034847362324268643,-0.00034847362324268643,100,1,1,0,0.19300484657287598,442.04264998435974,0,FROB-S,0.9998835471705445,
-1325.2827690858257,-0.00031498242114445373,-0.00031498242114445373,100,1,1,0,0.2928600311279297,442.3411090373993,0,FROB-S,0.9998837060688296,
-1325.2826169743853,-0.00029377699378029394,-0.0004098069071541782,100,2,1,0,0.23610806465148926,442.5820188522339,0,FROB-S,0.9998838599760335,
-1325.282336250696,-0.00034864539777571663,-0.00034864539777571663,100,1,1,0,0.27925610542297363,442.8663399219513,0,FROB-S,0.999884144013828,
-1325.2821787094508,-0.00035862695597250815,-0.00035862695597250815,100,1,1,0,0.30492115020751953,443.1757290363312,0,FROB-S,0.9998843034149386,
-1325.2820101735024,-0.0003532589524767108,-0.0003532589524767108,100,1,1,0,0.2126760482788086,443.3937120437622,0,FROB-S,0.9998844739405512,
-1325.281665440272,-0.00033320087245474324,-0.00033320087245474324,100,1,1,0,0.35037803649902344,443.7487277984619,0,FROB-S,0.9998848227435565,
-1325.28141803855,-0.0003576223954860727,-0.0003576223954860727,100,1,1,0,0.27721714973449707,444.03053975105286,0,FROB-S,0.9998850730659987,
-1325.2812902848557,-0.00030181129589229973,-0.00040970595144206723,100,2,1,0,0.21579599380493164,444.2508409023285,0,FROB-S,0.9998852023278992,
-1325.2810707668252,-0.0004099426746356206,-0.0004099426746356206,100,1,1,0,0.3355879783630371,444.59220790863037,0,FROB-S,0.9998854244374669,
-1325.280896031814,-0.0003558387265016521,-0.0003558387265016521,100,1,1,0,0.3070199489593506,444.90390491485596,0,FROB-S,0.9998856012353257,
-1325.2808115769053,-0.00031842934225729294,-0.00031842934225729294,100,1,1,0,0.22378802299499512,445.13254404067993,0,FROB-S,0.9998856866872734,
-1325.2806039914367,-0.0004352894449658684,-0.0004352894449658684,100,1,1,0,0.2967369556427002,445.4338798522949,0,FROB-S,0.9998858967234084,
-1325.280535228443,-0.0003316568602222779,-0.0003316568602222779,100,1,1,0,0.19659209251403809,445.63615012168884,0,FROB-S,0.999885966298189,
-1325.2804526709383,-0.00031955855713071434,-0.00043528743094673215,100,2,1,0,0.20066380500793457,445.8415629863739,0,FROB-S,0.9998860498303327,
-1325.2803111286062,-0.00031273206908282965,-0.0004332681555471459,100,2,1,0,0.31720495223999023,446.16369104385376,0,FROB-S,0.9998861930436538,
-1325.2801368356781,-0.0003212084350295887,-0.00043727993588043494,100,2,1,0,0.34412097930908203,446.5127389431,0,FROB-S,0.9998863693942105,
-1325.2799965795039,-0.00026843522922677404,-0.0004521372440538202,100,3,1,0,0.2732720375061035,446.79138588905334,0,FROB-S,0.9998865113061899,
-1325.279775969513,-0.00030667987700769294,-0.00030667987700769294,100,1,1,0,0.39658403396606445,447.1927168369293,0,FROB-S,0.9998867345206093,
-1325.2795586060229,-0.0003225543773960501,-0.00044966622518282767,100,2,1,0,0.2885019779205322,447.4858820438385,0,FROB-S,0.9998869544502008,
-1325.2793779574577,-0.00031889253761575273,-0.00031889253761575273,100,1,1,0,0.2792479991912842,447.7702269554138,0,FROB-S,0.9998871372314266,
-1325.2792529235883,-0.0003150114063387327,-0.00042769776181388904,100,2,1,0,0.2789011001586914,448.0535991191864,0,FROB-S,0.9998872637413931,
-1325.2790775788712,-0.0003360648640353994,-0.0003360648640353994,100,1,1,0,0.27714085578918457,448.3364260196686,0,FROB-S,0.9998874411561558,
-1325.2789715827466,-0.0003492061132273514,-0.0003492061132273514,100,1,1,0,0.23227596282958984,448.5734119415283,0,FROB-S,0.9998875484036258,
-1325.278912848478,-0.00035884152160256495,-0.00035884152160256495,100,1,1,0,0.19747400283813477,448.77598094940186,0,FROB-S,0.9998876078312864,
-1325.2787700245726,-0.000341885769320615,-0.000341885769320615,100,1,1,0,0.2460029125213623,449.02636885643005,0,FROB-S,0.9998877523413106,
-1325.278576805508,-0.0003486679258204574,-0.00046986585751079786,100,2,1,0,0.33837890625,449.37046575546265,0,FROB-S,0.9998879478414378,
-1325.2784476596964,-0.00033553663241350085,-0.00033553663241350085,100,1,1,0,0.2302560806274414,449.6055829524994,0,FROB-S,0.9998880785118902,
-1325.278271821442,-0.00038467546911453884,-0.0005305548009615921,100,2,1,0,0.30588698387145996,449.9162881374359,0,FROB-S,0.9998882564260168,
-1325.2781223717202,-0.00033167715899449,-0.00033167715899449,100,1,1,0,0.27315497398376465,450.1940870285034,0,FROB-S,0.9998884076400789,
-1325.2779049675235,-0.00032158988273395424,-0.00032158988273395424,100,1,1,0,0.3834969997406006,450.58321380615234,0,FROB-S,0.9998886276108577,
-1325.2778124247895,-0.00029020681070899564,-0.0004033565138317425,100,2,1,0,0.19162797927856445,450.77977776527405,0,FROB-S,0.999888721246112,
-1325.2775972594686,-0.00032815994557388657,-0.00032815994557388657,100,1,1,0,0.3285529613494873,451.1132900714874,0,FROB-S,0.9998889389515839,
-1325.2774814674124,-0.00036563881514377697,-0.0004983294583601591,100,2,1,0,0.20548009872436523,451.32342886924744,0,FROB-S,0.9998890561106323,
-1325.2773504515244,-0.00032524572719666074,-0.0004387011862031291,100,2,1,0,0.2401731014251709,451.5692250728607,0,FROB-S,0.9998891886732384,
-1325.277156685071,-0.00037770476582157567,-0.00037770476582157567,100,1,1,0,0.23971796035766602,451.81370878219604,0,FROB-S,0.9998893847272167,
-1325.2770887534466,-0.00030681603638227817,-0.0004151663383002501,100,2,1,0,0.2067708969116211,452.02521681785583,0,FROB-S,0.9998894534608131,
-1325.2769066315925,-0.00030739600145650097,-0.000415416666427746,100,2,1,0,0.24715018272399902,452.27682185173035,0,FROB-S,0.999889637732721,
-1325.2767199006373,-0.0003492819002750349,-0.0004757990131503501,100,2,1,0,0.28507399559020996,452.567489862442,0,FROB-S,0.999889826668143,
-1325.2765072520087,-0.00035554321829468414,-0.00047971287369401116,100,2,1,0,0.31053900718688965,452.8826057910919,0,FROB-S,0.9998900418272114,
-1325.276316724054,-0.0003336491176118615,-0.0003336491176118615,100,1,1,0,0.31740307807922363,453.2045888900757,0,FROB-S,0.9998902346044588,
-1325.276234111115,-0.00030482395381803445,-0.00030482395381803445,100,1,1,0,0.21836090087890625,453.42735385894775,0,FROB-S,0.9998903181926911,
-1325.2761225007614,-0.00031293859872561847,-0.00031293859872561847,100,1,1,0,0.22008085250854492,453.6531867980957,0,FROB-S,0.9998904311206694,
-1325.2760551566937,-0.0003063816265875413,-0.0003063816265875413,100,1,1,0,0.22119617462158203,453.8790240287781,0,FROB-S,0.9998904992597727,
-1325.275941806345,-0.00029811393111293477,-0.00029811393111293477,100,1,1,0,0.2473127841949463,454.1312210559845,0,FROB-S,0.9998906139482878,
-1325.275866852752,-0.00034504207834508725,-0.00034504207834508725,100,1,1,0,0.2168581485748291,454.35262179374695,0,FROB-S,0.9998906897867512,
-1325.2757825652498,-0.00028913352490565216,-0.0003946990030930094,100,2,1,0,0.21667003631591797,454.5749468803406,0,FROB-S,0.9998907750693161,
-1325.275687880692,-0.00032499885997064364,-0.000445968916481415,100,2,1,0,0.23958301544189453,454.8194110393524,0,FROB-S,0.9998908708716797,
-1325.2755349759984,-0.00037579278003349766,-0.00037579278003349766,100,1,1,0,0.285642147064209,455.1097848415375,0,FROB-S,0.9998910255815016,
-1325.2754182205167,-0.00033592028625482623,-0.00033592028625482623,100,1,1,0,0.3156721591949463,455.4303729534149,0,FROB-S,0.9998911437153492,
-1325.2753143903979,-0.00030830034842696004,-0.0004198603677410972,100,2,1,0,0.28679609298706055,455.72237396240234,0,FROB-S,0.9998912487712425,
-1325.2752249163696,-0.00033724242031227524,-0.0004652922399971399,100,2,1,0,0.29649901390075684,456.02378702163696,0,FROB-S,0.9998913393015634,
-1325.2751223115024,-0.00028960570856420944,-0.00028960570856420944,100,1,1,0,0.2473599910736084,456.2760100364685,0,FROB-S,0.9998914431177403,
-1325.2749893567475,-0.000316207049371597,-0.000316207049371597,100,1,1,0,0.30651092529296875,456.5876498222351,0,FROB-S,0.9998915776421029,
-1325.2748911548013,-0.00027597703315321135,-0.00045263289181882643,100,3,1,0,0.27979612350463867,456.87194204330444,0,FROB-S,0.9998916770033798,
-1325.2747139880166,-0.0003756428478712272,-0.0003756428478712272,100,1,1,0,0.3149580955505371,457.1921911239624,0,FROB-S,0.9998918562617206,
-1325.2746347593904,-0.0002904645087298041,-0.00039559976886307114,100,2,1,0,0.26238584518432617,457.45956206321716,0,FROB-S,0.9998919364256865,
-1325.2744771771074,-0.00029900861442604983,-0.00029900861442604983,100,1,1,0,0.27890801429748535,457.7430109977722,0,FROB-S,0.9998920958683194,
-1325.2741134033408,-0.0003826301591194785,-0.0003826301591194785,100,1,1,0,0.39997005462646484,458.1475439071655,0,FROB-S,0.9998924639366453,
-1325.273882151773,-0.0003695751356360215,-0.0003695751356360215,100,1,1,0,0.33803486824035645,458.49121594429016,0,FROB-S,0.9998926979182715,
-1325.2736532098284,-0.0003048802626039491,-0.00041946394160056875,100,2,1,0,0.28223705291748047,458.7782769203186,0,FROB-S,0.999892929563008,
-1325.2732634154047,-0.00030683075853424037,-0.0004254581058888357,100,2,1,0,0.37493205070495605,459.1579427719116,0,FROB-S,0.99989332395918,
-1325.2727833862814,-0.00033298111630591026,-0.0004677776731174248,100,2,1,0,0.369035005569458,459.5315148830414,0,FROB-S,0.9998938096553244,
-1325.27249372593,-0.00035250986387938907,-0.00035250986387938907,100,1,1,0,0.3116438388824463,459.84889793395996,0,FROB-S,0.9998941027352836,
-1325.2722428498162,-0.00032404666016653497,-0.0004396874436032593,100,2,1,0,0.3261890411376953,460.18014097213745,0,FROB-S,0.9998943565731347,
-1325.2720257550707,-0.0002986677168694506,-0.0002986677168694506,100,1,1,0,0.3097960948944092,460.494765996933,0,FROB-S,0.9998945762308091,
-1325.271893105092,-0.0002979287125457784,-0.0002979287125457784,100,1,1,0,0.24547290802001953,460.74493980407715,0,FROB-S,0.9998947104467973,
-1325.2717501050654,-0.00035573977302506414,-0.00035573977302506414,100,1,1,0,0.29679298400878906,461.04720997810364,0,FROB-S,0.9998948551350219,
-1325.2716874101243,-0.0003141867943171371,-0.0003141867943171371,100,1,1,0,0.20674419403076172,461.2590129375458,0,FROB-S,0.9998949185701129,
-1325.2715881520169,-0.00032461216076538365,-0.00032461216076538365,100,1,1,0,0.21573114395141602,461.47971272468567,0,FROB-S,0.9998950190000196,
-1325.2714962495625,-0.0002616157433486605,-0.0003574434640312914,100,2,1,0,0.2030179500579834,461.68760108947754,0,FROB-S,0.9998951119874356,
-1325.2713423034088,-0.0002997942748210591,-0.0004035495571564254,100,2,1,0,0.3218059539794922,462.0145528316498,0,FROB-S,0.9998952677510126,
-1325.2710417605883,-0.00030788617860796045,-0.00030788617860796045,100,1,1,0,0.3795201778411865,462.39855194091797,0,FROB-S,0.9998955718419146,
-1325.270962264982,-0.00033349483274823174,-0.00033349483274823174,100,1,1,0,0.19885587692260742,462.6018240451813,0,FROB-S,0.9998956522760124,
-1325.2708997182392,-0.00031482489318698234,-0.00031482489318698234,100,1,1,0,0.2247610092163086,462.8309488296509,0,FROB-S,0.9998957155611556,
-1325.2708084264864,-0.0002900928796336318,-0.0004019591538959976,100,2,1,0,0.27799415588378906,463.11432003974915,0,FROB-S,0.9998958079306604,
-1325.2707086257647,-0.0002875645186415497,-0.0003883545420978012,100,2,1,0,0.23415207862854004,463.3535759449005,0,FROB-S,0.9998959089095872,
-1325.27052925217,-0.00033837981495367717,-0.00046437145455562463,100,2,1,0,0.240433931350708,463.5988471508026,0,FROB-S,0.9998960904007907,
-1325.2704074172188,-0.0003068309498472859,-0.0003068309498472859,100,1,1,0,0.1924891471862793,463.7959587574005,0,FROB-S,0.9998962136740739,
-1325.2702844097842,-0.0003061386253031068,-0.0003061386253031068,100,1,1,0,0.23044586181640625,464.0321159362793,0,FROB-S,0.9998963381336824,
-1325.2702322509815,-0.00029620586214273303,-0.00029620586214273303,100,1,1,0,0.21261286735534668,464.24963116645813,0,FROB-S,0.9998963909082499,
-1325.2701806595603,-0.0002873874300402815,-0.0002873874300402815,100,1,1,0,0.23415398597717285,464.4886748790741,0,FROB-S,0.9998964431087376,
-1325.2701191852016,-0.0002927909159092138,-0.00040662326695817285,100,2,1,0,0.20956802368164062,464.70344591140747,0,FROB-S,0.9998965053088367,
-1325.2700264663147,-0.00031842005694839693,-0.00031842005694839693,100,1,1,0,0.2362070083618164,464.9440929889679,0,FROB-S,0.9998965991223235,
-1325.2699657831902,-0.00031321614671846984,-0.00031321614671846984,100,1,1,0,0.23053908348083496,465.1803319454193,0,FROB-S,0.9998966605218473,
-1325.2699026921707,-0.00027534117405238364,-0.0003744975214156831,100,2,1,0,0.20078802108764648,465.38607382774353,0,FROB-S,0.9998967243576927,
-1325.2697962730374,-0.0003371402979462963,-0.0003371402979462963,100,1,1,0,0.21642184257507324,465.6073749065399,0,FROB-S,0.9998968320331654,
-1325.2697205602703,-0.00030375607371390447,-0.00030375607371390447,100,1,1,0,0.26364684104919434,465.87549805641174,0,FROB-S,0.9998969086397654,
-1325.2695703261459,-0.00035489306960984995,-0.00035489306960984995,100,1,1,0,0.3374791145324707,466.2182819843292,0,FROB-S,0.9998970606474905,
-1325.269508584734,-0.0003182090657574941,-0.0003182090657574941,100,1,1,0,0.1985468864440918,466.42175006866455,0,FROB-S,0.9998971231177953,
-1325.2694325422103,-0.0003066644655161809,-0.0003066644655161809,100,1,1,0,0.2117478847503662,466.63839387893677,0,FROB-S,0.9998972000580449,
-1325.2693655747423,-0.00029121686588722164,-0.00029121686588722164,100,1,1,0,0.24485206604003906,466.88792395591736,0,FROB-S,0.9998972678161026,
-1325.2692948826646,-0.0002866528023460351,-0.00039096449354335543,100,2,1,0,0.23508620262145996,467.12869095802307,0,FROB-S,0.9998973393427412,
-1325.269167418695,-0.00027830834573608365,-0.00037855475027916765,100,2,1,0,0.30916786193847656,467.4426929950714,0,FROB-S,0.9998974683114966,
-1325.269098281041,-0.00033853355416737515,-0.00033853355416737515,100,1,1,0,0.24989604949951172,467.6976430416107,0,FROB-S,0.9998975382653605,
-1325.2690447119767,-0.00031068970337086384,-0.00031068970337086384,100,1,1,0,0.24057698249816895,467.94300293922424,0,FROB-S,0.9998975924668385,
-1325.2689852798803,-0.000285890175334352,-0.0003920326133176221,100,2,1,0,0.2817668914794922,468.23029375076294,0,FROB-S,0.9998976526005651,
-1325.268745097016,-0.0003130343974597671,-0.0003130343974597671,100,1,1,0,0.4049561023712158,468.64003896713257,0,FROB-S,0.9998978956189267,
-1325.2685900887218,-0.0002957936505129783,-0.0002957936505129783,100,1,1,0,0.328549861907959,468.97366309165955,0,FROB-S,0.9998980524571834,
-1325.2684501609815,-0.00025767976728797455,-0.0004329205832237826,100,3,1,0,0.2961699962615967,469.27438402175903,0,FROB-S,0.9998981940368515,
-1325.2682745355683,-0.00031575655014185025,-0.00043249146851269773,100,2,1,0,0.36546993255615234,469.6457359790802,0,FROB-S,0.9998983717356242,
-1325.2681628761295,-0.00032698270603064,-0.00032698270603064,100,1,1,0,0.3400540351867676,469.9904799461365,0,FROB-S,0.9998984847132671,
-1325.2680823533701,-0.0003187841940308681,-0.0003187841940308681,100,1,1,0,0.27015185356140137,470.2653999328613,0,FROB-S,0.9998985661866442,
-1325.2680281108646,-0.0003253483709663161,-0.0003253483709663161,100,1,1,0,0.19641804695129395,470.46655797958374,0,FROB-S,0.9998986210695138,
-1325.2679741630361,-0.0002820659815273831,-0.0003799591869221587,100,2,1,0,0.28125882148742676,470.7529938220978,0,FROB-S,0.9998986756542276,
-1325.2679233050317,-0.0002964336480154305,-0.0004013436429716202,100,2,1,0,0.31319284439086914,471.0710458755493,0,FROB-S,0.9998987271126402,
-1325.2678214272794,-0.00026857891155812467,-0.00026857891155812467,100,1,1,0,0.28949999809265137,471.3648409843445,0,FROB-S,0.9998988301931181,
-1325.2677765682859,-0.0002665869439176476,-0.0002665869439176476,100,1,1,0,0.209136962890625,471.57819294929504,0,FROB-S,0.999898875581698,
-1325.2677234410037,-0.0002725472327662287,-0.00036877383126502884,100,2,1,0,0.19443106651306152,471.77831292152405,0,FROB-S,0.9998989293361784,
-1325.2675952089235,-0.00034938397368221904,-0.00034938397368221904,100,1,1,0,0.33477187156677246,472.11801409721375,0,FROB-S,0.9998990590821124,
-1325.2675428790321,-0.0002600465014507387,-0.0003521692290813378,100,2,1,0,0.19054222106933594,472.313325881958,0,FROB-S,0.9998991120297883,
-1325.2673899853617,-0.0003224469719270137,-0.0003224469719270137,100,1,1,0,0.3423881530761719,472.6607530117035,0,FROB-S,0.9998992667284569,
-1325.2673417205742,-0.0002756400009489886,-0.0003768294997231653,100,2,1,0,0.20897412300109863,472.87517976760864,0,FROB-S,0.999899315563038,
-1325.2672243203465,-0.0002865701130736461,-0.00038996897025412425,100,2,1,0,0.31191110610961914,473.19194197654724,0,FROB-S,0.9998994343492432,
-1325.2670996783474,-0.00030981527170852565,-0.00030981527170852565,100,1,1,0,0.3018341064453125,473.49877309799194,0,FROB-S,0.9998995604627131,
-1325.2670144829956,-0.00029115358208483226,-0.0003933436469421406,100,2,1,0,0.23679399490356445,473.74049186706543,0,FROB-S,0.9998996466638452,
-1325.2669088999028,-0.0002703674606838754,-0.0002703674606838754,100,1,1,0,0.23745989799499512,473.9825859069824,0,FROB-S,0.9998997534934074,
